0.15059559,0.26248205,0.03391208,0.05645931,0.08394048,0.01621426,0.009136338,0.010640165,0.04396854,0.045293007,0.023446664,0.022811856,0.05888244,0.08825724,0.029611068,0.096257046,0.2304603,0.29165974,0.19801526,0.37343407,0.11425606,0.082839794,0.34204397,0.4521398,0.20166539,0.09512316,0.24800058,0.30390784,0.3079811,0.3241365,0.11409586,0.29443303,0.08540672,0.16594261,0.09719373,0.14831838,0.11563429,0.05624853,0.11594648,0.044070352,0.07646347,0.09824208,0.09096733,0.05922349,0.0126920715,0.015460883,0.06454287,0.065893084,0.09639633
0.25309628,0.38304716,0.1658233,0.12151806,0.24866112,0.18215813,0.24956055,0.07270051,0.20574309,0.18785071,0.22055103,0.056554046,0.5050847,0.31153333,0.08192291,0.2557199,0.4786443,0.45070213,0.2178793,0.43185496,0.5957669,0.56744903,0.19638821,0.48279428,0.401364,0.12249316,0.37785587,0.49644282,0.42327884,0.4934375,0.24209064,0.466477,0.38742632,0.40242967,0.16567798,0.23567519,0.15252452,0.17992398,0.23341295,0.05803585,0.21471363,0.32275677,0.22638908,0.21129449,0.069443084,0.08293621,0.20018627,0.20318326,0.4011616
0.24925126,0.1841377,0.13627602,0.1554052,0.07210222,0.0473622,0.015686397,0.01573838,0.06185641,0.17028056,0.07900756,0.09790956,0.30583316,0.07366179,0.02318941,0.05325954,0.36811998,0.42383045,0.360907,0.52070385,0.8097466,0.78035605,0.521071,0.72742933,0.7247673,0.3789109,0.667631,0.534941,0.20356043,0.12032738,0.160815,0.26164266,0.30031744,0.29350927,0.17001787,0.36235827,0.21987285,0.15597342,0.08815398,0.07676731,0.2096327,0.29336447,0.1567184,0.16608867,0.041183077,0.057187498,0.26346737,0.16230898,0.26157176
0.049523693,0.12987417,0.14155036,0.13210131,0.07962309,0.07256426,0.07722548,0.02831707,0.18062657,0.13903534,0.25161716,0.051004387,0.1105881,0.08875981,0.06013632,0.019156726,0.07637878,0.1398887,0.15748622,0.53564817,0.21445075,0.586269,0.28778848,0.6855683,0.4411538,0.22127268,0.4316292,0.34058183,0.12603548,0.14355178,0.123754814,0.22951314,0.07931658,0.20089917,0.2423869,0.21325433,0.1350677,0.29790038,0.17465019,0.04385533,0.14232764,0.102118775,0.14651836,0.1539028,0.021950865,0.12316298,0.20872858,0.17817998,0.19903384
0.09964234,0.09869589,0.084217384,0.057021614,0.05603244,0.055976678,0.07263158,0.13218176,0.064140834,0.035920437,0.0658772,0.041948743,0.042960953,0.044886746,0.060096294,0.032327127,0.079262815,0.05964151,0.049086045,0.09945666,0.12792629,0.09302295,0.036649175,0.058138903,0.06651521,0.07779225,0.038602512,0.10307849,0.07045618,0.042246196,0.18146993,0.13447925,0.054688063,0.03217088,0.027972788,0.055958398,0.029257137,0.03121592,0.036198925,0.0451947,0.027811982,0.026519382,0.021968752,0.07143542,0.028715018,0.07190911,0.062407903,0.025760828,0.030345151
0.21199743,0.14129879,0.08209079,0.08777618,0.056134067,0.028149897,0.06833129,0.22588469,0.06378272,0.11562307,0.09524683,0.12933537,0.094614916,0.103232436,0.10838495,0.08049856,0.06530735,0.051139385,0.019540956,0.06381932,0.035551634,0.05692995,0.052053507,0.08145228,0.08923206,0.094578445,0.04752519,0.08360353,0.061196554,0.044281997,0.07766464,0.088805564,0.04140478,0.044015687,0.029435603,0.060634505,0.028998954,0.041285913,0.05557683,0.048633564,0.051581617,0.06674428,0.047612697,0.060996603,0.029252438,0.073173106,0.101210274,0.07269227,0.03962012
0.1548293,0.16911834,0.06300056,0.11224488,0.057264823,0.108742855,0.042460997,0.5722763,0.02756148,0.041104127,0.068217866,0.014809049,0.01670678,0.13247463,0.2601087,0.20508797,0.09300326,0.07584397,0.04671265,0.15071271,0.0844835,0.20201673,0.1149292,0.16271201,0.17067854,0.09759094,0.09094529,0.16003948,0.13906963,0.20448136,0.9963285,0.46275136,0.04316044,0.04829331,0.11046183,0.104379624,0.074684255,0.045045543,0.03496272,0.017469648,0.043313555,0.037646882,0.03709026,0.0423765,0.097023375,0.033886466,0.021326574,0.03238057,0.027478412
0.05778922,0.039797958,0.08478892,0.08257183,0.0955555,0.045667507,0.10467082,0.040290065,0.12015769,0.102062225,0.08200414,0.035825804,0.036656626,0.022098301,0.03036937,0.019956443,0.024646709,0.027555568,0.0073768897,0.03953357,0.058497056,0.04427105,0.030246438,0.018110937,0.017001167,0.027505478,0.019307531,0.052688144,0.01489214,0.043115716,0.046567127,0.10854175,0.034361873,0.034815572,0.015951471,0.040376287,0.013604227,0.026352229,0.024857113,0.016739441,0.012413075,0.014681328,0.024344154,0.024444478,0.014142471,0.031674877,0.03378809,0.023552518,0.025318619
0.20194405,0.1308507,0.03145623,0.030512867,0.052983526,0.037944723,0.041928247,0.015155763,0.026820332,0.23773511,0.11969686,0.04919149,0.30112296,0.102706544,0.017565018,0.14688684,0.19674613,0.14618693,0.15699561,0.2380993,0.24372499,0.18687785,0.07837993,0.18649046,0.01602052,0.053465016,0.057978284,0.04408746,0.0881074,0.07754211,0.026329977,0.017232085,0.061774004,0.121180035,0.083920285,0.06742633,0.019844232,0.018437047,0.052026726,0.2055366,0.03671627,0.061251897,0.09665684,0.19291525,0.055408604,0.068126336,0.09579855,0.12863082,0.16608723
0.22068337,0.30029353,0.0315154,0.043747824,0.18611853,0.047897484,0.06046857,0.11314695,0.16612026,0.073369585,0.11055719,0.025913198,0.057910565,0.3445064,0.10269018,0.21708845,0.18454008,0.187453,0.12793513,0.4083777,0.38054785,0.3141447,0.18061878,0.13495712,0.07686649,0.041565556,0.0877594,0.17411894,0.16462958,0.48407975,0.4185802,0.6163032,0.0811612,0.14302392,0.17224932,0.06541791,0.04804273,0.059371874,0.088934146,0.03665846,0.040226717,0.033474702,0.049520764,0.08021537,0.035271768,0.03649005,0.03435111,0.043446913,0.057373438
