0.061968695,0.050266832,0.05429763,0.03414761,0.037320647,0.035500683,0.043996822,0.04072427,0.028207425,0.063359715,0.037061293,0.0706478,0.10455832,0.10175706,0.073545076,0.0819001,0.0661179,0.04886313,0.015570127,0.03259057,0.028364506,0.031799655,0.026375907,0.045804515,0.04069376,0.01641059,0.048567235,0.056854833,0.079150006,0.044089098,0.03414402,0.041526534,0.047992315,0.020364365,0.0382426,0.111118734,0.14623077,0.16553167,0.101715766,0.034162696,0.06773584,0.096770294,0.05470692,0.018254453,0.028232917,0.023303937,0.04337855,0.046143692,0.016596619
0.30001646,0.21340357,0.18119515,0.08848936,0.26322725,0.36162037,0.19333014,0.3019415,0.13974744,0.15933822,0.22993688,0.21635228,0.31852603,0.3439231,0.09789487,0.2866198,0.144318,0.29442692,0.17905878,0.34466502,0.13727039,0.2827,0.28619865,0.5318076,0.3558342,0.17325386,0.102588505,0.14641443,0.10748292,0.12870543,0.48468667,0.15978885,0.07984594,0.15950523,0.08031064,0.15685926,0.22785392,0.23660535,0.19201957,0.115456454,0.10324241,0.2519708,0.1322231,0.09238639,0.21504156,0.051644325,0.13720566,0.15938935,0.16626805
0.08337972,0.14833377,0.15150727,0.11667502,0.11079994,0.16145672,0.17042373,0.24423821,0.16588914,0.14561996,0.100624464,0.10439212,0.11620359,0.14409289,0.14405894,0.14631607,0.39617383,0.20146076,0.20258868,0.39328477,0.23949233,0.22817288,0.19213764,0.29780996,0.18701577,0.18757102,0.17632031,0.28102943,0.317145,0.2561385,0.25957185,0.2480328,0.30984405,0.20726553,0.18983829,0.15820812,0.23755386,0.21263357,0.20176384,0.1404128,0.17317437,0.18038954,0.14454553,0.16542906,0.23003761,0.13732049,0.22376928,0.13492747,0.13963345
0.57726276,0.40633923,0.29421252,0.13107353,0.23780227,0.30359343,0.23793507,0.4050585,0.18232343,0.15146509,0.22812316,0.13071571,0.25338173,0.71024305,0.33552226,0.28310928,0.119307436,0.3310129,0.12613566,0.18452434,0.36621782,0.3952833,0.2513352,0.039760746,0.15579785,0.12983893,0.16840106,0.35384277,0.420178,0.33012575,0.21639802,0.15821536,0.13574739,0.10157298,0.17949165,0.37260348,0.5430001,0.7044131,0.5196669,0.20795983,0.268148,0.39072844,0.27722812,0.14569342,0.18124901,0.11575763,0.1765021,0.30505827,0.120808914
0.14918903,0.24057999,0.30216795,0.13277346,0.24771732,0.27830526,0.09169443,0.24209169,0.10226992,0.21849295,0.19605465,0.18708323,0.2136354,0.20335619,0.07289229,0.21128476,0.33451012,0.32625282,0.17990363,0.29782203,0.3115872,0.37257028,0.40715,0.37225237,0.3433085,0.35523927,0.3495141,0.3640075,0.32651886,0.28541467,0.3374144,0.34741464,0.30441454,0.12355059,0.23134197,0.3905703,0.43145564,0.39295816,0.32843798,0.33449078,0.20446485,0.25408334,0.22941075,0.26227704,0.36382782,0.15393426,0.30786046,0.28965375,0.21118076
0.32003438,0.17812896,0.14674598,0.0072856895,0.08523635,0.09990044,0.03313662,0.010903825,0.03398051,0.12364047,0.072124355,0.012275108,0.07453724,0.07612537,0.020990752,0.08336373,0.4668437,0.57570827,0.5182647,0.56921244,0.57312745,0.5964556,0.41687745,0.5709017,0.3648149,0.22537903,0.33470252,0.48904845,0.43625203,0.40526003,0.19362003,0.39985383,0.37892908,0.21685785,0.39780864,0.4453915,0.48925567,0.44560122,0.34556922,0.39880028,0.40242386,0.36096114,0.34589118,0.45766628,0.01808192,0.30393264,0.37946665,0.28288588,0.41532457
0.26452884,0.31173474,0.14530195,0.054353517,0.07593874,0.051086303,0.0205281,0.048666503,0.044657215,0.12285277,0.13278279,0.091095485,0.20746742,0.074733905,0.04244746,0.049337164,0.14295824,0.2493922,0.14378917,0.27927014,0.21778604,0.34128615,0.09483967,0.3852006,0.23385337,0.09322934,0.07621297,0.25482735,0.3384661,0.2523122,0.038036093,0.09849811,0.07146288,0.09409955,0.21773128,0.2749405,0.34980017,0.2897962,0.29013377,0.07648773,0.36326444,0.32950085,0.17826673,0.041322842,0.092961304,0.05858095,0.14925961,0.043665018,0.08036288
0.39195436,0.4248673,0.11989996,0.04279688,0.066492744,0.07151608,0.012421107,0.23640199,0.035320874,0.112684555,0.043524157,0.1834454,0.1479744,0.11925505,0.011701402,0.07670924,0.4307189,0.51218385,0.56453145,0.76130205,0.63788444,0.7686059,0.7525836,0.80395705,0.76318634,0.5361399,0.50580966,0.52765334,0.381926,0.31455436,0.7245903,0.61767626,0.42991698,0.19578828,0.15770167,0.36499172,0.31630835,0.20894817,0.077380255,0.16515753,0.14561233,0.31482732,0.14403963,0.2022798,0.26219362,0.14023349,0.19410619,0.15599717,0.19237581
0.10244003,0.16578408,0.18383831,0.07016583,0.09181074,0.15172064,0.056880273,0.16275378,0.05967616,0.12051831,0.16754368,0.13004625,0.2791721,0.1900698,0.11861874,0.15104458,0.13386635,0.30117357,0.34682944,0.21852167,0.22879563,0.16598538,0.14669704,0.10854205,0.057193853,0.04431511,0.04795898,0.11629175,0.1553151,0.15445763,0.26235166,0.03930609,0.07562974,0.39572215,0.21022491,0.29888722,0.12657614,0.12604687,0.07044033,0.11113034,0.123562634,0.07885277,0.08726873,0.0773663,0.050473075,0.046020698,0.07733668,0.21327083,0.4442423
0.26725924,0.19461618,0.17850253,0.029567875,0.054960787,0.1113229,0.027542423,0.053648166,0.039478526,0.07580733,0.14322889,0.057058763,0.15231246,0.18434797,0.027323393,0.10957269,0.37821347,0.25790557,0.17777406,0.4145883,0.4207897,0.3688485,0.21350855,0.17222148,0.16479693,0.18239446,0.24070573,0.29535806,0.26621315,0.23271857,0.052233763,0.045707528,0.18372959,0.12644199,0.19496796,0.24119368,0.17371322,0.16490313,0.17128779,0.08584172,0.13242145,0.14739552,0.12890963,0.10559437,0.19298325,0.11536497,0.18969804,0.17966478,0.11704143
