0.033781003,0.053105466,0.021518394,0.023224885,0.021535514,0.032381568,0.03983619,0.039818835,0.024482723,0.040540345,0.030001385,0.062494222,0.02556024,0.02180133,0.07755495,0.065813266,0.042021316,0.015994225,0.027152272,0.030857926,0.036590092,0.027195826,0.018125674,0.016531605,0.018235127,0.036878277,0.013721935,0.019298812,0.022183485,0.050202344,0.059787396,0.057257805,0.09214733,0.029686753,0.027422665,0.027200673,0.01481256,0.015758801,0.021566298,0.015454485,0.012289569,0.010400266,0.016210224,0.008018147,0.013599816,0.0040968517,0.0072422815,0.00904557,0.01676366
0.04761401,0.08497052,0.04498329,0.07759526,0.066213794,0.022571553,0.03518228,0.13995482,0.027172491,0.05073673,0.038644325,0.0862392,0.036675874,0.06811185,0.13840997,0.118450016,0.14253846,0.050749376,0.084110945,0.124733105,0.115673915,0.104590945,0.070849195,0.034321107,0.04276842,0.04777667,0.041864805,0.09965503,0.07212996,0.058879126,0.06296964,0.058655944,0.07519311,0.14082313,0.05650209,0.04002292,0.025532372,0.021118721,0.011050239,0.036481816,0.012975792,0.030573161,0.030161796,0.023539834,0.059379067,0.015585206,0.02585944,0.05668841,0.065564275
0.07016839,0.07313487,0.03418846,0.04911088,0.06592072,0.03116962,0.05266075,0.22921029,0.042591467,0.09824921,0.052109394,0.054809086,0.050372113,0.05907971,0.10650804,0.083155096,0.10685561,0.05580522,0.06762091,0.12994985,0.07246582,0.057684094,0.033309683,0.032200105,0.037693225,0.038009387,0.03452119,0.04985065,0.0201978,0.024805637,0.04872343,0.06903131,0.04806142,0.110472776,0.071498744,0.030883584,0.017384553,0.015606882,0.02339183,0.022191543,0.029707486,0.017492868,0.023944449,0.033575844,0.18607117,0.017629936,0.031796753,0.031377234,0.07800569
0.053187862,0.09587539,0.13265294,0.17685841,0.23778573,0.12370363,0.1334907,0.24453627,0.1682826,0.27134344,0.17791846,0.120261386,0.15803023,0.08470176,0.24679546,0.21568818,0.16646636,0.19254863,0.16001281,0.21459144,0.15955746,0.10738242,0.15588905,0.123535395,0.12108471,0.16234495,0.112217635,0.21999191,0.14934938,0.21415544,0.27003282,0.2285091,0.43663162,0.23848058,0.0989696,0.090800166,0.06904097,0.09296255,0.11347186,0.11123897,0.04032125,0.059758186,0.08315742,0.07455798,0.2731099,0.063102536,0.08427005,0.096999705,0.109115176
0.06261634,0.15892023,0.031375375,0.034603752,0.037464947,0.014154757,0.011317635,0.08211115,0.03575013,0.038218476,0.023791624,0.04844565,0.06167781,0.065852694,0.49775657,0.069450274,0.119186446,0.053262204,0.10362058,0.04502421,0.041334085,0.032356087,0.06604313,0.105619535,0.06776456,0.045588534,0.09346991,0.07300171,0.06455093,0.09125051,0.12866323,0.3048733,0.07835026,0.13161193,0.02983408,0.032113574,0.019064832,0.029795462,0.056234304,0.070639215,0.049756605,0.0598778,0.021535613,0.06789668,0.02272497,0.034545794,0.06080194,0.090615585,0.12452468
0.0006415469,0.0051482664,0.007618723,0.0012673956,0.0015760622,0.00010019205,0.00021505728,0.00090585585,0.0014238075,0.0008049071,0.00015968551,0.0011721968,0.0011255826,0.0033095188,0.0018570906,0.0031052937,0.006150999,0.007951301,0.004042906,0.0010368599,0.0019771026,0.00013810572,0.00021464682,0.00024824505,7.299434e-05,0.00018165364,0.0002366211,0.0002965927,0.0007463125,0.0009359801,0.00063989824,0.00033575195,0.0009943991,0.002202234,0.0016416122,0.00066503807,0.0005550867,0.0011249012,0.000991694,0.0026262237,0.0053723855,0.00088986504,0.004375524,0.0023425282,0.00065224676,0.0011119513,0.001229148,0.00116804,0.009162413
0.022201847,0.7347265,0.00802405,0.012277171,0.006999972,0.008782396,0.0042458186,0.022962712,0.023564246,0.025569933,0.008840923,0.042505194,0.0070148786,0.07122558,0.38279438,0.5519392,0.48588002,0.07655863,0.11797361,0.06183396,0.057316042,0.08598014,0.08843396,0.23600364,0.07538264,0.061105162,0.19088532,0.12835641,0.09108166,0.1771568,0.64725816,0.92054594,0.5684433,0.14229304,0.2750334,0.15243262,0.036531534,0.07053936,0.12132517,0.035406016,0.17654754,0.100201294,0.18618213,0.10074148,0.01708508,0.051142443,0.06637083,0.09906889,0.11752522
0.03397799,0.1332924,0.029048737,0.016272442,0.041225433,0.04289974,0.013555637,0.04525051,0.15162653,0.1502975,0.08630102,0.14410189,0.056033432,0.021294715,0.33301187,0.17869669,0.079113014,0.05178969,0.040000007,0.021743687,0.072770245,0.009952712,0.0045528756,0.02926946,0.014168472,0.021711577,0.21614552,0.091171734,0.028673338,0.14819424,0.82229227,0.82714844,0.55892473,0.1004182,0.10294467,0.19380634,0.02734469,0.12479944,0.09406278,0.060575355,0.13554728,0.07550512,0.080887765,0.11228919,0.03182194,0.009963743,0.081696674,0.047155555,0.10812348
0.47581676,0.3782225,0.27787042,0.2339191,0.10725665,0.22563846,0.21618982,0.50836194,0.028319022,0.21308875,0.19679034,0.37134376,0.21068878,0.17277409,0.118264765,0.31615207,0.47086054,0.38219225,0.4871107,0.47891554,0.42125282,0.59463245,0.47514722,0.48778346,0.3692862,0.28269288,0.553968,0.65200603,0.54993963,0.5179579,0.5384069,0.19466819,0.5903109,0.6538399,0.52495843,0.34512493,0.24203698,0.28147468,0.37914702,0.3138177,0.23163146,0.14576674,0.27202365,0.5197343,0.14913036,0.34708384,0.35850853,0.3988566,0.50446033
0.5044782,0.5509668,0.039617296,0.03159159,0.02849466,0.29612243,0.5379652,0.94154274,0.29797682,0.459,0.08196805,0.22968298,0.08713973,0.1920743,0.46849713,0.8756784,0.9889539,0.36365247,0.65299636,0.6571483,0.46487492,0.77840155,0.8168738,0.83989966,0.54741895,0.68999547,0.76163614,0.8639033,0.4124508,0.3612129,0.9556257,0.83141094,0.88054425,0.8589076,0.5355709,0.25672784,0.29606467,0.31914395,0.1408265,0.14797592,0.22888441,0.2969183,0.20475051,0.46943069,0.42064127,0.20407139,0.3017605,0.1377994,0.3951645
