0.07814218,0.27630767,0.22023894,0.16706237,0.16196546,0.108762585,0.07214077,0.10183027,0.035787825,0.045642626,0.09297493,0.32242683,0.22320044,0.18758997,0.16191672,0.24200925,0.23286153,0.4087982,0.33604473,0.25156152,0.27706456,0.27764368,0.49037722,0.22450414,0.29863378,0.18937711,0.085320264,0.274738,0.2820926,0.29435807,0.16660264,0.1589023,0.17294894,0.06537976,0.22827242,0.2105046,0.17284805,0.33558124,0.28739017,0.18741821,0.14326388,0.20434895,0.28261703,0.060641613,0.21269618,0.26434222,0.17902602,0.19254838,0.08724889
0.073954195,0.037210513,0.032282613,0.04003368,0.0532884,0.028332079,0.0205903,0.028130826,0.023892973,0.032874554,0.030825073,0.034366656,0.045876883,0.06944551,0.02890828,0.037100445,0.034557126,0.09368925,0.0596758,0.029953478,0.037415862,0.06515598,0.053307645,0.019108167,0.02264667,0.036629885,0.020926984,0.049894832,0.038554616,0.0302459,0.026077798,0.031100944,0.02983616,0.022855017,0.029452836,0.025724318,0.032073237,0.060775332,0.05380887,0.04748509,0.04229628,0.07346206,0.074838236,0.017954381,0.053489182,0.10131844,0.038730018,0.03919572,0.033054087
0.022719283,0.02088638,0.03540757,0.06732452,0.07692437,0.03743116,0.023227904,0.035037506,0.013559791,0.016980147,0.025054451,0.028335966,0.03651399,0.05036559,0.027893767,0.027502779,0.029823467,0.07137019,0.07844559,0.041182306,0.048878662,0.05022355,0.04612843,0.029441038,0.03384684,0.0288899,0.03125026,0.047786117,0.037622616,0.032926444,0.045064576,0.039215803,0.032995775,0.029717145,0.041024826,0.021442866,0.03207237,0.040539593,0.053351928,0.03224324,0.05638642,0.052214246,0.11406729,0.017758721,0.045683436,0.057257157,0.040764585,0.02776076,0.0255457
0.04782211,0.14347784,0.079264455,0.13044773,0.13452432,0.065760106,0.033123445,0.059009705,0.024432285,0.037434526,0.09954532,0.061026044,0.09576748,0.18879507,0.07382108,0.029951138,0.10514352,0.17977412,0.19009845,0.17879836,0.18727373,0.18450636,0.13695113,0.08336629,0.10906758,0.07739761,0.109642126,0.17723167,0.10394941,0.15568186,0.1068045,0.09404236,0.04777009,0.0800699,0.16475506,0.16245356,0.1257682,0.12659894,0.12246395,0.08220212,0.14897847,0.14317067,0.16095282,0.09252959,0.13502169,0.18360184,0.17431922,0.09736524,0.06765671
0.026631046,0.030211665,0.050258346,0.073495336,0.0838867,0.04634248,0.06840333,0.08890518,0.026789716,0.03785375,0.028534489,0.049907777,0.029257571,0.049935326,0.020552814,0.046330106,0.039797097,0.08777967,0.079910815,0.057686124,0.051380057,0.10149911,0.03757824,0.03456118,0.019735646,0.044879667,0.021520665,0.041950054,0.052786015,0.03616579,0.040416367,0.04166273,0.023727663,0.036689322,0.05017233,0.07347299,0.056994706,0.03127381,0.06017755,0.034322828,0.034972217,0.067537755,0.121399105,0.029527975,0.073210806,0.080067575,0.11376636,0.027694272,0.03213379
0.0131066255,0.040622275,0.034403235,0.061062437,0.14406516,0.07006936,0.06381198,0.06674952,0.019870952,0.044920903,0.02242878,0.10138741,0.030215204,0.040510036,0.022737393,0.08710853,0.011425464,0.038146876,0.020738425,0.013485247,0.04243196,0.03662047,0.06291326,0.033017017,0.012034146,0.13244984,0.013558864,0.014030417,0.07595416,0.04684233,0.072245546,0.08506441,0.07782677,0.018671274,0.024645519,0.028080976,0.029877411,0.021909805,0.021413837,0.050687626,0.020528466,0.03693977,0.09662834,0.011039771,0.029673966,0.026184656,0.03251025,0.05211822,0.025232468
0.02014087,0.058737244,0.05886026,0.108010516,0.25437033,0.08505325,0.047217485,0.057467315,0.015905788,0.023472935,0.06083568,0.036763333,0.018176407,0.08191463,0.06623235,0.03584489,0.017824443,0.049925055,0.022048058,0.01395835,0.050079867,0.055780984,0.09947478,0.037619464,0.030918173,0.04975213,0.014605736,0.021495417,0.12876497,0.09451608,0.08449742,0.0887176,0.0757506,0.022072488,0.024944307,0.03054652,0.05353106,0.071253024,0.070051596,0.015112879,0.023219312,0.03663744,0.035765335,0.016063098,0.0448905,0.024903733,0.027706878,0.042206667,0.017328788
0.01960715,0.0258971,0.010867244,0.015731715,0.020770729,0.018939195,0.022316344,0.021350387,0.009779034,0.010519946,0.01997098,0.02212033,0.01191001,0.021689711,0.009077761,0.021021351,0.014056689,0.0167728,0.01075659,0.011386046,0.023002153,0.010862617,0.020550322,0.011897375,0.008260372,0.016179066,0.010403504,0.0073932223,0.019110804,0.020135421,0.02338564,0.01677163,0.02335622,0.022089882,0.011288833,0.010406694,0.0063436115,0.0117397895,0.013055831,0.010642648,0.017370157,0.012882603,0.014593334,0.010572778,0.012268043,0.015893659,0.017772533,0.015717557,0.023781994
0.0193697,0.035823565,0.022276152,0.050811876,0.06554159,0.05215328,0.04506035,0.061708435,0.014114524,0.027153444,0.033857785,0.034868766,0.02557825,0.04306236,0.025061233,0.07716973,0.028327435,0.04061116,0.018846743,0.018535381,0.040714163,0.046470948,0.07574085,0.042807836,0.017983453,0.048408117,0.01631412,0.01754226,0.031985488,0.051610895,0.14497225,0.059784804,0.11745335,0.030730955,0.027471844,0.028489647,0.020622024,0.027357101,0.029766314,0.026839664,0.021113731,0.024814606,0.021638434,0.015019297,0.03009197,0.02467536,0.023890762,0.017846158,0.0325825
0.020617906,0.0150534725,0.013963872,0.030883158,0.029479641,0.028321257,0.020278195,0.029709902,0.01726096,0.016038414,0.027480304,0.016302027,0.024628045,0.049122937,0.01754204,0.019952273,0.029619388,0.017059093,0.020369967,0.019476134,0.020277064,0.01623432,0.038791265,0.01587595,0.011690297,0.021496506,0.016300859,0.013893901,0.028849378,0.028438004,0.024765637,0.02303939,0.031207992,0.03177365,0.012543228,0.008845545,0.011450606,0.022044182,0.018978383,0.01789355,0.021255072,0.019029154,0.02564371,0.011280411,0.018722078,0.031899486,0.020575989,0.015401373,0.033941697
0.05839297,0.042271126,0.03453782,0.03778683,0.0611937,0.08343237,0.06375599,0.048953537,0.03119023,0.029673887,0.029921085,0.06765016,0.093831,0.043001406,0.04187075,0.07989262,0.048133735,0.0655623,0.041079056,0.023350015,0.044017714,0.028941771,0.10672974,0.02798615,0.013282618,0.066032834,0.023255162,0.030970847,0.07133166,0.04941937,0.1083615,0.1046094,0.051455565,0.020213004,0.028818598,0.04554926,0.025052007,0.04215077,0.028787268,0.04480581,0.04924701,0.045504134,0.046262186,0.017496504,0.042193983,0.044138547,0.03279396,0.016870892,0.04480625
0.009817219,0.019114,0.012880043,0.028597625,0.036410857,0.030461442,0.025799181,0.03345804,0.010574845,0.018486308,0.02099006,0.04604106,0.025392089,0.026101308,0.0288077,0.044043288,0.019757474,0.018799411,0.014141198,0.011233919,0.01777447,0.021395162,0.03336627,0.0066113635,0.007903341,0.022960687,0.00719524,0.015183547,0.0123599265,0.011397675,0.037903905,0.020590585,0.026595335,0.01017614,0.016465547,0.008751209,0.009971259,0.0126556745,0.013041682,0.016325345,0.013915107,0.019037811,0.042220708,0.0077849794,0.015194303,0.03001954,0.014129369,0.010643219,0.019361405
0.015566374,0.01675647,0.0094230985,0.013327574,0.015030399,0.01161571,0.010422824,0.010367473,0.006412871,0.007364391,0.017520452,0.011942218,0.020792002,0.022719042,0.007487349,0.016770002,0.016849449,0.024496598,0.010992254,0.0117704915,0.015282335,0.0145155,0.012992209,0.006664047,0.004769331,0.009346076,0.008136782,0.010269946,0.010641505,0.011797462,0.013507316,0.00886171,0.012162331,0.010430408,0.010899419,0.006775036,0.005547295,0.011074741,0.010018724,0.009853935,0.012975605,0.01045699,0.014747414,0.00859322,0.010737587,0.016090812,0.016597228,0.008096039,0.011059724
0.0073557682,0.01246617,0.005986276,0.011366117,0.015843619,0.013598263,0.011452658,0.025502985,0.0084448,0.008451541,0.014197551,0.01166891,0.014537155,0.021069597,0.013648026,0.02508285,0.031898107,0.017892072,0.009865934,0.0055439253,0.007166388,0.0073359506,0.008117658,0.0062566106,0.0029271117,0.006857526,0.0053683883,0.0041418914,0.0038796102,0.005368318,0.009854123,0.0075282003,0.007578795,0.007446733,0.0056742714,0.004055599,0.0033371767,0.0053717266,0.0065193297,0.0075416532,0.008120039,0.0053005056,0.009353565,0.0051556677,0.004567542,0.008257788,0.004472419,0.0030547758,0.0060864515
0.015133141,0.023800984,0.010398966,0.0135968095,0.01587852,0.021593893,0.011568908,0.00776569,0.0050647506,0.0065385653,0.0073164143,0.005006692,0.010160514,0.021494694,0.021604827,0.0077080685,0.0122651225,0.01502464,0.009611838,0.0135889165,0.022000931,0.01879226,0.015758617,0.009792137,0.010283687,0.011700032,0.007610546,0.010089455,0.009973724,0.01157203,0.008068242,0.010462291,0.009056494,0.0075893835,0.0059503126,0.007131954,0.0075401915,0.014322535,0.018525217,0.01150123,0.008224784,0.00816496,0.012372048,0.0036329795,0.006824876,0.014304286,0.011546424,0.0068697883,0.0051200483
0.0044270027,0.014277544,0.0136520015,0.026017869,0.031735804,0.011993423,0.012101049,0.013985609,0.011599642,0.0108875865,0.007263466,0.009011681,0.009347076,0.014156579,0.00788938,0.01694301,0.0056953826,0.020244703,0.013856477,0.009291351,0.0137697635,0.0117109595,0.0140438005,0.008591885,0.005000448,0.013924062,0.005107463,0.008417943,0.007953137,0.005707903,0.017074144,0.011845032,0.009706114,0.0044084997,0.009821171,0.0074548298,0.0073310146,0.010967603,0.01606044,0.014346829,0.0074767093,0.011009582,0.01858412,0.0025300568,0.007549517,0.015614555,0.010766219,0.011477416,0.003676874
0.15067872,0.115131125,0.04951815,0.07338233,0.0609929,0.0637629,0.03768666,0.052649725,0.08199925,0.06105613,0.06577625,0.06923599,0.09675272,0.17805432,0.10634049,0.08009536,0.16622888,0.20689626,0.18486927,0.16836785,0.11476498,0.09271737,0.04992713,0.04743859,0.053938955,0.11951821,0.17262313,0.12422393,0.085656695,0.0773376,0.06216293,0.04587168,0.063261695,0.17457446,0.1577615,0.09227916,0.0812896,0.07806419,0.060351335,0.1162248,0.19706693,0.13195151,0.16955437,0.13322532,0.09041457,0.11909602,0.11020375,0.11091326,0.13351065
0.07096709,0.049846478,0.02109262,0.030569244,0.02257244,0.051468335,0.05537433,0.047211256,0.013067864,0.0128249,0.007994411,0.026906613,0.024460277,0.036094606,0.37067473,0.034326334,0.30969197,0.15269348,0.04955496,0.030382147,0.050756924,0.18344228,0.040397618,0.009215107,0.010283845,0.020573935,0.011394651,0.087879404,0.017647153,0.01603397,0.034059074,0.018743362,0.015927162,0.07978028,0.0826795,0.012509042,0.079553865,0.028167048,0.02183333,0.020234726,0.018252954,0.020355135,0.050101314,0.018837973,0.023328723,0.031206567,0.026378164,0.014653874,0.076091535
0.21005344,0.23651727,0.25277597,0.21693017,0.3366688,0.33395457,0.21015824,0.23628005,0.16864663,0.18600436,0.2619058,0.2940054,0.36855826,0.20222732,0.30420262,0.27617353,0.27474698,0.38307953,0.19055906,0.15933052,0.20614186,0.2621834,0.33640304,0.22976872,0.13272245,0.29100084,0.06427947,0.1707599,0.24201523,0.24821255,0.2442305,0.34296384,0.4694155,0.11984028,0.23674485,0.31920666,0.18547444,0.137098,0.138534,0.17335853,0.09451256,0.10258844,0.15200417,0.08670474,0.13737087,0.09761278,0.18744509,0.07423898,0.09378555
0.22908759,0.24804159,0.2020947,0.16913208,0.15742804,0.19117178,0.13220705,0.19958243,0.09695637,0.08940203,0.089635864,0.14359654,0.17823467,0.2728672,0.3038276,0.23678243,0.21688612,0.38438052,0.30675024,0.28421405,0.23432554,0.19344191,0.14422643,0.08937354,0.13607873,0.21322344,0.11440351,0.17307258,0.14116113,0.10217979,0.15803686,0.16776848,0.116379425,0.14690423,0.28325674,0.25424471,0.15381308,0.16542827,0.15243539,0.19701412,0.18552504,0.20276968,0.23346005,0.16139083,0.17702468,0.17800061,0.2060646,0.072279155,0.17413376
0.06651231,0.054187402,0.036948804,0.051043943,0.06991377,0.05808502,0.030923551,0.028488673,0.021074291,0.030942682,0.039136734,0.03198805,0.03404241,0.05584708,0.02948761,0.045334876,0.03920002,0.037850633,0.028819267,0.030834157,0.035477992,0.034545034,0.026029892,0.025256468,0.019926088,0.037932567,0.0246721,0.028137097,0.034480404,0.0269089,0.0464639,0.03901065,0.045384858,0.024516717,0.02094435,0.020238115,0.021195503,0.030200237,0.034394406,0.026565028,0.034177564,0.03767743,0.050366346,0.01827082,0.025783334,0.035323128,0.03601559,0.022155195,0.017946962
0.011926293,0.032636154,0.051229786,0.062065244,0.06313376,0.06377064,0.030546747,0.02839068,0.009767794,0.0116765965,0.019885987,0.01910323,0.029767083,0.048555393,0.026958467,0.019361021,0.015425256,0.04928162,0.030361794,0.036474004,0.047829144,0.03731555,0.045679633,0.025722152,0.016919358,0.049670577,0.021460649,0.030947223,0.058706976,0.045419227,0.04984797,0.025417438,0.028107986,0.024120022,0.0471012,0.032575365,0.023342773,0.023853503,0.037763294,0.025298025,0.02293644,0.025702,0.039677307,0.014595205,0.027531566,0.04295172,0.037188098,0.033680443,0.02715542
