0.020336686,0.04434729,0.025068577,0.017396757,0.017670086,0.024483245,0.043799575,0.032945972,0.017994326,0.013863674,0.015948702,0.0205788,0.016664207,0.033699535,0.028721614,0.020561201,0.020610834,0.028696222,0.0122244125,0.018035479,0.036633115,0.020329684,0.011602889,0.007289796,0.0116846,0.013221254,0.015124033,0.014978576,0.009175397,0.00974406,0.018887319,0.011571836,0.007353479,0.016771749,0.019835971,0.022708142,0.013587209,0.011362166,0.009246897,0.010446541,0.01249625,0.0062090466,0.0072263563,0.011516467,0.011599317,0.009057655,0.008044612,0.008032773,0.016433181
0.14227374,0.20338665,0.09807899,0.095078684,0.07100625,0.13756861,0.14152344,0.11760712,0.10532649,0.13661045,0.1703102,0.10881131,0.12235009,0.13955176,0.14848275,0.09684889,0.12500447,0.070425995,0.06360939,0.06322322,0.12954693,0.07320503,0.07584001,0.05219394,0.060257632,0.114453055,0.07913636,0.08729103,0.063515835,0.115269594,0.0831032,0.0716749,0.105810426,0.17316438,0.059712827,0.08733613,0.053629607,0.078508094,0.06798999,0.07839562,0.09847883,0.07498996,0.0678608,0.107311085,0.04884136,0.07248528,0.050559595,0.054219253,0.1301026
0.014063899,0.02154943,0.019462174,0.017364647,0.011928412,0.013189462,0.017850872,0.025960917,0.017002862,0.014220933,0.008738508,0.013953557,0.009812039,0.0147073055,0.017467547,0.013080073,0.012746033,0.007708991,0.006547665,0.010440356,0.011878431,0.011044265,0.006959593,0.0035523127,0.0070802807,0.009108144,0.0070323334,0.012737877,0.006859393,0.005133627,0.008291463,0.007804727,0.007193529,0.008056253,0.0064528054,0.010902605,0.007580088,0.007277743,0.0051909178,0.009809503,0.0075540193,0.008011508,0.006733126,0.0059415475,0.005267312,0.0067630075,0.0053312713,0.0061589973,0.009770762
0.019840747,0.031653844,0.024806814,0.04262471,0.024340648,0.016892646,0.034238774,0.028710412,0.021479744,0.013781287,0.023191717,0.016016884,0.016951961,0.032980878,0.015852619,0.023679746,0.019223584,0.015345601,0.016528198,0.027883356,0.02777404,0.022394177,0.013517831,0.010314437,0.015091529,0.012410271,0.012981657,0.021427536,0.01595976,0.01188561,0.023529802,0.009673255,0.008794583,0.01865117,0.010396852,0.028208934,0.018853268,0.013915519,0.01297117,0.017178208,0.013972299,0.014485689,0.009426931,0.009609181,0.009049025,0.00865628,0.018994637,0.009844078,0.021313053
0.027016275,0.03629851,0.030195333,0.027108,0.029051526,0.027485216,0.029821016,0.042120516,0.02149701,0.02270923,0.026307384,0.026005488,0.029847743,0.043874484,0.053363018,0.017709944,0.04722822,0.024912285,0.01806894,0.025466556,0.035885084,0.030647645,0.01378877,0.012157144,0.012241638,0.019310793,0.020026589,0.032279372,0.01601793,0.019941028,0.022244493,0.013846232,0.013557966,0.05489337,0.030885218,0.035899006,0.023634681,0.017988166,0.0148232635,0.016374424,0.021985656,0.01421945,0.012728157,0.02582698,0.017647425,0.014021818,0.019553881,0.012937989,0.04673551
0.30579194,0.4292588,0.31432477,0.20240933,0.17267041,0.1587978,0.22972354,0.152984,0.100830264,0.12586866,0.11106534,0.17083763,0.12236506,0.15409863,0.19355005,0.14297849,0.15055019,0.19734871,0.14551178,0.1315253,0.13396168,0.15510008,0.10690964,0.06780663,0.100528754,0.1499987,0.07986343,0.09486624,0.10825423,0.07998742,0.09518933,0.1072348,0.098851,0.12849018,0.16472776,0.16048642,0.11858213,0.09098289,0.08296928,0.12950023,0.09215844,0.066909246,0.083930865,0.071243405,0.10549347,0.07431255,0.057184972,0.087932095,0.12713283
0.024152672,0.062425092,0.035320178,0.021264208,0.014709069,0.014471262,0.01819853,0.013171167,0.012269501,0.010476752,0.010715692,0.024684452,0.014148789,0.019453473,0.025095489,0.02226856,0.028193688,0.034353547,0.028884567,0.024986682,0.011279547,0.022853926,0.01154976,0.009158838,0.018272799,0.023131205,0.021859791,0.026876276,0.020172328,0.019202372,0.018811626,0.01657781,0.015460045,0.037338804,0.042831376,0.037213128,0.023013491,0.013793738,0.009223777,0.02803749,0.019521588,0.0076166308,0.013163478,0.017971462,0.01918107,0.011775824,0.017180175,0.013544902,0.030959656
0.0139691355,0.014139159,0.013855519,0.015266539,0.0179655,0.022045618,0.01790876,0.020078348,0.017544126,0.01962423,0.02209462,0.028195398,0.020302616,0.04185283,0.048587665,0.020057634,0.036127057,0.02318985,0.010300513,0.01461892,0.020975739,0.022999113,0.011174364,0.00766086,0.0150679685,0.017635949,0.01940682,0.025251051,0.017923241,0.01868771,0.016609075,0.01117742,0.015983919,0.029835578,0.019496977,0.018905291,0.018382875,0.014424589,0.012315895,0.017692238,0.017552402,0.009959556,0.013340145,0.018138373,0.0113544585,0.011201258,0.011917727,0.01027128,0.025309008
0.014683464,0.022620814,0.023298075,0.03234716,0.03560585,0.01108997,0.014230573,0.013494376,0.029817745,0.012500604,0.008461974,0.013075267,0.013911751,0.013896475,0.014024103,0.011905821,0.0129381,0.009841507,0.017855735,0.014743756,0.01629228,0.016415749,0.012301916,0.0038689112,0.008685075,0.016154086,0.00873159,0.015496947,0.008796744,0.006677845,0.0068184724,0.007485449,0.008660728,0.013626226,0.0091961315,0.013605972,0.008552187,0.012197306,0.012837108,0.021340173,0.013794047,0.007836718,0.008601276,0.008161415,0.008663345,0.012718216,0.009118078,0.009974462,0.013250091
0.032563277,0.20156617,0.08224664,0.0940606,0.088812865,0.05737258,0.058464956,0.04800727,0.0835378,0.17054093,0.06777942,0.099764645,0.1064732,0.08953433,0.16665888,0.16796257,0.13952717,0.14880933,0.14490226,0.09635039,0.097886786,0.12726898,0.12512626,0.04572768,0.10956192,0.12999813,0.08931641,0.1261977,0.08696053,0.07390471,0.17379007,0.21471563,0.227207,0.06945057,0.09093328,0.20731993,0.06763081,0.18192811,0.1048178,0.13949691,0.10770322,0.06700647,0.089231096,0.0610152,0.06323811,0.06863513,0.06782127,0.07991459,0.07287269
0.025301116,0.06813043,0.057024352,0.047410488,0.049579106,0.050763708,0.042885642,0.049703676,0.030865917,0.0281393,0.043002564,0.045080543,0.02409415,0.050370384,0.07914207,0.04112906,0.041662842,0.04905709,0.043689653,0.046901852,0.090453945,0.06751645,0.044848237,0.025904046,0.042270415,0.03767526,0.028519014,0.053082723,0.046766877,0.04023664,0.04085513,0.02091032,0.022414684,0.03506022,0.06748351,0.07462578,0.04656945,0.054761264,0.0306181,0.054977685,0.031601097,0.036009703,0.03052866,0.024421563,0.037501093,0.022620795,0.032218188,0.03319615,0.035233263
0.026587877,0.055749066,0.039709076,0.050056644,0.03150818,0.025711363,0.030647457,0.07662327,0.035711743,0.029115168,0.028467342,0.03331609,0.059734453,0.03048788,0.030619461,0.026056409,0.034761794,0.028314777,0.026285818,0.019932134,0.036013726,0.037924122,0.021456435,0.012354281,0.026613014,0.020542115,0.016711479,0.04642904,0.02426992,0.025057757,0.03486776,0.016246937,0.025065456,0.027174026,0.020783892,0.029481992,0.020666368,0.022965593,0.025905339,0.02833493,0.017340185,0.031181032,0.018871188,0.016560648,0.023744153,0.027121864,0.023784624,0.02358761,0.026185868
0.011811134,0.011235658,0.009410009,0.012139823,0.008709103,0.011145442,0.0057128444,0.0061012628,0.0031044486,0.002624897,0.02983385,0.006790519,0.010141052,0.03361649,0.015997864,0.0039162845,0.017608458,0.004964532,0.0021673522,0.0099961925,0.013252174,0.006920661,0.00998527,0.009858371,0.00591402,0.0018586193,0.01727974,0.015191274,0.0065827947,0.0050612246,0.0051351124,0.005306272,0.0011335363,0.01086784,0.002822755,0.002119366,0.004096208,0.002744,0.00261725,0.002218788,0.026445026,0.006478985,0.0027005458,0.018655546,0.005562511,0.004521794,0.009785987,0.0016577825,0.010577464
0.0036518518,0.015415794,0.04024292,0.043953784,0.048530683,0.037180845,0.046623994,0.025095213,0.008390958,0.003666823,0.0070725023,0.0065387855,0.008992832,0.0036239692,0.013551275,0.004643563,0.0044446797,0.0053461306,0.005088202,0.022455133,0.015649669,0.016323887,0.010270973,0.0058714678,0.012510014,0.010579496,0.002218012,0.0142893,0.008729578,0.013305474,0.011083822,0.013657881,0.0032139262,0.0029455805,0.005335823,0.012703457,0.01441878,0.028296161,0.013027593,0.031246712,0.0040767128,0.006088127,0.0113346325,0.0022096464,0.0031520012,0.012691062,0.022502234,0.006076055,0.0043189763
0.01739544,0.013602699,0.009426772,0.005275812,0.005358406,0.00612984,0.0076142647,0.01069117,0.02251005,0.022204397,0.015178896,0.025961291,0.01242466,0.006471367,0.017055469,0.02237075,0.014491051,0.014227514,0.0221367,0.018062232,0.008969923,0.0077890516,0.0081210965,0.003479858,0.0059009446,0.011039453,0.006694498,0.009605777,0.030310169,0.009088302,0.0054776524,0.0044692354,0.010158232,0.011936943,0.005724693,0.0075254426,0.011837687,0.0041175573,0.0037809538,0.009697955,0.0051620887,0.019197933,0.020011736,0.011033223,0.023779428,0.007292209,0.0072878175,0.023832649,0.014738804
0.0012211389,0.011343472,0.021361565,0.03717485,0.01821876,0.0033978196,0.009637647,0.0011825728,0.020772705,0.013713407,0.026087215,0.03479925,0.106317125,0.023393396,0.010886235,0.019832715,0.011409187,0.012542003,0.008792441,0.009210594,0.012082989,0.014200666,0.019754468,0.004996807,0.016286109,0.056853693,0.02118518,0.03176463,0.012620982,0.010755883,0.012436697,0.014772352,0.009500195,0.0037234789,0.00599174,0.008462594,0.008151312,0.013117978,0.008606898,0.064251915,0.02127963,0.015881922,0.03023264,0.01187605,0.009863173,0.008154884,0.011681707,0.0075804773,0.0030182719
0.016504603,0.024825126,0.030408982,0.0226976,0.0190609,0.012035903,0.034575526,0.036959685,0.044063,0.020360043,0.009174335,0.018812032,0.037896346,0.012116347,0.01879008,0.030865876,0.010952996,0.017218845,0.0116116535,0.0115415845,0.015654251,0.020246547,0.018899936,0.0065641385,0.0112139555,0.019952327,0.0050897487,0.011479374,0.012470388,0.0075734057,0.01727187,0.024369257,0.008326623,0.00804511,0.009767591,0.013206264,0.011661591,0.008874319,0.007933392,0.023558695,0.0046626003,0.008222541,0.009682044,0.005054702,0.012248668,0.01058047,0.009481525,0.009599335,0.007966118
0.020284766,0.045371965,0.029303337,0.019046796,0.024229076,0.024668636,0.031195335,0.021920344,0.029966727,0.019289168,0.029678782,0.02145404,0.01479209,0.019732121,0.0242966,0.010331907,0.018802151,0.041239962,0.018783828,0.03835967,0.06985277,0.03746711,0.009172666,0.015718143,0.021848619,0.032399215,0.013587067,0.03204227,0.023162847,0.023685317,0.0173727,0.009095235,0.0149465315,0.022705754,0.018827057,0.06720604,0.030263346,0.017396946,0.013373323,0.026457261,0.011402906,0.016376125,0.030357495,0.013224895,0.02648352,0.020198552,0.018374218,0.011787149,0.018886348
