0.15388668,0.10771394,0.100361064,0.13243556,0.11435613,0.11572104,0.08486432,0.14456837,0.09502429,0.06376462,0.1122288,0.11444787,0.06605317,0.07249138,0.08595478,0.10338455,0.11858986,0.14877513,0.093228996,0.2275269,0.10623361,0.11994378,0.11620321,0.09616277,0.13628526,0.10682992,0.13694493,0.13613644,0.12186604,0.11646296,0.09954602,0.11299858,0.12802397,0.20104581,0.12942311,0.1305476,0.11244698,0.16493632,0.13172883,0.07570974,0.1660509,0.14354478,0.09334225,0.046449687,0.06806128,0.09484194,0.10432633,0.16019313,0.13095222
0.45490047,0.30117473,0.060104247,0.1516078,0.19155404,0.089224294,0.13673773,0.15186362,0.22281738,0.14960836,0.21348232,0.17767183,0.21435095,0.27887917,0.22480011,0.19656952,0.23923519,0.26909637,0.29817635,0.4046791,0.3268202,0.2445316,0.29685238,0.21535614,0.28261444,0.2431601,0.31320247,0.40071812,0.31107673,0.45924908,0.27529028,0.6364181,0.33552048,0.41423663,0.35251296,0.16274244,0.17249762,0.104009695,0.20061594,0.1153632,0.16054147,0.13460599,0.1480305,0.13756113,0.059230603,0.22244027,0.1456306,0.1794839,0.24794254
0.26007026,0.169936,0.09060835,0.06865665,0.21411574,0.07598686,0.055835232,0.09890458,0.123076096,0.13863645,0.09482903,0.060978465,0.19921167,0.37726483,0.20252123,0.16587093,0.09733269,0.27655903,0.3595799,0.4145069,0.19949767,0.27879202,0.33590114,0.23267262,0.19945239,0.23520605,0.22527131,0.5386419,0.28649765,0.18184283,0.42277896,0.21280085,0.34479976,0.41436887,0.32502857,0.1878622,0.19518442,0.11917688,0.094127305,0.14157413,0.12635106,0.09449896,0.13023834,0.074457765,0.110019,0.25684458,0.0912776,0.28339997,0.31017035
0.29040614,0.20793493,0.058556642,0.1223233,0.13999288,0.10159121,0.07056311,0.1518445,0.08016991,0.13662966,0.13839,0.14151025,0.1492872,0.23006962,0.2716345,0.19663198,0.17462307,0.23669744,0.38978678,0.41881147,0.2371128,0.31933755,0.36129245,0.3587711,0.2806088,0.2673024,0.27668005,0.26721698,0.31317982,0.21487392,0.37359607,0.32976136,0.312269,0.2918974,0.32141927,0.23514238,0.1874091,0.1899112,0.26409975,0.16647974,0.19621909,0.16858199,0.16973911,0.14862756,0.10360446,0.2526076,0.22276536,0.2953253,0.22763605
0.012049108,0.081433475,0.017252445,0.070958525,0.05745878,0.04981555,0.035850935,0.08105148,0.092562705,0.017307682,0.1548828,0.12342276,0.0077861287,0.061263647,0.017141186,0.04291319,0.020100093,0.015330635,0.034894437,0.020636572,0.01379436,0.027174775,0.09918975,0.06379409,0.053299204,0.05903643,0.028631788,0.020258656,0.05085244,0.086742006,0.06390838,0.21786258,0.06938522,0.06670391,0.01193657,0.012490471,0.03762979,0.035227623,0.031853903,0.0584846,0.0122952,0.016216785,0.02381838,0.009111003,0.023830408,0.085241266,0.0076110093,0.017872883,0.028503742
0.19282098,0.15796548,0.14720356,0.1662467,0.23061734,0.27287865,0.12988837,0.2172336,0.20269053,0.32448518,0.22720248,0.28014,0.2682356,0.26423386,0.22974406,0.16108951,0.10272324,0.13331287,0.2173163,0.32760876,0.19076471,0.25093773,0.33004203,0.29633898,0.28294718,0.44449672,0.3385318,0.25845304,0.37748018,0.21817294,0.25838244,0.22690244,0.36837715,0.26332542,0.325033,0.23699337,0.3016128,0.29525837,0.30846033,0.4582416,0.2320614,0.3375615,0.4511459,0.30142742,0.4177057,0.41143358,0.1818705,0.38827115,0.21701886
0.034536436,0.111727685,0.119289674,0.16826455,0.12081131,0.13325763,0.23958139,0.05141853,0.2500436,0.120903224,0.2733281,0.08774997,0.07400056,0.29772002,0.109738484,0.067558326,0.11530137,0.08552458,0.20081359,0.31261945,0.18235154,0.21710216,0.31221932,0.1606994,0.10059835,0.23484512,0.15727045,0.14878294,0.33381718,0.20565216,0.13841441,0.27391967,0.24859896,0.17148055,0.11102581,0.119760744,0.24750735,0.21464343,0.15173481,0.2347139,0.09163201,0.30229437,0.23044465,0.14521943,0.16949224,0.22536378,0.10970723,0.18951544,0.1956852
0.27159202,0.26367372,0.26818088,0.2696917,0.26671618,0.35353792,0.3646167,0.20181943,0.24242729,0.4445227,0.2435952,0.2979318,0.4318321,0.3138496,0.20480794,0.43352324,0.43089828,0.3642239,0.46379516,0.38344797,0.45535585,0.48113364,0.431365,0.34723377,0.36985987,0.5564652,0.42582437,0.20591502,0.3713571,0.2662862,0.3553146,0.2540022,0.39488754,0.40426153,0.26362318,0.41946763,0.26253605,0.2807073,0.32116255,0.4456654,0.4080042,0.40026242,0.42372578,0.36935148,0.14784491,0.4310413,0.410884,0.49166715,0.3567684
0.22620675,0.64060754,0.09147489,0.0944672,0.2124936,0.16514347,0.033974014,0.06631723,0.10405087,0.21725465,0.110863924,0.07416222,0.058164716,0.29782075,0.14377315,0.21709053,0.05641104,0.32039887,0.20936704,0.45951137,0.12362004,0.20181109,0.35485253,0.50759363,0.20267123,0.21547706,0.19814192,0.42902642,0.34450436,0.53972477,0.5595157,0.50677466,0.37426212,0.31055462,0.18689613,0.08909018,0.13468419,0.0674005,0.08937708,0.06532423,0.028230757,0.04182924,0.09522982,0.040142857,0.03953189,0.137776,0.08028349,0.09155071,0.15082812
0.026355887,0.2552698,0.01544708,0.009042746,0.017539052,0.056702208,0.0020011647,0.041976515,0.0014204448,0.005457212,0.0550759,0.0118624335,0.016933365,0.13333368,0.19994082,0.40726668,0.02120435,0.0076210783,0.005510038,0.009995012,0.008206626,0.019915156,0.016719984,0.030010806,0.015918134,0.00863698,0.0083390465,0.02214208,0.04488208,0.02352387,0.8251724,0.11234495,0.08093913,0.05587969,0.00742354,0.012282959,0.009691827,0.019771948,0.028372008,0.006344009,0.020261133,0.017784886,0.006680877,0.0035629063,0.006744993,0.0040863114,0.009021214,0.03167135,0.003077901
