0.14140482,0.16166943,0.07754141,0.061879277,0.04605622,0.0872867,0.04648246,0.027419323,0.045979444,0.05848281,0.058823194,0.03457731,0.033042904,0.073737614,0.06774509,0.09850718,0.08594754,0.08146996,0.08415259,0.035828166,0.06034296,0.06873279,0.0494423,0.05966874,0.054493375,0.03562795,0.046335988,0.029298207,0.037455805,0.05538691,0.061267894,0.11021977,0.04806773,0.08786249,0.03845636,0.033461228,0.034510277,0.062348507,0.0403133,0.028461503,0.04656293,0.051198058,0.03961779,0.06928348,0.046782658,0.070343435,0.050065346,0.029073643,0.06132204
0.021814056,0.0660933,0.018414805,0.013892167,0.019816345,0.011624056,0.015729995,0.008712456,0.012922626,0.009197726,0.014054641,0.009126238,0.0074440916,0.057490658,0.020276295,0.013696629,0.00954641,0.01381444,0.013215391,0.01267029,0.01694194,0.009726158,0.009691067,0.0118500665,0.0063234693,0.0071607833,0.007867321,0.041726027,0.024915788,0.015868127,0.00673511,0.004262661,0.0061987313,0.010476519,0.023286574,0.011478409,0.010974263,0.014103708,0.011162321,0.011185231,0.008572972,0.02593055,0.011563258,0.010802506,0.012623696,0.022120267,0.021680916,0.01222356,0.009426745
0.043581937,0.07935496,0.087513834,0.05773759,0.09363568,0.062498834,0.058838427,0.04692322,0.06926057,0.074887894,0.041640308,0.03797686,0.023266004,0.045283884,0.029573943,0.03663751,0.021662794,0.02599654,0.0323641,0.021142539,0.040916234,0.033429954,0.034885965,0.029810732,0.02258312,0.023202524,0.02093782,0.021697257,0.027144965,0.047452327,0.018874288,0.020396192,0.050979406,0.018374406,0.019035334,0.031390063,0.03396678,0.053378683,0.040798787,0.018985523,0.023262337,0.014063666,0.030958492,0.018547159,0.015684936,0.036224056,0.019323582,0.014432285,0.020447895
0.043707624,0.16924061,0.10967895,0.08243332,0.056063406,0.024282932,0.05754092,0.047434106,0.05463591,0.05952169,0.098369576,0.072664626,0.05975857,0.0486552,0.13467897,0.16928439,0.1880733,0.11781649,0.114196435,0.111527875,0.065543175,0.056025576,0.050878383,0.12581275,0.10408831,0.077079155,0.06571527,0.17101555,0.07606568,0.13408636,0.1650964,0.10439421,0.3950618,0.18000682,0.11170961,0.06546883,0.08764373,0.07100907,0.111709684,0.06870452,0.10938495,0.13808715,0.056939468,0.063210145,0.15969355,0.095894605,0.10479851,0.0753795,0.08957756
0.02105897,0.027090244,0.023213217,0.02278843,0.030776711,0.02688855,0.023619354,0.022921681,0.050677147,0.038325015,0.018520512,0.025859745,0.025532356,0.06902086,0.05278702,0.025216106,0.025035387,0.021513632,0.060176574,0.036169693,0.037608307,0.019844018,0.018760378,0.031930104,0.0233742,0.018882982,0.01922362,0.017044207,0.031452786,0.031794444,0.017261058,0.017126584,0.040520504,0.013845491,0.019124031,0.013978056,0.016590526,0.030662283,0.030773658,0.028441805,0.024883822,0.023169298,0.027504211,0.014616308,0.014431374,0.10124118,0.047704324,0.029630072,0.02254289
0.022068147,0.02692646,0.024440968,0.032711703,0.051027894,0.016680632,0.02849653,0.03482739,0.07008589,0.09706878,0.026587373,0.034699917,0.028902706,0.030927772,0.015377311,0.019612381,0.02556112,0.027146645,0.0440775,0.020639937,0.030632649,0.020926232,0.04030655,0.033723537,0.021739153,0.029399779,0.021071672,0.023750424,0.025915515,0.030966446,0.025359755,0.022323595,0.059769724,0.024156809,0.0186279,0.018185474,0.01710463,0.024073761,0.021618733,0.022235148,0.020062912,0.026932783,0.031146364,0.017711641,0.013251142,0.046857785,0.02694561,0.020023825,0.022220923
0.07305254,0.059241597,0.04940124,0.037645996,0.050400265,0.042894438,0.056168973,0.0367001,0.07328977,0.05591063,0.046876878,0.033911128,0.027386408,0.097363,0.05532892,0.04376059,0.036091667,0.06452656,0.065093234,0.062590994,0.06339547,0.045006413,0.06120326,0.04271755,0.038671415,0.051232334,0.04222499,0.043648075,0.05615351,0.050151743,0.042564467,0.03758707,0.04705758,0.08223328,0.06318033,0.048049953,0.05453939,0.044224884,0.05676361,0.04924503,0.048626076,0.037906244,0.06982113,0.07913303,0.042525426,0.043778386,0.06919349,0.039050728,0.06337898
0.027589595,0.02598864,0.025677826,0.027504012,0.03862615,0.02075084,0.027421089,0.023016853,0.04146933,0.058635674,0.028465556,0.024267204,0.020943802,0.034725737,0.017438754,0.01785861,0.02558743,0.021269953,0.04068236,0.028593142,0.034024004,0.025484106,0.034320015,0.036115617,0.01927829,0.023115983,0.02189634,0.028338555,0.027650312,0.034747645,0.025313271,0.019202372,0.049099,0.030612525,0.024569621,0.019369386,0.024646563,0.029277578,0.020615276,0.02306586,0.02495441,0.021320285,0.024089307,0.018634925,0.013756281,0.037889637,0.025846621,0.018970639,0.026623702
0.015362319,0.01741095,0.014623476,0.023013331,0.02162355,0.012664703,0.020970214,0.0165215,0.015266622,0.016360374,0.014776209,0.017665219,0.017307503,0.027177315,0.021793084,0.018317273,0.01885039,0.013672192,0.02208584,0.029063946,0.02514717,0.01467139,0.02198526,0.030206742,0.015873738,0.02302553,0.009843524,0.017002428,0.016317703,0.016205925,0.023241302,0.008116579,0.020880712,0.010963085,0.012730484,0.011602812,0.01221159,0.016205309,0.014491113,0.018475173,0.012739288,0.012261957,0.01594968,0.013019648,0.006079733,0.06525834,0.038245305,0.02163659,0.021202492
0.011027542,0.027060334,0.012655979,0.013829494,0.017715788,0.010134844,0.017506577,0.013639481,0.0242472,0.015639983,0.009455104,0.012324645,0.01862566,0.029551111,0.014670551,0.008389353,0.013599867,0.015317603,0.01917797,0.021354116,0.03833561,0.03581034,0.02489953,0.024464246,0.01857001,0.0138509115,0.008096018,0.015599295,0.011026253,0.018525513,0.011562115,0.010365615,0.015310041,0.01059703,0.013868824,0.012856091,0.021371119,0.016547613,0.014721181,0.022418635,0.012547129,0.021036074,0.014377414,0.0075546694,0.010047165,0.024965787,0.019004151,0.015020844,0.012763261
