0.019982388,0.0057052816,0.0026937476,0.008762139,0.0031109836,0.010925276,0.010052559,0.0063069584,0.005742511,0.0032963478,0.0046882704,0.005079873,0.0020412705,0.009495022,0.0063365423,0.022519166,0.0092078475,0.029370192,0.056032583,0.011427823,0.04194412,0.0063310266,0.006384999,0.0040567927,0.010698319,0.004470787,0.010869459,0.006375817,0.0038899642,0.0020393585,0.005952841,0.011561653,0.0066156783,0.0011160662,0.011949654,0.026603077,0.012651958,0.014934406,0.012009596,0.011432457,0.008746802,0.0067899036,0.0019080766,0.03109214,0.02869221,0.018786684,0.04332507,0.07877013,0.010258486
0.04578367,0.03861828,0.033169694,0.0045051645,0.038252864,0.08059607,0.018387869,0.003958762,0.053137507,0.020417066,0.042992767,0.033212185,0.022220658,0.019147882,0.0097561125,0.011201356,0.0059612514,0.010535218,0.017884906,0.037173487,0.007277585,0.011752759,0.010995686,0.024168571,0.07762817,0.008399172,0.064336486,0.00673066,0.02729092,0.08458261,0.010749488,0.024395479,0.018447917,0.008231199,0.0113935,0.0043114456,0.018741176,0.018762587,0.051593464,0.010410828,0.021869948,0.012985347,0.010673113,0.013867986,0.051971108,0.016438609,0.006365549,0.0071014226,0.012309347
0.025302352,0.0055135977,0.021213345,0.06617218,0.008742349,0.004131095,0.01597001,0.00196336,0.0046745143,0.008711346,0.011278745,0.004597568,0.0041928003,0.010607407,0.0022342184,0.0061210413,0.012679058,0.023720462,0.01943112,0.023254514,0.12931252,0.13034482,0.00792266,0.011587261,0.007893556,0.009703224,0.03934715,0.03985951,0.011190876,0.0051010503,0.0065819174,0.0071587134,0.0045425785,0.006055699,0.014226443,0.13966736,0.056803208,0.02547876,0.019223364,0.008021105,0.021453844,0.006761675,0.007539508,0.018337011,0.1251541,0.0056551322,0.03439261,0.00495082,0.017968707
0.027759241,0.008215031,0.040877614,0.0197912,0.015397596,0.029523449,0.026242515,0.02028407,0.009375866,0.013124274,0.007045308,0.009263296,0.014134252,0.03671123,0.009426539,0.059797537,0.019607326,0.04950272,0.037275862,0.05539282,0.021716787,0.024764193,0.04511428,0.027813552,0.016106946,0.039628223,0.008962492,0.49831328,0.07282484,0.037858218,0.033031892,0.01854937,0.033620473,0.012483021,0.009590792,0.02669906,0.029932514,0.06044994,0.028211953,0.026751326,0.026806606,0.04345139,0.08773034,0.04230661,0.03274282,0.023819765,0.13733734,0.022657488,0.038080286
0.043879557,0.004042285,0.0015691447,0.00088561006,0.0017331028,0.0034335274,0.005461768,0.0018168086,0.0021532155,0.0036122974,0.0014538666,0.0016077133,0.0014210864,0.0012002131,0.0033196695,0.0036265072,0.2176621,0.013025447,0.0057021207,0.015989402,0.0031625843,0.0036364228,0.0013609298,0.001011662,0.0019041572,0.0006363682,0.0038110933,0.0009816242,0.00051797804,0.00026721964,0.0014131211,0.0004416847,0.00035557046,0.12740596,0.0004963622,0.0018339601,0.0024910187,0.0015487842,0.0032072635,0.0020044816,0.002833294,0.000837763,0.00070118124,0.002307141,0.00071085937,0.00040981304,0.0014137644,0.0012919585,0.23305155
0.06364377,0.011825362,0.034067035,0.018984865,0.03578924,0.04446215,0.05804677,0.10269214,0.022843856,0.012741095,0.013642567,0.016978754,0.015888723,0.047951046,0.036512077,0.08583934,0.03349601,0.0061947065,0.0156130195,0.040024824,0.018285882,0.042756848,0.05448119,0.0359625,0.019580517,0.02100462,0.034055576,0.0071114996,0.01529852,0.019914158,0.036685266,0.017026627,0.015241045,0.02467794,0.007644538,0.0045077656,0.0087711215,0.023354085,0.026663901,0.017273651,0.008914771,0.0103915045,0.01506794,0.040114813,0.20927653,0.024304802,0.022308826,0.020548899,0.03944664
0.02835215,0.002012932,0.0034676015,0.01054846,0.008929327,0.022062207,0.031828906,0.005563116,0.010710816,0.012619416,0.0028364272,0.02139691,0.013273428,0.005730073,0.0011374236,0.16003186,0.009289035,0.0060485587,0.06038599,0.004342103,0.0052817874,0.005297842,0.010572972,0.0033502001,0.0040428853,0.041701283,0.002049244,0.0034946064,0.006389296,0.002008749,0.0067770816,0.007587464,0.20710522,0.0049975635,0.0027977063,0.0020269866,0.0042364593,0.0067529636,0.0079880385,0.21811832,0.0013535409,0.002995536,0.14483576,0.0065345312,0.040463474,0.045731414,0.0052807573,0.24128295,0.0032612407
0.022660527,0.0015851979,0.0077799284,0.0041340855,0.003910648,0.0022218074,0.008227977,0.0010535851,0.005085158,0.008131455,0.008528695,0.00263289,0.013954673,0.021921335,0.00394768,0.0015523594,0.118445344,0.046141773,0.009617807,0.010859547,0.054662872,0.12106705,0.008626143,0.004395478,0.0057623615,0.013948944,0.20117877,0.009067312,0.0017602956,0.0015268234,0.018554233,0.002793243,0.0024564257,0.12043417,0.015494826,0.06279213,0.009085667,0.0045589358,0.003958838,0.004794592,0.006010098,0.0030608568,0.0020736195,0.13792357,0.05738706,0.0067114974,0.021939762,0.0072326674,0.17041226
0.037301645,0.17896128,0.25341058,0.17578086,0.23759751,0.071142,0.058694936,0.022572381,0.10008334,0.15996015,0.32460123,0.028070346,0.35541213,0.074829265,0.046090413,0.027380569,0.08694073,0.5094541,0.051943433,0.16549817,0.16568021,0.23273252,0.06623323,0.2878801,0.29632193,0.07671498,0.08799643,0.76162726,0.5024686,0.39013422,0.08386574,0.15028474,0.62612164,0.19079527,0.31112736,0.24558517,0.4422022,0.90161216,0.40536606,0.45874533,0.37192413,0.56097233,0.23166974,0.2106454,0.04209843,0.16485293,0.31288272,0.43562165,0.11237638
0.22723386,0.2560693,0.05649419,0.18188907,0.19364558,0.110694185,0.099280186,0.062496673,0.30367908,0.25497276,0.15583734,0.07943172,0.3526029,0.38276455,0.28793687,0.093087584,0.13686672,0.14164281,0.15440853,0.6751017,0.33849785,0.61647564,0.13456348,0.69202137,0.715342,0.045187116,0.38519335,0.5606897,0.66832536,0.78344285,0.8199527,0.47872165,0.74994355,0.49290088,0.29644597,0.1885097,0.30139163,0.24479313,0.40862882,0.0887659,0.2763711,0.29719526,0.13190685,0.1455255,0.07203915,0.04676421,0.07372383,0.32811436,0.29056138
