0.14931232,0.0788824,0.07109195,0.0741062,0.031468034,0.021737171,0.03713122,0.03193733,0.030214118,0.075516954,0.069017515,0.046237953,0.1840518,0.064267695,0.0466007,0.047236256,0.25976387,0.1250575,0.060288474,0.11767002,0.10627859,0.08024664,0.03328536,0.036270935,0.040617272,0.037816085,0.08238114,0.031199668,0.018475138,0.023585707,0.027076742,0.019333208,0.025277037,0.06609495,0.0937489,0.09257239,0.058461726,0.047179375,0.042398106,0.014736177,0.031707063,0.04094061,0.016088668,0.02210404,0.0058728415,0.0144248735,0.011512798,0.011325917,0.0366368
0.038507015,0.019883808,0.0401841,0.06573456,0.066427544,0.022640267,0.027060483,0.033657055,0.044221587,0.05732225,0.0753766,0.025465593,0.022526672,0.088315755,0.13259836,0.013622364,0.030147895,0.036254138,0.0364157,0.03349887,0.035266675,0.02568324,0.023623802,0.02675519,0.025001073,0.028422683,0.01694414,0.06242943,0.06097923,0.024846563,0.016481265,0.035925996,0.014515818,0.017995128,0.020149214,0.019079274,0.024113249,0.033169266,0.044550933,0.012382274,0.025972908,0.042155936,0.015986487,0.011368524,0.018771661,0.018496912,0.011087148,0.02342049,0.032610606
0.04407464,0.17346215,0.07451186,0.07042126,0.07496301,0.035744306,0.02464204,0.015010667,0.038804665,0.09340968,0.07230522,0.052090988,0.078950025,0.061890192,0.034612194,0.07634625,0.26561615,0.21660246,0.12058817,0.1578962,0.113888696,0.09217011,0.043111593,0.015800541,0.02099378,0.018295266,0.06904068,0.08897315,0.05839327,0.0445879,0.037868414,0.033200882,0.05958652,0.20837155,0.026684621,0.03244345,0.021262702,0.0159156,0.05269569,0.0073126173,0.02575484,0.02343376,0.0059645046,0.020822857,0.012470171,0.01202428,0.0073220707,0.011085191,0.05313486
0.24787953,0.10565222,0.098578915,0.057020515,0.08330593,0.037331805,0.07646455,0.1465332,0.06915994,0.09608079,0.041167315,0.071614064,0.1284479,0.11108599,0.08415854,0.09358426,0.19222045,0.33298665,0.05547037,0.23430957,0.14771569,0.13871154,0.07417277,0.080856256,0.074021205,0.083789386,0.21429397,0.3327522,0.1089144,0.13353996,0.093383275,0.13399914,0.079605915,0.17802098,0.12822576,0.16418314,0.10417416,0.13624613,0.03931585,0.04314467,0.039478507,0.05075913,0.079163864,0.08834698,0.075817436,0.09212247,0.12737975,0.077934265,0.14486091
0.1069449,0.3233272,0.049817793,0.044837292,0.044445906,0.053617563,0.042423297,0.06390494,0.05525727,0.058195084,0.02029352,0.06628812,0.11640416,0.059555613,0.068506956,0.049530383,0.34377953,0.29036075,0.19064525,0.51910657,0.73008585,0.5608188,0.13286613,0.5051411,0.19817457,0.0468676,0.10445107,0.41718557,0.51522386,0.50642616,0.29055288,0.5057361,0.13754016,0.038708553,0.022076664,0.120272115,0.07883072,0.07339201,0.15278076,0.07526824,0.1435254,0.11664432,0.06984878,0.05122886,0.0029493533,0.014813267,0.057741437,0.035607953,0.05836428
0.22461393,0.29963022,0.0970536,0.28921503,0.15839389,0.12278873,0.08569595,0.16989055,0.1312554,0.08298138,0.08116229,0.1753744,0.30854046,0.058910467,0.036041476,0.07614807,0.4986547,0.6077175,0.16047904,0.6510371,0.5686169,0.40792504,0.026990421,0.30946526,0.38317415,0.10440866,0.15585393,0.52597547,0.37009993,0.21492894,0.17101227,0.47265375,0.43415803,0.2012768,0.1617923,0.42807984,0.21005572,0.094514646,0.09279909,0.15926436,0.114023015,0.09553884,0.11004431,0.12815376,0.009476886,0.06278344,0.15952729,0.04056117,0.043544617
0.018022722,0.12083761,0.043043498,0.019722797,0.04389917,0.050575048,0.0109341815,0.014516824,0.01053986,0.010589473,0.021257814,0.003919567,0.04205273,0.010060672,0.006398568,0.009533779,0.04173811,0.23603036,0.031120565,0.1453222,0.08091532,0.13253161,0.029492276,0.077813916,0.08117045,0.049809262,0.04208586,0.19076006,0.06700483,0.09793559,0.031031303,0.08862509,0.07316436,0.031133534,0.04142468,0.05364155,0.029490398,0.119337924,0.12118354,0.02020891,0.039845683,0.035747442,0.033994507,0.06738099,0.0021238471,0.06844639,0.23036113,0.051655043,0.027641883
0.019732744,0.08766994,0.059120137,0.08984133,0.068641655,0.049412653,0.04471415,0.03904645,0.02818871,0.0130571155,0.06159669,0.02820583,0.03946774,0.009907199,0.004383895,0.007447152,0.031092873,0.06370163,0.012632251,0.08425145,0.05436323,0.11639763,0.013793639,0.33808836,0.31646773,0.04049181,0.103574,0.1532967,0.057670996,0.15060876,0.025539324,0.15637894,0.029821848,0.023747819,0.02572528,0.03603008,0.02188872,0.0712732,0.07127549,0.015375919,0.023526175,0.02490855,0.022014834,0.035181824,0.0020878902,0.013196375,0.04486883,0.012389967,0.017593462
0.6372864,0.7331145,0.021547722,0.016326975,0.005257467,0.012489163,0.0060852193,0.80099946,0.020156866,0.007968103,0.008105005,0.11842239,0.24827883,0.40671346,0.56864643,0.2788685,0.31249908,0.6870212,0.15468223,0.37187788,0.3263322,0.41337225,0.50740576,0.45605284,0.5470994,0.09012671,0.1570262,0.79585844,0.20476107,0.34187192,0.9133651,0.8342799,0.24220146,0.23515034,0.026252266,0.11698936,0.05036833,0.050556555,0.09243727,0.021511994,0.038630128,0.0361246,0.026380688,0.06637181,0.030205192,0.058546707,0.021255752,0.068283655,0.10576336
0.51844406,0.49362144,0.36621663,0.29256576,0.34365642,0.109513365,0.056851726,0.9499661,0.15889427,0.18507846,0.11878359,0.15960565,0.45258948,0.2196623,0.43529835,0.29733378,0.51357055,0.9203351,0.5616105,0.59177464,0.7859297,0.71877134,0.576931,0.3562312,0.33887646,0.25668594,0.4030755,0.9384413,0.8905041,0.7349223,0.92238784,0.73415786,0.70843,0.754145,0.15860891,0.60774124,0.25913388,0.2816268,0.16985036,0.051326584,0.04992203,0.2990347,0.103139535,0.32318184,0.05457998,0.23119968,0.13228554,0.33135232,0.41069406
