0.07997634,0.118214004,0.074708916,0.08670364,0.0896064,0.089226194,0.06316777,0.03085231,0.051865716,0.058515128,0.07807907,0.051040877,0.058343593,0.048776977,0.087005064,0.044016868,0.055116504,0.0683936,0.08360353,0.08319511,0.07126072,0.052574933,0.0720617,0.061035223,0.059660994,0.0652174,0.04197758,0.05828597,0.07126804,0.043740626,0.062271755,0.05780407,0.07454918,0.029056337,0.04982321,0.053280663,0.11518054,0.14166003,0.09217013,0.10659852,0.061442293,0.079909734,0.068814315,0.067667514,0.067957774,0.047364347,0.049785737,0.08003786,0.056504022
0.019873071,0.025059532,0.044597074,0.054693718,0.040859498,0.021701327,0.012805041,0.14169073,0.009050054,0.014592824,0.021378059,0.03885311,0.029672692,0.014490906,0.016331634,0.015675252,0.015313282,0.038406927,0.06669737,0.03147315,0.029343992,0.023915181,0.059751093,0.055381153,0.018954072,0.02362312,0.017273473,0.022309545,0.03965149,0.021970086,0.038131118,0.062098008,0.106955506,0.022339623,0.020960374,0.02476535,0.05086716,0.08427605,0.085251756,0.08731734,0.06462597,0.040011857,0.053431913,0.036872532,0.12326057,0.031150876,0.04682009,0.02710881,0.023415947
0.15278417,0.49192056,0.07509707,0.051706042,0.09397132,0.058290422,0.048631176,0.10425459,0.067461565,0.1441023,0.06668676,0.04096258,0.09855182,0.21293987,0.64836454,0.27460742,0.25031626,0.37315527,0.29785085,0.18114823,0.22696435,0.12816317,0.3313413,0.20740062,0.122584015,0.19903031,0.12469033,0.19862579,0.11197595,0.21252884,0.47966364,0.42778116,0.63222635,0.2804959,0.1559986,0.20624816,0.11327657,0.18233465,0.18905297,0.21017084,0.1433494,0.098698154,0.025146423,0.13110206,0.2658608,0.14749752,0.13117673,0.10300024,0.123203516
0.11295432,0.22522652,0.14509723,0.110129274,0.1044946,0.110405,0.054317914,0.294842,0.08170877,0.10938291,0.08160432,0.12726939,0.12369849,0.12616251,0.3327438,0.12999485,0.14011647,0.24707018,0.20147282,0.09935864,0.13481693,0.079905845,0.14969012,0.122875735,0.075448535,0.19523184,0.085334204,0.07809281,0.107454024,0.15838535,0.20762262,0.12184477,0.1812686,0.14982161,0.17628309,0.17639753,0.1732362,0.15298629,0.1869495,0.23678578,0.14210604,0.07129015,0.15044655,0.113745764,0.31328705,0.07356259,0.06347633,0.111455664,0.0917944
0.02099346,0.083405994,0.052807823,0.044784635,0.041291162,0.038179103,0.032226883,0.2919963,0.028587073,0.024284951,0.03167876,0.044467665,0.039862134,0.03939136,0.07216776,0.029275471,0.030783199,0.051478304,0.06274246,0.08000024,0.045417406,0.03332661,0.0521632,0.037385646,0.03419993,0.027929293,0.032864366,0.036156688,0.036601577,0.044344563,0.06498465,0.032600977,0.036438275,0.026157288,0.055362716,0.05025775,0.08232079,0.057196587,0.056499064,0.041849416,0.035536263,0.03505973,0.024908898,0.025252683,0.1909397,0.016959272,0.035636894,0.030911097,0.025307009
0.010977459,0.055034995,0.026105115,0.031874795,0.029899228,0.012019502,0.014726014,0.10642573,0.014875675,0.023207117,0.045247454,0.024252651,0.027232409,0.027530247,0.018432874,0.021847086,0.013423118,0.0212365,0.01808443,0.025695512,0.017505318,0.008100442,0.0130493585,0.009641837,0.007453103,0.013384403,0.0065033124,0.012380567,0.0078011225,0.0105967615,0.021402445,0.018106155,0.02290744,0.010542434,0.021226654,0.013827492,0.010782137,0.011611647,0.0134077305,0.012521777,0.0063874517,0.00804174,0.008504729,0.011135097,0.08557599,0.008777845,0.015836582,0.010897808,0.017212182
0.010334832,0.022426425,0.022132969,0.025001025,0.02225316,0.012044623,0.02014995,0.024309933,0.021602036,0.011806075,0.0186661,0.029892595,0.03541207,0.007736568,0.016044816,0.021391455,0.01898959,0.009730516,0.013878644,0.018081691,0.0063089947,0.005160395,0.012335276,0.01155235,0.02026488,0.013758193,0.0113651,0.010184893,0.0049539865,0.012552518,0.013890431,0.017961795,0.013878862,0.0052861692,0.0049179806,0.004175665,0.005988013,0.009349834,0.009290232,0.008049065,0.0036103688,0.0048600403,0.0047079525,0.005121508,0.022641072,0.003880028,0.0074198265,0.0037236826,0.0055835005
0.007184272,0.020735348,0.011228209,0.02114082,0.018754954,0.011096949,0.012815213,0.022712575,0.019837925,0.013220055,0.034647156,0.021786386,0.019266104,0.012877006,0.014786113,0.017195884,0.01234696,0.023225358,0.02355029,0.024280226,0.009358603,0.010495007,0.013685301,0.015444512,0.009727755,0.014150405,0.012502814,0.019121649,0.014195453,0.013522229,0.010415694,0.010451448,0.013253762,0.0089141615,0.019248521,0.013083962,0.02270364,0.01808387,0.01541576,0.014312911,0.011184563,0.010682465,0.012919547,0.012552431,0.05206865,0.0067884787,0.013304899,0.01448009,0.012929408
0.023095813,0.06357579,0.05098794,0.056579117,0.058638297,0.041349117,0.054057244,0.08384397,0.030880973,0.029284205,0.04456143,0.032766104,0.03460736,0.024582589,0.02138948,0.030343609,0.036867995,0.03914075,0.043110672,0.05472536,0.033892736,0.024986504,0.04730705,0.051081475,0.026993105,0.037024774,0.03106944,0.04063802,0.035133176,0.0432298,0.0709272,0.116607435,0.08683537,0.033298034,0.051139347,0.059514686,0.056147356,0.048878442,0.06696203,0.03705247,0.031498365,0.030962491,0.036117077,0.028495116,0.17558853,0.02492794,0.04712011,0.027700728,0.03921256
0.21999045,0.2262511,0.19512759,0.21421868,0.15751237,0.1384332,0.1821323,0.5618702,0.1425046,0.14430767,0.13837826,0.17835711,0.20557722,0.16626039,0.13383017,0.13182333,0.2956376,0.30266604,0.19241114,0.1465083,0.21208003,0.15317078,0.27076218,0.2578233,0.104859605,0.3044433,0.200237,0.13820638,0.19886166,0.16725777,0.19786112,0.22918239,0.29562184,0.22178847,0.17868538,0.27938336,0.29734823,0.20963204,0.24131252,0.25128004,0.1541814,0.11589732,0.15132241,0.16469583,0.41614315,0.086242594,0.15683065,0.1453772,0.13550992
