0.021350715,0.00832171,0.018551687,0.012309057,0.042832583,0.059790574,0.043017942,0.010322686,0.03586546,0.020669173,0.024909373,0.012645169,0.020922862,0.02176996,0.017522676,0.032975327,0.056735687,0.018776126,0.046056785,0.089451246,0.037029684,0.03510934,0.017369283,0.0070147887,0.006641066,0.018820489,0.013562611,0.028124012,0.030577607,0.042252857,0.020781113,0.06625095,0.069360174,0.08915292,0.027444877,0.02074399,0.025346708,0.025016818,0.022105893,0.036096558,0.0121661825,0.019339286,0.042311475,0.061583936,0.033951215,0.058906913,0.03671256,0.16008273,0.1713173
0.06747247,0.038362216,0.0140518,0.020413399,0.07827913,0.026572274,0.01125645,0.013658061,0.04410994,0.122044794,0.07451046,0.030380726,0.14787926,0.035638127,0.00959719,0.054989565,0.14523254,0.010225267,0.012633455,0.051286355,0.013973671,0.028606385,0.046302665,0.04564488,0.022517089,0.041179903,0.01899401,0.016606214,0.019621909,0.026253844,0.014480483,0.26994124,0.07434381,0.07113396,0.014807745,0.030012079,0.009754424,0.008027761,0.015508836,0.038042996,0.0066205706,0.0048367,0.029225966,0.084342115,0.025404487,0.03967322,0.022054603,0.07708309,0.25053737
0.12959914,0.018153865,0.017793644,0.0034364993,0.019452035,0.021636661,0.088282146,0.016321305,0.004582822,0.060657937,0.023548616,0.029239755,0.031795103,0.01765798,0.009665631,0.10020112,0.13093998,0.0036161589,0.01894858,0.015377223,0.013854007,0.01884014,0.01047957,0.040229965,0.031624492,0.10436877,0.0138041545,0.011009728,0.012063281,0.010004259,0.032810103,0.020056864,0.10681315,0.14012612,0.0056728544,0.0021151921,0.005327688,0.01282927,0.016783891,0.03865753,0.010796746,0.0077890186,0.039855953,0.064060844,0.03593292,0.13707134,0.035871785,0.13071077,0.1601296
0.010942909,0.0057136626,0.004674574,0.003025662,0.010277293,0.005161434,0.0054537714,0.017762152,0.0072236327,0.004355958,0.0036129283,0.011748059,0.0072910707,0.0062727076,0.016812433,0.02522263,0.028790003,0.0025058307,0.0038016955,0.0023751713,0.09766254,0.010062233,0.0037816763,0.0048013884,0.0062400308,0.0029235522,0.0042584175,0.02072955,0.0046388377,0.007796037,0.005002154,0.008440438,0.011543414,0.009464597,0.0039857198,0.009133111,0.0034779657,0.0035027838,0.0018325103,0.0050067003,0.0012498822,0.003076982,0.0063115284,0.009393488,0.008624806,0.0014074136,0.008761024,0.006682215,0.010262574
0.36409718,0.19470419,0.042051572,0.033283688,0.11342737,0.06522783,0.115305796,0.016438805,0.037226148,0.10875036,0.03596689,0.08099143,0.2259078,0.21631397,0.052639738,0.33449388,0.059693214,0.06460509,0.11204111,0.26759845,0.12863435,0.10029556,0.11648692,0.13525167,0.12147363,0.18304417,0.13305597,0.08509983,0.23637696,0.22549483,0.089912295,0.31821573,0.53155696,0.11907027,0.06754383,0.016999636,0.023199823,0.042572785,0.025996452,0.06845406,0.015797758,0.037207954,0.056190792,0.054063853,0.030455887,0.06519451,0.044759925,0.20509292,0.04138919
0.14864092,0.36345568,0.017140495,0.023449395,0.19931526,0.073549986,0.042347103,0.243519,0.073127225,0.09216561,0.059077915,0.1019204,0.06968656,0.37465864,0.21424867,0.33093706,0.16371256,0.1255925,0.07102617,0.42115742,0.19526142,0.2839295,0.16851486,0.24055506,0.17457749,0.20645092,0.10441931,0.24921855,0.1197745,0.306045,0.62738067,0.46102464,0.5725084,0.20097674,0.13919273,0.1442796,0.03417411,0.069046386,0.11183948,0.101263046,0.1133028,0.20199509,0.22370721,0.22709022,0.21735977,0.14454642,0.1357116,0.30219227,0.21031372
0.38147953,0.40554735,0.08469132,0.0711537,0.34171495,0.16898511,0.12584059,0.098612286,0.18967007,0.14891353,0.13078743,0.089546904,0.13537063,0.34120646,0.06372849,0.15655224,0.4303481,0.171078,0.2294768,0.7050251,0.40607113,0.47960454,0.20203187,0.44065815,0.27898133,0.2231034,0.29105452,0.6304446,0.3267437,0.2437722,0.52990437,0.32085642,0.46847355,0.4801483,0.20711547,0.15440102,0.08435397,0.10338358,0.21341048,0.12400832,0.20552224,0.17316648,0.17478694,0.2557623,0.09284382,0.10832669,0.13187923,0.1343532,0.33327892
0.17850445,0.10103267,0.07635141,0.037710894,0.07077656,0.1254921,0.068836205,0.26698443,0.029549938,0.1483418,0.04763599,0.055870704,0.06757609,0.20448826,0.062122248,0.13370588,0.08059226,0.039693464,0.033571474,0.13162552,0.024520272,0.031045249,0.032570485,0.052482057,0.04095686,0.09347166,0.03794558,0.056953747,0.035246823,0.09974486,0.046502896,0.061211273,0.14067988,0.047350556,0.037329827,0.03709672,0.037328295,0.05216519,0.033770684,0.063802,0.017929759,0.04438148,0.0495951,0.045223195,0.04667269,0.05814147,0.037163623,0.095863365,0.043169107
0.01466955,0.004694018,0.0950518,0.026124135,0.023561846,0.106731884,0.08394029,0.0038776952,0.01768054,0.023175891,0.04572405,0.038991645,0.030077266,0.020254826,0.0050092996,0.048666313,0.117231034,0.010635339,0.013393503,0.021829188,0.013740905,0.013977685,0.025303353,0.12856242,0.026824865,0.028633026,0.0076120086,0.018453244,0.0045650313,0.0034320005,0.009719625,0.015230479,0.037860792,0.077802956,0.00957842,0.0059719295,0.0049473927,0.019243155,0.014203827,0.025087886,0.0051318128,0.003064983,0.04890645,0.03562714,0.02370476,0.018560711,0.02398632,0.023636904,0.12877104
0.06849942,0.16579524,0.19003099,0.14773166,0.13486977,0.14418088,0.2579824,0.029196527,0.13833448,0.14324631,0.15880181,0.152535,0.15187535,0.07046773,0.018069953,0.1031273,0.3927721,0.12084992,0.19350943,0.35385433,0.12294195,0.17866234,0.2339731,0.24739525,0.10705414,0.47215354,0.1892949,0.18485421,0.1004357,0.07720936,0.12341879,0.082727194,0.2519432,0.3637229,0.19853128,0.09520757,0.08004709,0.10127666,0.089727454,0.13578813,0.099266455,0.109967165,0.14106391,0.28897604,0.21306273,0.26088765,0.10097613,0.0743343,0.27690166
