0.032936454,0.03586379,0.040489566,0.034084097,0.02218428,0.028446412,0.055559125,0.03550565,0.06472106,0.040189292,0.009119861,0.0411251,0.017214475,0.021927627,0.037939724,0.019060219,0.022209227,0.043298047,0.031207329,0.03160026,0.03704852,0.03807503,0.044248983,0.04036047,0.02359795,0.0476577,0.023278417,0.031406924,0.0546036,0.024348192,0.03212139,0.050196987,0.027269306,0.033770252,0.028042844,0.03334123,0.03772201,0.036226414,0.024969053,0.05734538,0.02196771,0.024453424,0.030066716,0.031301674,0.06290437,0.041487664,0.05732718,0.05278,0.040444806
0.11211339,0.15513976,0.10760634,0.07352011,0.198618,0.16850396,0.17364192,0.17258973,0.17548823,0.07993876,0.06909541,0.07666437,0.19238639,0.062753,0.08111614,0.121591754,0.10470257,0.22875637,0.037019324,0.07715766,0.19719148,0.14766954,0.17698272,0.1555041,0.03769621,0.1674481,0.037680376,0.05933128,0.1646972,0.15368886,0.5331061,0.45836473,0.4507863,0.21001367,0.08942285,0.24589263,0.13481839,0.044136968,0.09160669,0.11685239,0.036536794,0.054279797,0.06608035,0.027729511,0.09216263,0.035422944,0.16900349,0.068739966,0.056719303
0.058773518,0.1016804,0.078725964,0.10150523,0.07628918,0.07976948,0.12294095,0.109224305,0.15377806,0.078129895,0.07062801,0.059995797,0.11334479,0.07029084,0.044651452,0.16528083,0.06807521,0.08562437,0.06467138,0.07457034,0.05772657,0.060142994,0.117562585,0.09871694,0.035081364,0.14151049,0.025633946,0.04236748,0.066285744,0.11317246,0.12548503,0.23617181,0.14892954,0.043474823,0.06529351,0.058294073,0.08676373,0.03599309,0.057938356,0.039992124,0.017447244,0.031869177,0.07194617,0.023199452,0.03684311,0.018125717,0.03874376,0.036246285,0.011891662
0.08260699,0.27607128,0.18949813,0.114637025,0.12634096,0.12163844,0.10732069,0.10868911,0.10902176,0.09268769,0.07612121,0.18084809,0.15819298,0.13353021,0.088495836,0.37896425,0.29745716,0.37211815,0.04294651,0.051683363,0.19125022,0.11921759,0.046644706,0.059136238,0.024684537,0.052280895,0.033678018,0.03835007,0.039410572,0.039067928,0.2532802,0.10674097,0.12291344,0.060703468,0.0564961,0.12953842,0.072204,0.034335207,0.048369344,0.051782936,0.01134495,0.011464926,0.013767158,0.009168513,0.032264538,0.016857406,0.030896788,0.01121974,0.015930869
0.0051354417,0.042068318,0.023222886,0.014481853,0.006433643,0.008261296,0.0056774863,0.0038355128,0.0076416167,0.0049145324,0.00832607,0.0048045963,0.0090030655,0.066649385,0.021817336,0.005705468,0.019202402,0.024944402,0.014988104,0.018085482,0.013778367,0.012497603,0.016292067,0.012260615,0.005439238,0.008707318,0.012790568,0.014935477,0.00962572,0.007874317,0.0061575705,0.009707533,0.0051127826,0.0071845534,0.0102778515,0.008772446,0.008218965,0.010758353,0.014887734,0.009958458,0.010542253,0.0042820824,0.005048511,0.020507896,0.025318563,0.017903198,0.027664049,0.023735061,0.007063303
0.008865746,0.03556053,0.018769845,0.013988889,0.009117709,0.021853877,0.009754526,0.01541174,0.010498601,0.012416134,0.025691578,0.0067064096,0.014850762,0.05370196,0.017620498,0.006645,0.015801996,0.024382854,0.0055395192,0.015749453,0.011106625,0.0067475014,0.010198325,0.00922866,0.0069258274,0.008058262,0.027200446,0.01256273,0.0050936667,0.0053626886,0.0076231114,0.007193498,0.0054356325,0.019072944,0.012578751,0.0071900547,0.007787659,0.011429441,0.019156532,0.0069446033,0.017722514,0.0063180015,0.0048224516,0.026823275,0.015587704,0.0053855535,0.012818861,0.0051103826,0.014317944
0.01999684,0.09528062,0.06859457,0.034969497,0.013769661,0.0239003,0.008111842,0.0061187167,0.010297219,0.00677059,0.015349854,0.005334729,0.011958328,0.053315952,0.01972655,0.008529299,0.021624085,0.06477062,0.039825503,0.0653082,0.025352491,0.026938891,0.03057732,0.025328273,0.014355192,0.01877192,0.014538982,0.01829638,0.028125674,0.021576123,0.013686488,0.008525855,0.0044898405,0.0117363455,0.036249287,0.020252725,0.024110796,0.04122605,0.044931322,0.02276595,0.0133097125,0.01300555,0.008585714,0.013700968,0.018729521,0.009580634,0.022337878,0.017178321,0.007634421
0.021483356,0.037249863,0.025580896,0.025213623,0.01467812,0.021055179,0.008314107,0.0096518025,0.016059289,0.015654817,0.015010409,0.010279294,0.020305483,0.022425922,0.027192503,0.008419134,0.014662415,0.016038245,0.013362971,0.022488415,0.007837999,0.010967793,0.016754134,0.009865224,0.009958205,0.01322281,0.010156957,0.012657261,0.0087673785,0.013739773,0.0074721207,0.02081149,0.00744772,0.006140471,0.009156325,0.012287811,0.022917885,0.025215494,0.027467404,0.01578722,0.018872596,0.010868144,0.009572071,0.011305897,0.012317616,0.0065980894,0.011009139,0.0064823297,0.0038494198
0.030866157,0.0129927285,0.010350215,0.013794668,0.008766481,0.016803464,0.031459864,0.030341059,0.019051062,0.012141533,0.006942069,0.016571632,0.011621324,0.017261581,0.016140282,0.00884317,0.014373722,0.036882546,0.019433532,0.019231712,0.027325999,0.015843075,0.024530316,0.016744561,0.034286287,0.0170573,0.025159795,0.031598043,0.021194771,0.021231903,0.019108519,0.022999056,0.010419284,0.014839034,0.027726632,0.015978117,0.0155614605,0.02737064,0.019165736,0.027635211,0.027497232,0.019540401,0.035158,0.027947366,0.078655235,0.034643836,0.036682837,0.018267022,0.044585895
0.056633137,0.023866616,0.0072934832,0.0108569525,0.0068286955,0.007502457,0.0111391395,0.013875292,0.011712376,0.009516839,0.007853027,0.006424053,0.0077031404,0.020655373,0.009320993,0.008353913,0.019751327,0.022614516,0.020845195,0.036673557,0.023915669,0.016077658,0.017577058,0.018078888,0.040012415,0.022232354,0.051210646,0.05559658,0.02473559,0.028408347,0.030425541,0.019311747,0.015042351,0.023696974,0.03563487,0.0290755,0.017154563,0.034178402,0.021416688,0.0276282,0.039168738,0.020857424,0.025140615,0.051041447,0.06562353,0.052291896,0.052167464,0.023507511,0.07441788
