0.094254114,0.08104466,0.112279065,0.10147977,0.11052949,0.10335752,0.1123529,0.10945127,0.0948041,0.09469148,0.09361122,0.10983312,0.109927714,0.10176198,0.08875848,0.09686336,0.10548325,0.030422976,0.10484008,0.118141174,0.11631777,0.14195333,0.1126332,0.12987909,0.095125794,0.12302362,0.08399404,0.117187075,0.13904408,0.1772884,0.11271713,0.12263345,0.12492051,0.10857975,0.089830175,0.12030978,0.066566944,0.048275836,0.08403901,0.10888518,0.1109113,0.105631836,0.13870585,0.11031772,0.1100481,0.117324576,0.10239771,0.10974346,0.1228633,0.103935845,0.10324201,0.0903262,0.10141995,0.11400177,0.10297999,0.09725875,0.10441605,0.120163776,0.107474595,0.03824277,0.103073746,0.10476492,0.15528294,0.1345904,0.10901907,0.14471696,0.13038856,0.12210792,0.123876385,0.10996192,0.10442104,0.10202881,0.10735026,0.12327888,0.09340627,0.12679586,0.0993146,0.09882268,0.09110562,0.09326398,0.103553325,0.11290504,0.09897039,0.10712854,0.049970765,0.101794064,0.10096271,0.12704298,0.106896624,0.11676296,0.11012946,0.090100154,0.108543314,0.10892216,0.063360274,0.101936944,0.09197661,0.09923146,0.11606249,0.09382101,0.089338,0.09121016,0.09597104,0.13170916,0.124291986,0.09938925,0.08607968,0.12223226,0.16429038,0.12738489,0.086183816,0.094117455,0.108388126,0.094999135,0.09210492,0.09988285,0.07571762,0.09563497,0.10051475,0.10272418,0.10718996,0.092012905,0.15998757,0.11177587
0.11111066,0.10392241,0.119076595,0.12838568,0.11020362,0.106152594,0.14074722,0.14589326,0.117362976,0.100148864,0.091615506,0.11232818,0.109213896,0.1101672,0.15368459,0.074638136,0.21807688,0.10280657,0.12768276,0.12809567,0.17757782,0.12342207,0.18015124,0.22363375,0.14300291,0.12624966,0.10569689,0.09252598,0.11197858,0.108873405,0.10147738,0.10170175,0.07786049,0.13751638,0.10514401,0.119753644,0.103980795,0.120986864,0.086534396,0.13647784,0.11575966,0.099018574,0.10656995,0.10441155,0.10577443,0.11668802,0.09845668,0.08620366,0.1050089,0.095832855,0.094454944,0.08640466,0.11881574,0.10741438,0.15825392,0.11522245,0.0812637,0.22594096,0.13961008,0.13277006,0.11422051,0.112595946,0.11758241,0.11055578,0.10239844,0.09292593,0.10117348,0.07482029,0.11372162,0.09863365,0.085770145,0.09330361,0.08601569,0.14180565,0.106874965,0.11984324,0.088301,0.1286919,0.108904965,0.10397318,0.07727792,0.15825427,0.08012658,0.11709876,0.1315906,0.1089663,0.11419668,0.10691146,0.09664825,0.10852829,0.11518244,0.089834094,0.07956278,0.11046881,0.11541719,0.07063584,0.065048106,0.07288575,0.05932555,0.05408316,0.06473254,0.08187579,0.076181635,0.07718006,0.08793256,0.09026541,0.10107903,0.088852555,0.14345244,0.116371825,0.10489991,0.092845544,0.07896884,0.0839069,0.09459762,0.0717292,0.0649467,0.08389981,0.13735288,0.11203707,0.2137992,0.09000811,0.1084959,0.13160211
0.16958703,0.08674895,0.14366147,0.10479906,0.12832698,0.11351577,0.107397296,0.16458228,0.105879754,0.10927637,0.102237515,0.09226071,0.09214731,0.14660616,0.09478412,0.10058919,0.20522507,0.14476405,0.12579267,0.13093503,0.1967587,0.1957538,0.15833731,0.19065753,0.115902245,0.15836914,0.11641735,0.10996177,0.13814484,0.16076472,0.099121176,0.09728993,0.10981905,0.15346807,0.098526426,0.10587348,0.18018962,0.15908505,0.10687725,0.10183331,0.116322644,0.114201196,0.14825954,0.10524309,0.08799387,0.103106506,0.09310456,0.085718274,0.20426035,0.09563493,0.15966694,0.100612506,0.12488896,0.13004772,0.12847784,0.110470824,0.08836135,0.16795683,0.28583625,0.22522844,0.10075078,0.12546237,0.12239375,0.12663701,0.10974075,0.11984712,0.08216683,0.08833988,0.22255187,0.09256905,0.08903737,0.10509289,0.105068184,0.16095494,0.11290637,0.088310964,0.08515977,0.09492971,0.09174418,0.08662829,0.08456386,0.08196975,0.08872431,0.18471617,0.22045499,0.09595398,0.12550652,0.16388784,0.09524316,0.102605365,0.19218314,0.087381504,0.11023536,0.1979823,0.21182007,0.11179526,0.08583608,0.10117924,0.080850154,0.08248099,0.082840234,0.083248466,0.07889254,0.07206043,0.06715789,0.07704833,0.08952281,0.08495345,0.081826806,0.079632536,0.088896476,0.08466749,0.09664091,0.08738177,0.108310744,0.086818516,0.08703709,0.1392595,0.08844647,0.15840027,0.086809054,0.0793782,0.2343257,0.18067206
0.09627693,0.10256619,0.08837657,0.10528797,0.09940129,0.113107726,0.13138156,0.12003593,0.08783382,0.08690371,0.09284382,0.0973042,0.10614703,0.092456244,0.09051476,0.061741024,0.10067765,0.0793547,0.1004539,0.104521714,0.14673229,0.1265373,0.1269047,0.13644858,0.09572577,0.104621485,0.070742965,0.07251972,0.08200709,0.089848466,0.08462354,0.07823444,0.090288594,0.089073546,0.07149649,0.10132299,0.077073626,0.078291476,0.06456784,0.08444141,0.08345341,0.07553302,0.08127591,0.07874151,0.06997502,0.07965221,0.0950535,0.084417254,0.08605437,0.085031345,0.07721178,0.06817414,0.07486172,0.07010841,0.069097154,0.059837744,0.05033632,0.07616887,0.08035099,0.0826317,0.07066873,0.0842731,0.098915696,0.08058991,0.0713568,0.085061,0.06605911,0.06804601,0.08122339,0.07059003,0.07478959,0.093540356,0.06949933,0.086561844,0.08683621,0.0869743,0.0721221,0.07913991,0.08617039,0.06807915,0.07016697,0.08709805,0.07180521,0.07583624,0.072747886,0.06710077,0.082194276,0.094840035,0.07919261,0.08843354,0.08169644,0.062503085,0.05666708,0.06764902,0.081367835,0.0659805,0.054338194,0.13181373,0.08581284,0.06055494,0.06888553,0.04908905,0.10017597,0.075065985,0.06365664,0.06208877,0.06548605,0.073407315,0.06403987,0.05841703,0.06531293,0.058638122,0.070471644,0.06394774,0.052178692,0.057672564,0.059568632,0.05468595,0.06702472,0.06576455,0.068531625,0.055826638,0.06339648,0.09007126
0.21976063,0.6459375,0.2560553,0.6834685,0.19442488,0.13538398,0.16383749,0.108745284,0.15468097,0.11185377,0.15422916,0.12979732,0.11679509,0.18803604,0.09564702,0.12728989,0.16224141,0.57769287,0.14208627,0.23927847,0.22430123,0.3108101,0.20754083,0.30583078,0.20590499,0.20039451,0.18122089,0.19400601,0.16350716,0.18284509,0.096858315,0.1557533,0.079155974,0.14195038,0.093516305,0.15158905,0.45797303,0.4857307,0.12935634,0.15285607,0.08848273,0.1064247,0.10512817,0.08710144,0.0847351,0.13584785,0.13868964,0.10522653,0.11485166,0.13569051,0.13178967,0.16890909,0.1539314,0.21981448,0.1493027,0.15537538,0.171827,0.16200851,0.27187118,0.45982352,0.13958794,0.08531888,0.10953968,0.08733278,0.09070504,0.11596227,0.1286115,0.14598443,0.1007795,0.114206895,0.12608851,0.18000053,0.18399177,0.14804146,0.1034609,0.14689505,0.162435,0.2002843,0.083346575,0.14041735,0.16261475,0.18747891,0.14544655,0.17469531,0.35695776,0.14485773,0.086257376,0.07731801,0.08210496,0.04491719,0.24596576,0.09270022,0.078857645,0.4214185,0.5637083,0.6760104,0.8412963,0.13993913,0.10729264,0.075850345,0.605961,0.8211939,0.22622801,0.17308472,0.21280028,0.76149195,0.291484,0.34734565,0.30098543,0.7427311,0.28798574,0.18569747,0.9608737,0.44978037,0.6590747,0.96666527,0.72816914,0.17839503,0.58791685,0.9652534,0.15986656,0.08374735,0.50873053,0.3767645
0.082171015,0.23587465,0.2447007,0.31938738,0.15020819,0.11930625,0.17662853,0.17047477,0.20605579,0.1290404,0.14774363,0.1355884,0.1113562,0.2648317,0.1170339,0.17523882,0.1723522,0.2327775,0.19222748,0.12523574,0.10636958,0.20452534,0.16142482,0.16752931,0.14488564,0.19860682,0.1846845,0.15190436,0.17255856,0.23138642,0.120506674,0.13090417,0.08622756,0.13694818,0.14417706,0.11908689,0.2925188,0.22455898,0.094167806,0.15211669,0.10676424,0.11854826,0.11128177,0.110103436,0.120709054,0.13615061,0.12534407,0.11997009,0.17418972,0.13040996,0.21006507,0.1770933,0.16357629,0.22363515,0.16330214,0.16174325,0.21803729,0.17426921,0.30493042,0.16767043,0.120407924,0.0903304,0.122756496,0.10911183,0.1012818,0.122345686,0.10901152,0.11794507,0.07762079,0.09833502,0.118313126,0.24149147,0.1379652,0.15986948,0.12236708,0.20683306,0.09155107,0.28293434,0.15685076,0.16263852,0.22109689,0.23144561,0.11141671,0.24362808,0.16078965,0.11216919,0.09350296,0.110683605,0.0771136,0.050682068,0.101718955,0.061636645,0.11691352,0.19238561,0.19137946,0.109455496,0.2180079,0.16211697,0.13771394,0.12463113,0.14390631,0.4376148,0.14647074,0.19889012,0.39701712,0.24974489,0.26013413,0.16255705,0.1030632,0.2864702,0.16259365,0.14091976,0.50945264,0.26414567,0.21611696,0.4542167,0.3627621,0.5763485,0.4701444,0.8202039,0.14223598,0.07432856,0.6131888,0.2291209
0.13113609,0.13078979,0.16656718,0.22218966,0.21770063,0.18834266,0.15335137,0.17597394,0.18843713,0.15296084,0.14818625,0.16977759,0.19595408,0.19967826,0.1319133,0.13446206,0.1478246,0.14244275,0.20151888,0.24861887,0.229346,0.25297835,0.2149865,0.22579038,0.21288262,0.28477854,0.30977064,0.29147735,0.20643264,0.24732918,0.15904522,0.15966694,0.108098745,0.20391656,0.16031897,0.15625764,0.16779839,0.12661292,0.12028859,0.2220987,0.15929624,0.16035141,0.1259099,0.11063211,0.10910315,0.114171945,0.13432024,0.100505345,0.14863026,0.13140696,0.15253206,0.24188979,0.23774414,0.28269964,0.24842413,0.23175776,0.15372586,0.17772295,0.23579329,0.16819957,0.17910033,0.14539157,0.121452935,0.1219121,0.12300778,0.14808567,0.12974688,0.10593808,0.12176625,0.16034384,0.16227975,0.20050536,0.1391245,0.14946881,0.17492023,0.14651152,0.13411616,0.20473382,0.21963929,0.23936588,0.2064816,0.19744332,0.17249532,0.12682547,0.15519467,0.16023482,0.15343134,0.11975511,0.08152848,0.06782773,0.12459856,0.08269834,0.08159092,0.12751919,0.23038167,0.18412463,0.18952496,0.13564934,0.212735,0.054922253,0.1932511,0.29948848,0.19189836,0.22823964,0.51894563,0.35953695,0.52329797,0.18868767,0.12102948,0.23147514,0.40770504,0.36824104,0.40912676,0.33528504,0.13781404,0.40929148,0.20062691,0.22093348,0.24867597,0.39483553,0.17742789,0.15830775,0.2501458,0.17862688
0.16241878,0.11361517,0.1660232,0.1566078,0.1310221,0.080311656,0.10561626,0.114546664,0.1431529,0.12029413,0.11621069,0.10176338,0.10198959,0.14854199,0.124402635,0.11442397,0.1002649,0.12994814,0.14017707,0.18152064,0.18577805,0.21540166,0.20082499,0.13058747,0.18098271,0.10121367,0.14241153,0.16616729,0.12758718,0.120487876,0.10838905,0.09591055,0.07703158,0.05569489,0.11969163,0.14199169,0.09803151,0.09890843,0.1479481,0.13474685,0.11296677,0.13890974,0.20456505,0.16499111,0.13857274,0.13253275,0.15866919,0.16810831,0.14762321,0.1355548,0.07377403,0.17164277,0.16985102,0.18875365,0.1811349,0.16036706,0.15915339,0.13801645,0.099081546,0.07381275,0.13401628,0.114993945,0.10260131,0.108596735,0.11053133,0.109011784,0.09843219,0.09209503,0.06504695,0.087051824,0.10317243,0.106608406,0.1547965,0.123112775,0.12272614,0.14523393,0.17106368,0.12220277,0.14070986,0.1389532,0.1680973,0.22467114,0.16655341,0.051059622,0.074593514,0.13369176,0.12403245,0.16781484,0.1411997,0.12890854,0.056459725,0.11834139,0.063400835,0.037993286,0.075772494,0.11139674,0.10717976,0.11005062,0.0852424,0.04642147,0.08304035,0.13008383,0.10306731,0.08463427,0.17935492,0.19033338,0.21851522,0.17193994,0.124211356,0.1364592,0.36467975,0.19772193,0.25314486,0.17724888,0.10772006,0.18121453,0.12011821,0.19024909,0.12434435,0.21450095,0.08775147,0.07892513,0.040258188,0.101917446
0.20038311,0.0995257,0.1108169,0.11606006,0.14456695,0.11724838,0.097056665,0.122874,0.09457678,0.10063463,0.11893402,0.1547192,0.10864369,0.08552013,0.10534298,0.087689385,0.07996557,0.14890826,0.0946468,0.12833753,0.13503529,0.10107141,0.09387923,0.13199078,0.10420784,0.12707135,0.093018204,0.09389047,0.12522157,0.10953051,0.12561136,0.086375445,0.09642923,0.10341987,0.15144947,0.112699755,0.10891329,0.20156293,0.09092736,0.09279921,0.123802945,0.1257959,0.11595123,0.12507637,0.09039043,0.109622605,0.12572841,0.114671975,0.11214825,0.08333903,0.1216809,0.10679213,0.08835882,0.082709506,0.096318215,0.07129111,0.08729999,0.09138246,0.18386522,0.23464617,0.09977837,0.13411024,0.12842661,0.13878618,0.13003668,0.11709437,0.10487426,0.09758641,0.1309694,0.11616126,0.10962364,0.08751738,0.090095624,0.09386642,0.09983416,0.08494381,0.08571126,0.094188556,0.09163044,0.09084674,0.08633569,0.08887967,0.08805432,0.09834385,0.20567241,0.09716371,0.1230162,0.13244657,0.12892374,0.1112638,0.15292978,0.100443214,0.07742727,0.12432709,0.23438945,0.084625706,0.088225044,0.0971044,0.11183594,0.14226958,0.12353901,0.096372455,0.09641917,0.122753695,0.14740776,0.14230673,0.10275799,0.059604302,0.064747974,0.1593987,0.090136744,0.09731472,0.124304906,0.14526877,0.12022185,0.24923038,0.08396252,0.15809843,0.09076357,0.09731482,0.09254508,0.07518076,0.111580424,0.24695574
0.12214377,0.106796324,0.14593421,0.15289898,0.16008508,0.14369568,0.11652418,0.13292196,0.16161662,0.11699836,0.15232822,0.17005417,0.17614958,0.15026921,0.15627478,0.14048278,0.13469018,0.11057325,0.15011574,0.14295451,0.20119467,0.19665994,0.2122064,0.2155589,0.17720126,0.19500396,0.1554797,0.17188898,0.21653795,0.20087485,0.1766436,0.13197358,0.13293171,0.14539233,0.19676706,0.12993082,0.06722853,0.11861528,0.14134338,0.17732291,0.14328167,0.1648638,0.15696087,0.14540957,0.16355458,0.1352273,0.1285167,0.1269133,0.152125,0.13658117,0.09673609,0.12465264,0.13579996,0.15202695,0.11703583,0.15298392,0.14034669,0.11299166,0.11965293,0.119206235,0.16377638,0.14945224,0.14127184,0.13498445,0.18323176,0.19146398,0.12179985,0.16716398,0.20947292,0.17748657,0.13419789,0.12066893,0.1310801,0.14285128,0.18313521,0.1605853,0.13737258,0.12845826,0.15174578,0.15081629,0.1578359,0.19588937,0.1560617,0.14994122,0.13243556,0.18289964,0.1702683,0.14817834,0.129734,0.14248197,0.08723016,0.1296711,0.10386251,0.07455902,0.113963164,0.12462964,0.13956998,0.10892608,0.13062383,0.12039718,0.14292552,0.11460587,0.1168643,0.12979604,0.16905059,0.1503555,0.1750606,0.14397724,0.11116154,0.108670704,0.15647596,0.1272041,0.14940393,0.15288392,0.13821657,0.10393262,0.11457077,0.08950349,0.09220736,0.14317685,0.18523134,0.1327065,0.11442709,0.1797552
