0.47169787,0.647709,0.30518517,0.04819915,0.06641129,0.05543519,0.118864685,0.1546962,0.06559495,0.12177569,0.2474594,0.33155185,0.37135786,0.33360094,0.47453418,0.44164068,0.3533559,0.26084927,0.09194611,0.5832067,0.66453165,0.2675115,0.669929,0.6265086,0.4967806,0.52735204,0.40231255,0.5818668,0.45733637,0.6540387,0.6405913,0.5623759,0.34967658,0.7109474,0.4586141,0.4688303,0.5062991,0.25076094,0.32129467,0.2905559,0.18092802,0.46278137,0.38526636,0.53400666,0.5108578,0.2832267,0.42377323,0.32611373,0.39939228,0.4475425,0.46707356,0.5103992,0.54271156,0.62761,0.6191711,0.6449863,0.62295866,0.44202778,0.48815638,0.89254,0.12229877,0.16828138,0.18358485,0.20153904,0.28438503,0.23043947,0.1256443,0.2838634,0.15451789,0.4515269,0.33294755,0.35643658,0.668084,0.45010865,0.40758222,0.19729204,0.30080235,0.3741033,0.32853606,0.44059038,0.40987432,0.23833488,0.4134841,0.28682396,0.86028504,0.30978942,0.34199962,0.18813093,0.2612832,0.24714603,0.2179388,0.32467455,0.26769212,0.7187946,0.92872024,0.81184936,0.9181786,0.91070515,0.93735874,0.22935343,0.7565708,0.6142115,0.9179036,0.9540297,0.878325,0.8997492,0.82152146,0.82677734,0.40780377,0.7716271,0.5907093,0.8334108,0.9663396,0.89953744,0.70134294,0.9117432,0.8539775,0.6277731,0.6549826,0.4448767,0.4424246,0.419701,0.49916023,0.5850143
0.15497583,0.2056865,0.25572073,0.2727387,0.22047934,0.18365456,0.26464164,0.29799557,0.48234072,0.3176955,0.19135123,0.39815575,0.23441213,0.28433833,0.4034332,0.29616213,0.24660057,0.24531338,0.4876076,0.52840096,0.4988431,0.25027505,0.6854506,0.5692817,0.3841615,0.47987327,0.5301976,0.67752653,0.58502316,0.65693575,0.51701766,0.47076458,0.30671382,0.5899335,0.4067545,0.45740393,0.40934703,0.45609364,0.28148314,0.7033984,0.31706294,0.49264815,0.35048616,0.5593287,0.43679944,0.3650325,0.44983923,0.3137121,0.34996626,0.38935065,0.2880309,0.30640775,0.3696512,0.5271821,0.58864576,0.5890235,0.5089818,0.45400226,0.36537236,0.26949966,0.49914715,0.27841818,0.32919922,0.33169147,0.27866486,0.20039274,0.21086897,0.26344573,0.28020817,0.3000285,0.2118987,0.27442345,0.44010094,0.29337668,0.35632592,0.3918381,0.47298187,0.5773886,0.601231,0.5699674,0.36811078,0.29045805,0.26834062,0.20665172,0.46847302,0.34239557,0.29989028,0.1890201,0.30879435,0.18280263,0.15843087,0.28828892,0.14507157,0.28484026,0.39056244,0.17149489,0.26926202,0.2342855,0.4290341,0.06726598,0.14481002,0.22057742,0.30787322,0.45042628,0.37282735,0.3287212,0.41315416,0.2452995,0.08942183,0.40278408,0.50903577,0.5498961,0.5448356,0.5793656,0.34265715,0.34484357,0.1842038,0.08115464,0.15484259,0.18238401,0.43851927,0.34900013,0.26684144,0.13545483
0.5309567,0.670393,0.3133324,0.54978365,0.38560095,0.19878244,0.19223236,0.20604731,0.38582432,0.4069467,0.20246421,0.39501077,0.32680488,0.23402412,0.3407248,0.28876615,0.21453914,0.7257449,0.46409327,0.50952494,0.59811854,0.5136746,0.6874958,0.4722357,0.4100271,0.389446,0.27981392,0.43124524,0.3425631,0.5624087,0.26745456,0.24927048,0.27268752,0.45120013,0.22745028,0.23685437,0.32213825,0.4241466,0.23166133,0.4498796,0.4324016,0.30968916,0.17681207,0.3032362,0.28449845,0.16941269,0.22564842,0.20029774,0.22659542,0.24370484,0.19475569,0.19231349,0.18044701,0.3642871,0.46868333,0.34071502,0.5831941,0.40079632,0.31563526,0.7449636,0.49645373,0.4616443,0.17152062,0.21272066,0.22159654,0.15389892,0.11922059,0.33371273,0.19408002,0.33693227,0.23716947,0.31099588,0.5085326,0.3830761,0.30724177,0.29343688,0.4779453,0.44723895,0.37398225,0.39194816,0.2905858,0.3372494,0.30126372,0.2561262,0.83841044,0.5435014,0.6301465,0.14255425,0.15125023,0.09429371,0.15233758,0.18993062,0.06632606,0.4203932,0.75984454,0.38746798,0.58226496,0.59363794,0.6705179,0.15271161,0.46375602,0.37098685,0.7441377,0.6524181,0.54974025,0.45593634,0.66289955,0.46777424,0.23606701,0.4052865,0.5789443,0.429316,0.5656501,0.748364,0.5207966,0.4974182,0.80924094,0.5142346,0.5421429,0.29672062,0.2799562,0.28245482,0.30995625,0.29286683
0.7112907,0.6502814,0.19763105,0.2705361,0.29473507,0.18274483,0.16658686,0.18296333,0.21973243,0.18097326,0.17462447,0.28588164,0.255753,0.16408528,0.34141093,0.32728717,0.26376435,0.5080649,0.30569085,0.2730319,0.40132552,0.16960149,0.5052093,0.46903896,0.33043697,0.42420444,0.28034705,0.41874102,0.5531405,0.5334492,0.41141263,0.33979765,0.18686695,0.48209006,0.310597,0.24294713,0.27041864,0.34647977,0.13234717,0.34408876,0.13400088,0.24288976,0.21331769,0.3474714,0.317481,0.21720588,0.27259064,0.16304533,0.35639364,0.30908477,0.36198336,0.3988079,0.27092737,0.33614814,0.28643015,0.40366614,0.4816368,0.3997491,0.3584314,0.47530615,0.20935029,0.10835787,0.19226006,0.14986375,0.20812614,0.23428307,0.15636073,0.26894563,0.22037125,0.19472775,0.18605344,0.29762915,0.35839072,0.35208428,0.20832902,0.3716757,0.39766127,0.60936135,0.2434515,0.24804275,0.2877897,0.34832734,0.29567203,0.18831235,0.42076668,0.12681015,0.08706115,0.11568173,0.17818342,0.16784146,0.12714091,0.14794257,0.22444904,0.17688045,0.70906156,0.5294918,0.2944526,0.308075,0.3375699,0.119506955,0.35790807,0.3561059,0.4046677,0.55226254,0.45003548,0.49213445,0.18135026,0.239096,0.08863253,0.2604646,0.19884309,0.13289149,0.24321845,0.31381336,0.14179413,0.36531505,0.30490807,0.19815072,0.12237347,0.46059394,0.30812818,0.2537286,0.17300758,0.16528325
0.04708811,0.04412545,0.1782933,0.08561598,0.049954914,0.14437628,0.198427,0.15859261,0.19391914,0.13003296,0.13270667,0.20711768,0.19576187,0.16552554,0.22101054,0.22316752,0.15363534,0.06704484,0.14514479,0.19614713,0.21469292,0.15126222,0.36195487,0.19310541,0.20482273,0.21313211,0.1396703,0.18704405,0.23689003,0.21144763,0.22233668,0.226755,0.2781608,0.1662205,0.15985566,0.15743043,0.13255948,0.08956726,0.08681021,0.120917685,0.13273554,0.15851149,0.11178013,0.16312183,0.16026591,0.12986584,0.17492953,0.1598037,0.20471594,0.23074679,0.18211791,0.12407616,0.11307792,0.13922378,0.10357789,0.10487404,0.14504011,0.09930849,0.10803306,0.10764564,0.18368779,0.123080194,0.14881709,0.147378,0.18839192,0.20872784,0.18830119,0.27863982,0.22005537,0.2024198,0.21961455,0.19351788,0.2899878,0.16606915,0.20094764,0.19518504,0.23173915,0.16054627,0.14350183,0.11609634,0.15972422,0.1885609,0.21492894,0.087742835,0.1373304,0.15891337,0.115592286,0.08656905,0.122051775,0.120729715,0.13463408,0.13684821,0.12414002,0.114434026,0.06713371,0.043481633,0.128031,0.05153674,0.053544648,0.06295323,0.045785632,0.07163507,0.04279215,0.047547802,0.05909203,0.09546486,0.090570934,0.09993391,0.12333293,0.11962148,0.0991925,0.07225016,0.072534785,0.09221022,0.09293286,0.097789556,0.09866477,0.09396243,0.102188654,0.157244,0.18739992,0.13082951,0.08030787,0.026961798
0.08728733,0.09125541,0.3110008,0.115012325,0.120124795,0.200875,0.25133365,0.2047943,0.33521703,0.29517367,0.14345512,0.28671327,0.33534443,0.22844137,0.2687566,0.3170806,0.30568892,0.17835228,0.3026571,0.34276903,0.3698466,0.28217477,0.62767094,0.35744545,0.35878092,0.4400809,0.381512,0.3479782,0.45296627,0.41400343,0.40664592,0.4877598,0.4431779,0.38752723,0.27370045,0.4082999,0.4015058,0.20260116,0.14487304,0.19520737,0.19298947,0.189556,0.15597807,0.18411654,0.1769119,0.23439544,0.2693051,0.21986033,0.38143766,0.40631035,0.2942894,0.14352648,0.2841482,0.3157761,0.27496505,0.27574483,0.47156236,0.3303315,0.17080562,0.19063766,0.19689234,0.16998662,0.13676414,0.1548871,0.11835059,0.21299732,0.24022727,0.33221436,0.30506837,0.3084998,0.3567504,0.4558088,0.41609985,0.28053963,0.38147977,0.22437248,0.35957256,0.29497156,0.42532274,0.40130788,0.36560896,0.32595798,0.33862177,0.18637893,0.23431581,0.17479944,0.15252326,0.083347954,0.1159183,0.111253664,0.14100218,0.11248385,0.11616165,0.17918776,0.16336341,0.055224873,0.17257898,0.03763332,0.039197177,0.039820306,0.03666725,0.08048486,0.038108677,0.044509966,0.07036941,0.14205267,0.17439677,0.32576644,0.105100915,0.08930169,0.124702975,0.09530061,0.0745176,0.11780887,0.1724514,0.104269736,0.09650645,0.19720201,0.17544918,0.18953568,0.1651839,0.12034571,0.18417192,0.04144264
0.030469235,0.025327373,0.16868842,0.05872046,0.05746969,0.104940906,0.15796082,0.10063137,0.11276511,0.07751477,0.09739687,0.14349538,0.147265,0.121897236,0.15493107,0.22410528,0.10712933,0.055967767,0.0954519,0.19391173,0.23549615,0.092952475,0.21399304,0.09801066,0.20275381,0.12665592,0.10467571,0.14709562,0.1359421,0.14507516,0.17323348,0.24189888,0.17846172,0.11007269,0.12290264,0.18671733,0.08658605,0.053130057,0.07270819,0.100257136,0.07632765,0.07192577,0.093481086,0.13571607,0.14573266,0.12914424,0.14117818,0.16156729,0.21598421,0.21512902,0.08774165,0.09850472,0.14930266,0.17486674,0.1440884,0.15131606,0.24342334,0.13663688,0.0624242,0.03957901,0.09215657,0.06939924,0.08682932,0.079729736,0.09687962,0.13252737,0.14744031,0.17832844,0.13096716,0.15634607,0.22168916,0.23393154,0.18366383,0.15426064,0.19893605,0.20250541,0.17033207,0.15620929,0.1870273,0.18374765,0.21853063,0.2179724,0.11141633,0.068284295,0.056793768,0.092562966,0.0697061,0.077665985,0.0965506,0.13461667,0.061441965,0.0824476,0.12900324,0.040435094,0.049931914,0.047234725,0.06815115,0.060894605,0.0404635,0.054208636,0.052354734,0.040168807,0.04463258,0.038378283,0.036312472,0.06650604,0.08202535,0.095439695,0.100610435,0.10872822,0.11699867,0.08645417,0.09808815,0.15437376,0.127453,0.1369903,0.12695123,0.12361845,0.11888167,0.042558815,0.042131398,0.061993383,0.026009468,0.02540418
0.054176617,0.10401859,0.23007607,0.14162335,0.085160024,0.28377697,0.19181815,0.23305653,0.32439363,0.25664753,0.19665562,0.31332627,0.29632425,0.2419534,0.3438699,0.34814626,0.2693282,0.20616998,0.25657463,0.39613202,0.38768423,0.222683,0.35975033,0.30766442,0.42063975,0.36702862,0.3433974,0.28561094,0.289651,0.24527918,0.31949624,0.37113622,0.33645323,0.34877574,0.34340563,0.40247345,0.28574887,0.16313533,0.14886497,0.21213417,0.15614171,0.1586159,0.15296893,0.24883519,0.2629718,0.21364398,0.2492074,0.21094526,0.29317874,0.21839114,0.23781894,0.25706995,0.34976056,0.32863897,0.27749434,0.28930515,0.3780364,0.25950384,0.24007091,0.1629619,0.1980394,0.15825972,0.2110604,0.20754561,0.243765,0.25818017,0.30895364,0.28814524,0.27633685,0.3315785,0.31496495,0.39091557,0.3686377,0.32095096,0.3075146,0.34923932,0.47575584,0.3968955,0.35975578,0.3465187,0.36737728,0.37418452,0.3109098,0.18388821,0.15510732,0.22596948,0.17553046,0.14614533,0.23794755,0.24116676,0.14004102,0.15336415,0.22398704,0.18484163,0.16180184,0.21303795,0.18412226,0.19033359,0.16668925,0.07939476,0.18095613,0.19224417,0.21906264,0.23359072,0.2349866,0.36608613,0.4039268,0.43301743,0.62000656,0.56553924,0.6623896,0.449805,0.61410093,0.6832875,0.6033036,0.5649296,0.8743807,0.57753724,0.8784565,0.31502554,0.33792678,0.2095745,0.12866703,0.120817
0.0459589,0.09882201,0.09806827,0.088897176,0.088982746,0.11712715,0.11110042,0.110822596,0.10054935,0.10457917,0.06326424,0.073263004,0.09162846,0.07627744,0.086600274,0.08174725,0.1078722,0.06958197,0.06476069,0.09299284,0.107321,0.116840586,0.12072366,0.09196386,0.10715347,0.097368315,0.07878195,0.088229954,0.13009009,0.09891351,0.09396126,0.11719283,0.13344191,0.10123176,0.09497304,0.09773255,0.13730709,0.07417416,0.08587233,0.11086878,0.07950351,0.079218686,0.09278316,0.07392765,0.10848639,0.12773949,0.13740489,0.09587754,0.12025069,0.0983684,0.12103278,0.059973665,0.06095134,0.037966486,0.049645003,0.07397865,0.0769347,0.098831825,0.08360617,0.0829071,0.08651647,0.07843153,0.09847031,0.08930129,0.08000473,0.112277195,0.09896578,0.13399316,0.11704862,0.1035169,0.14534049,0.18524052,0.1091863,0.15319692,0.16623376,0.14616309,0.1069555,0.15386589,0.17761515,0.14122303,0.15966658,0.20116207,0.12843502,0.17957926,0.08031958,0.08522121,0.07359264,0.0847849,0.07492755,0.09810602,0.09686176,0.079366125,0.12334556,0.12440272,0.09227192,0.04020244,0.06500053,0.058437243,0.09565846,0.07048566,0.05167983,0.04329037,0.05716875,0.07946833,0.055610914,0.10254097,0.111044995,0.07070357,0.09386229,0.105136774,0.11752509,0.07043634,0.09469518,0.075941995,0.09457023,0.11879563,0.114304185,0.124032445,0.14752422,0.08111652,0.12640594,0.08215915,0.08202571,0.0996562
0.19506368,0.27197665,0.14887775,0.42696032,0.27475676,0.3048027,0.18578944,0.22432074,0.24426116,0.21936893,0.17769992,0.17691508,0.16534229,0.24489477,0.16616507,0.15022998,0.19566874,0.23261109,0.2240641,0.19042164,0.21339995,0.22438136,0.20198925,0.16050638,0.17059,0.15806165,0.13758123,0.19611344,0.21030019,0.1459175,0.14699197,0.20043865,0.20554632,0.14724652,0.17027244,0.21425702,0.1888804,0.15218602,0.162828,0.13544783,0.13164076,0.12304151,0.1179599,0.119336195,0.13840657,0.15751679,0.15679993,0.12033212,0.16962041,0.11951445,0.1510275,0.072836086,0.10969076,0.096009314,0.12796211,0.12799923,0.15991874,0.18822365,0.19336894,0.112522535,0.15978849,0.13462287,0.123824656,0.15883258,0.14005657,0.24273413,0.18281738,0.22018862,0.2401023,0.21834101,0.19206662,0.2657587,0.18742111,0.266018,0.19998339,0.23872966,0.19879436,0.27767217,0.21239127,0.18732087,0.21167538,0.20204312,0.18355961,0.19239348,0.11172364,0.122885406,0.11142888,0.15734278,0.13519946,0.22827432,0.20923096,0.15155144,0.14136775,0.18721905,0.10105434,0.07861203,0.14248817,0.065238096,0.08422425,0.08729883,0.09514676,0.08986202,0.079339005,0.10270741,0.057716586,0.19348936,0.11426284,0.1170297,0.089855894,0.080117,0.10306227,0.116479136,0.16777687,0.1432284,0.22979644,0.15563995,0.14098704,0.1678537,0.18581899,0.14395523,0.11935632,0.10737677,0.111769624,0.052132413
