0.27992147,0.24569517,0.30155414,0.12785313,0.21607909,0.28030246,0.31586927,0.2919129,0.15099074,0.13280608,0.1829716,0.27203438,0.19894508,0.30753097,0.30630565,0.34162486,0.31577662,0.19396901,0.07656006,0.3429819,0.36268824,0.29041243,0.5364,0.41338772,0.46685869,0.33626774,0.33294845,0.44927773,0.465824,0.45128357,0.45944327,0.42718524,0.42246467,0.2895623,0.47084486,0.46013567,0.23251043,0.15159218,0.20034151,0.10317278,0.10145877,0.2663685,0.2691367,0.2962133,0.33968845,0.34443736,0.35627937,0.2851664,0.40565565,0.42888874,0.25627378,0.3019579,0.31769803,0.35677552,0.33751106,0.34280834,0.27001134,0.28352332,0.29123968,0.17742586,0.08696576,0.11146181,0.19595107,0.23332745,0.2696297,0.23653404,0.2549398,0.34135807,0.29236147,0.3512804,0.3453695,0.37972605,0.37607738,0.35917875,0.3661726,0.27821973,0.25793988,0.25448042,0.37910214,0.40084776,0.33236146,0.28477833,0.26212785,0.17197601,0.17096373,0.10010662,0.081782006,0.16298614,0.19350842,0.22442159,0.17990986,0.21906272,0.21554084,0.13156469,0.23047154,0.17759816,0.25513086,0.15906361,0.09883031,0.11495758,0.14630489,0.29624867,0.1941957,0.14671277,0.29354638,0.32202247,0.19998482,0.19974339,0.13461632,0.3295785,0.1881677,0.22027044,0.37034097,0.3916968,0.24187453,0.30025673,0.14897594,0.18165664,0.35690808,0.25950068,0.09816041,0.18097253,0.101514444,0.0649998
0.6319347,0.5499752,0.2842431,0.36928675,0.38976872,0.21725014,0.27798828,0.32657287,0.20509446,0.33433658,0.42664132,0.33212057,0.27878532,0.217743,0.27414212,0.30476615,0.26496357,0.63702935,0.23628528,0.5162712,0.39666325,0.8048927,0.56647754,0.4844867,0.33583534,0.25921348,0.2486313,0.45893943,0.4101094,0.40210363,0.46944422,0.3428187,0.40181333,0.33373332,0.358919,0.50567526,0.21531841,0.36721987,0.44738504,0.23075895,0.3720472,0.26469687,0.2186443,0.3164252,0.24298191,0.24521063,0.31308636,0.21684478,0.26785183,0.27116817,0.18219641,0.4811119,0.38281956,0.3051043,0.34235054,0.394675,0.39653787,0.35883024,0.18689965,0.52991307,0.382678,0.3904841,0.1316172,0.16444449,0.2107329,0.20863372,0.26251197,0.2792428,0.2982084,0.44275156,0.28731653,0.3389238,0.33646017,0.26327407,0.36934245,0.3164971,0.29579154,0.33636805,0.38310876,0.48424464,0.25770697,0.38318542,0.23472513,0.19875406,0.5974509,0.30400148,0.41503626,0.20081198,0.30799356,0.14208016,0.19232164,0.21635582,0.12366644,0.27732456,0.7358018,0.65183014,0.7517237,0.5632546,0.39137593,0.32171082,0.6195144,0.5985254,0.49874204,0.4755362,0.6217007,0.7441611,0.32391438,0.33152094,0.34043437,0.7110642,0.31962204,0.37131912,0.82562387,0.69475955,0.67313856,0.6961824,0.74234766,0.7307347,0.8866993,0.63081944,0.32948264,0.26309463,0.22880116,0.39538345
0.13182643,0.22504085,0.31617737,0.26124147,0.23194124,0.25190365,0.32339698,0.35619104,0.31417713,0.32396606,0.28549963,0.3317092,0.348667,0.28169855,0.35642403,0.40515533,0.33871815,0.31669307,0.3614056,0.5062346,0.41280356,0.3244029,0.5671049,0.5066904,0.4530146,0.5256164,0.38195795,0.3935678,0.511699,0.4162846,0.49610278,0.37470743,0.32396135,0.38159162,0.4636307,0.4510947,0.4131365,0.28828183,0.30804765,0.2963353,0.24357532,0.346372,0.2296428,0.29378864,0.21516593,0.20286818,0.31872365,0.2667545,0.34644222,0.3242252,0.33486122,0.44899198,0.41475263,0.3687236,0.3000303,0.32610035,0.4363149,0.32202604,0.2667398,0.3133605,0.2878215,0.2321795,0.3197764,0.23320705,0.33811638,0.28175685,0.32197362,0.31591687,0.24562465,0.3173239,0.31083772,0.3202461,0.40716782,0.2973939,0.3277496,0.34323168,0.42950672,0.30763197,0.38982123,0.33541018,0.3735249,0.37772024,0.36714813,0.275339,0.3112217,0.25065744,0.21651255,0.18600327,0.21880859,0.2086142,0.18740065,0.22925518,0.18247929,0.16979194,0.31644905,0.3380095,0.29789543,0.30001026,0.24087085,0.2139056,0.34011912,0.36231548,0.36738285,0.41532645,0.25462496,0.33795232,0.41937885,0.27901343,0.38210455,0.41884428,0.4364357,0.39096463,0.35754505,0.4396699,0.32596526,0.29944357,0.46131718,0.38579777,0.41201216,0.39164504,0.44059,0.53395325,0.3889144,0.305554
0.80149937,0.5867231,0.2389957,0.4315871,0.610652,0.24024983,0.2893009,0.32070258,0.31578177,0.32155618,0.36268744,0.4757435,0.31779644,0.3476091,0.324549,0.2908515,0.34085768,0.41702637,0.2844191,0.632726,0.4479475,0.5160033,0.63653076,0.4382041,0.2645452,0.3458361,0.5026327,0.75229377,0.66653794,0.728751,0.6414989,0.46170834,0.50319237,0.47991773,0.49101713,0.5780395,0.30986607,0.33747518,0.27431867,0.42035598,0.19746697,0.32090932,0.1910238,0.28717256,0.25706396,0.43712533,0.42531723,0.217827,0.37958682,0.40095574,0.30205017,0.3141086,0.29311666,0.33106017,0.37569988,0.34653857,0.47516164,0.46060213,0.3280401,0.21481031,0.23707846,0.19523701,0.2050237,0.2637423,0.26520646,0.17586072,0.25917518,0.3393138,0.28583074,0.4702903,0.41996878,0.38955027,0.46703997,0.3756808,0.525501,0.53540796,0.46337792,0.5360709,0.57588863,0.6148241,0.4383382,0.47558203,0.24161015,0.19634801,0.24968088,0.23119286,0.21397789,0.16046552,0.21021132,0.14522752,0.14985801,0.14620018,0.19608295,0.21941558,0.41023257,0.31937551,0.15251762,0.44375983,0.35409734,0.16607925,0.27557814,0.2751362,0.37490332,0.5562138,0.40172586,0.1726861,0.3390772,0.22604689,0.39636767,0.359463,0.3516049,0.3168141,0.4638974,0.45108336,0.52969664,0.20215596,0.2811807,0.38914654,0.42038852,0.31878552,0.2682706,0.16537653,0.15023951,0.20683306
0.24332067,0.28795454,0.41733384,0.24569936,0.31174338,0.27900803,0.25997913,0.28846723,0.2779327,0.338184,0.32435888,0.4000345,0.3543807,0.31754225,0.46606675,0.6498171,0.37886277,0.28284457,0.3210686,0.6916188,0.5932751,0.32732493,0.78043574,0.6164465,0.639402,0.59049535,0.57918537,0.67934334,0.6815087,0.6744433,0.6453105,0.5027814,0.48934948,0.61817145,0.699265,0.67760587,0.54803956,0.30877054,0.25956193,0.44314304,0.3123512,0.3960588,0.43318847,0.5687645,0.60884273,0.57589453,0.5806876,0.56262183,0.71438247,0.68654597,0.5123958,0.574631,0.612004,0.6846516,0.63402665,0.7015095,0.6796622,0.50960535,0.46074033,0.2865446,0.31677258,0.33213317,0.3645889,0.295126,0.3236181,0.2911646,0.32576025,0.5121701,0.28050318,0.37715894,0.39624164,0.43615556,0.53846943,0.4455544,0.3942948,0.5836232,0.68588024,0.57109195,0.47692463,0.48635963,0.45952293,0.5523487,0.54109126,0.41310182,0.36897928,0.31983313,0.31311455,0.34119573,0.37101546,0.40221205,0.43151397,0.27981153,0.41499305,0.26985177,0.45988056,0.5519103,0.4037378,0.5363392,0.46095818,0.46323106,0.4907411,0.38323984,0.6572103,0.614897,0.5696337,0.6375226,0.7186235,0.33934236,0.6489878,0.75390846,0.6894499,0.6265452,0.7657135,0.7805156,0.63211304,0.64360714,0.7228658,0.573475,0.5985518,0.78101593,0.7613852,0.70756257,0.6773119,0.3753394
0.47872335,0.3369126,0.34780973,0.32628137,0.1820766,0.15177889,0.23585257,0.28867224,0.24001406,0.17552072,0.07602829,0.388995,0.40476835,0.29840052,0.21149023,0.29191566,0.22973235,0.36036575,0.46858552,0.5880391,0.4531467,0.19835274,0.7166312,0.6586329,0.16005455,0.48451874,0.29286438,0.43370447,0.35213032,0.29098102,0.41334453,0.51694643,0.41270766,0.63731706,0.37208948,0.45888346,0.51123565,0.17349342,0.20359698,0.5515539,0.20970483,0.34015986,0.13397045,0.09711334,0.12096251,0.11100535,0.12355797,0.07600902,0.14984056,0.10547681,0.13559705,0.32000342,0.3938081,0.2101057,0.2344689,0.303527,0.61918896,0.34404778,0.4305156,0.49666595,0.3095812,0.22756556,0.23090735,0.23949593,0.21416035,0.36310464,0.2806962,0.38448927,0.3164564,0.41596386,0.38741687,0.42214674,0.54227066,0.2841204,0.4832141,0.3671522,0.6540178,0.7004684,0.50950265,0.49240193,0.39051592,0.5604374,0.5643346,0.1865986,0.54066545,0.2141691,0.14551565,0.08792785,0.04654534,0.029500192,0.030775437,0.09573879,0.03569327,0.043515477,0.58605766,0.4481029,0.3006772,0.55512476,0.4291272,0.06828592,0.26312858,0.23127584,0.43693614,0.5427274,0.39561537,0.45462114,0.45195013,0.27866834,0.25397635,0.25725636,0.46470773,0.51858675,0.50968814,0.4194339,0.39978588,0.43194386,0.39882818,0.061129548,0.138492,0.33360538,0.6720594,0.46921962,0.395233,0.40867168
0.63611096,0.46872258,0.56611925,0.48212913,0.36728573,0.2889214,0.23942524,0.37070042,0.35052955,0.32232055,0.31873992,0.4627574,0.45646054,0.39756012,0.40617052,0.53586555,0.5617702,0.61733115,0.4468231,0.667665,0.6128282,0.43963823,0.82213575,0.70607597,0.4762602,0.71107244,0.46192643,0.680256,0.73050904,0.72016215,0.7039711,0.63333297,0.43977234,0.68736756,0.59905374,0.5946503,0.48781282,0.39485252,0.31641454,0.51271737,0.28867385,0.44398826,0.24079196,0.327343,0.37881073,0.4295513,0.46251863,0.29023498,0.42340726,0.4808392,0.35180792,0.38525644,0.37154278,0.3830574,0.45148924,0.4614324,0.7453546,0.6311154,0.4773018,0.32423759,0.36811808,0.30690598,0.29008222,0.4093961,0.329588,0.30051297,0.29961592,0.3831252,0.32876414,0.3930108,0.39747593,0.41145876,0.5507717,0.39397213,0.35273454,0.37825847,0.5511426,0.500784,0.44376743,0.52920926,0.44631633,0.4755148,0.54373497,0.15513384,0.3025691,0.25876686,0.21801075,0.19714028,0.27989423,0.3172184,0.110817604,0.267494,0.20250373,0.08954653,0.37407824,0.09112005,0.31200036,0.21155174,0.07501937,0.053300176,0.07657028,0.27666047,0.22841763,0.18472517,0.13173868,0.14169623,0.21835919,0.16806135,0.042367432,0.07081094,0.1477405,0.13381013,0.1374468,0.09043176,0.06375234,0.10228474,0.11390208,0.07123683,0.09448553,0.15381356,0.47728804,0.47190183,0.04617971,0.096245274
0.27524102,0.19356719,0.33116788,0.5701265,0.13610426,0.2711469,0.33609837,0.4501735,0.39835587,0.30068046,0.2813772,0.63659596,0.4636084,0.38782358,0.5292212,0.42877913,0.57480603,0.44758812,0.68698347,0.39960894,0.42975393,0.3933753,0.7247556,0.78337175,0.6304296,0.79204553,0.63250315,0.55917597,0.532032,0.6959183,0.6509719,0.508488,0.31345004,0.6356484,0.4927811,0.44221365,0.33425954,0.4181058,0.37742767,0.6206026,0.366595,0.72095495,0.425551,0.39451346,0.48999947,0.64011383,0.33449352,0.249241,0.616315,0.39442447,0.44602972,0.7223212,0.78738374,0.7232592,0.71562374,0.8002431,0.78884166,0.75763285,0.7061247,0.5909788,0.46251976,0.3781065,0.39289945,0.2814458,0.32038167,0.362067,0.33843908,0.40692037,0.3230225,0.42214254,0.44857252,0.43615574,0.6107296,0.5450639,0.40092224,0.28301194,0.43037927,0.54340315,0.6083039,0.67588496,0.54308003,0.46958295,0.6227715,0.44546267,0.89321405,0.30444258,0.2872915,0.2872892,0.3228094,0.17882389,0.36045742,0.33817095,0.34305763,0.097313344,0.77570134,0.8947149,0.91962934,0.76485395,0.6710776,0.10939062,0.62192845,0.60163766,0.727283,0.81650776,0.78567356,0.8436135,0.33816957,0.16705127,0.12326171,0.48516098,0.14023785,0.23502046,0.64691097,0.76823074,0.4225591,0.7095536,0.83925736,0.5544706,0.68268085,0.6626778,0.56909454,0.5837411,0.13541164,0.44528088
0.60384625,0.62121445,0.2863053,0.305773,0.2842288,0.21395445,0.38318706,0.3764079,0.27994713,0.3894637,0.34871837,0.36488512,0.28573704,0.34820992,0.33687228,0.5980676,0.42600515,0.5156569,0.15696238,0.48886704,0.5153074,0.7330314,0.64542,0.39654735,0.5151552,0.5488587,0.39005417,0.5855453,0.61793095,0.53261626,0.5383606,0.4282737,0.4191804,0.47603598,0.4899874,0.39473945,0.23318148,0.4625671,0.24236953,0.15440503,0.18192162,0.2365071,0.20696077,0.33099455,0.2820869,0.26347113,0.27349606,0.197392,0.414495,0.33761594,0.26445943,0.2973595,0.36023352,0.3780808,0.368498,0.37562567,0.62438345,0.2859487,0.39605737,0.67632157,0.19724108,0.17649467,0.21704906,0.23940545,0.21167615,0.21160077,0.17381021,0.37138852,0.24135906,0.24263583,0.21320139,0.2689899,0.38899297,0.3385567,0.23812705,0.27983934,0.36947653,0.27336282,0.24117933,0.26904756,0.36913893,0.4679893,0.34463105,0.18579307,0.6066481,0.15674712,0.1979188,0.18043198,0.26069352,0.23609509,0.29084376,0.3060406,0.14401755,0.4006672,0.8273319,0.7674222,0.76533824,0.66516805,0.5868843,0.7528317,0.89351076,0.5725813,0.70020294,0.38798863,0.539178,0.54915583,0.4160271,0.39422622,0.18287946,0.24175616,0.25041208,0.39196253,0.56548357,0.6076793,0.51138043,0.60059714,0.8051507,0.8105218,0.6797545,0.32499197,0.105814956,0.1440298,0.44772428,0.37274972
0.41827947,0.4433598,0.3697512,0.31882972,0.4286084,0.3128284,0.3108601,0.28509635,0.2997364,0.3709888,0.4326149,0.32574925,0.27651367,0.43413234,0.27987665,0.30702683,0.25282913,0.45417935,0.25419584,0.31251898,0.38586366,0.42760664,0.49921715,0.36752337,0.5087962,0.40176255,0.2035082,0.4236545,0.33541512,0.36785686,0.3781141,0.3025138,0.3731279,0.26852706,0.23562866,0.2558179,0.19608556,0.39844444,0.25078246,0.21997516,0.2786044,0.21108024,0.22335081,0.22381024,0.24863404,0.26308635,0.18240759,0.18322764,0.2564048,0.26124895,0.17818993,0.22421823,0.24862705,0.3373466,0.37362018,0.3589199,0.43265197,0.37908342,0.3070127,0.5069579,0.30254862,0.2935077,0.23243894,0.20075865,0.1969456,0.2564013,0.2230111,0.41385695,0.21191761,0.30504692,0.28853783,0.31365788,0.52967006,0.2841162,0.23455511,0.22606854,0.3267593,0.254554,0.17283122,0.21036091,0.18530193,0.24223854,0.33774382,0.13002646,0.6386353,0.27059075,0.40639076,0.20423928,0.22936277,0.17090991,0.1396576,0.24822696,0.13725498,0.2405829,0.594583,0.49366587,0.41552925,0.5226611,0.4613558,0.34778342,0.54667974,0.42222595,0.65288866,0.6019073,0.51084614,0.42043883,0.37136844,0.2690013,0.21039316,0.3425853,0.31512207,0.41932228,0.3376311,0.42691377,0.25062618,0.3115899,0.46070716,0.20335601,0.3510737,0.2209098,0.28188795,0.38527972,0.18626092,0.14013018
