0.254777,0.18463443,0.11982869,0.12036121,0.13806015,0.1575693,0.12349779,0.1517283,0.23303086,0.15696235,0.17252603,0.13566945,0.16651067,0.11499193,0.118238755,0.14696005,0.12896213,0.25215286,0.14485188,0.124852695,0.10506278,0.1726924,0.14034393,0.13181089,0.16485159,0.13758835,0.26550564,0.17658995,0.1273399,0.13691823,0.14684495,0.17484987,0.15076469,0.12068987,0.20461595,0.156601,0.1301139,0.23643811,0.15180598,0.120814934,0.15943988,0.12847674,0.11821404,0.13519387,0.13394403,0.15901896,0.15404749,0.14639175,0.12358574,0.19934866,0.15107283,0.16268775,0.16939937,0.15803751,0.13635375,0.13707401,0.12212392,0.124330394,0.1527245,0.2009068,0.17282581,0.13642596,0.14904478,0.101520345,0.17479362,0.21560346,0.16763726,0.11512675,0.09507604,0.14434223,0.17027898,0.105127476,0.14631727,0.12827314,0.19255881,0.14146923,0.14733694,0.11344601,0.21665518,0.2957379,0.14075866,0.13075903,0.15968736,0.1317178,0.17192885,0.15357986,0.13039236,0.12902251,0.13406318,0.15212026,0.09686028,0.20351991,0.11113726,0.121525526,0.32760456,0.11265471,0.1081695,0.11874885,0.1074929,0.11568885,0.08872461,0.09676446,0.11876594,0.14345531,0.12474121,0.11560605,0.24388038,0.24293351,0.15279387,0.14005263,0.20721571,0.33668035,0.109424785,0.12428633,0.11547783,0.13752085,0.11376329,0.15005803,0.10747374,0.10254539,0.13520147,0.1346066,0.11018103,0.13479386
0.09061365,0.12434682,0.12113052,0.14482251,0.11485514,0.14818247,0.11817308,0.14243746,0.2632951,0.14612252,0.12248474,0.15217659,0.17847574,0.13101126,0.12736028,0.1660526,0.13701303,0.17740424,0.13842653,0.09820506,0.1037068,0.17325756,0.111503035,0.12756914,0.18710667,0.14022857,0.21792132,0.1638495,0.12075249,0.13683099,0.14525421,0.14661779,0.1368906,0.14513947,0.16469292,0.1314544,0.11105437,0.17694311,0.15135162,0.122976944,0.14399862,0.11914581,0.11908116,0.119605795,0.13369809,0.15194103,0.14241712,0.14107357,0.14070326,0.14863281,0.14677653,0.1220153,0.12563182,0.1340858,0.1627171,0.14182936,0.14057036,0.138046,0.15534563,0.089298286,0.14982866,0.15558335,0.14654708,0.09992049,0.17100787,0.14745353,0.14016972,0.10018821,0.11009404,0.15780367,0.16363268,0.112266555,0.12515709,0.12866323,0.17002667,0.16797224,0.14673734,0.13958935,0.17352368,0.10512912,0.16763933,0.1510649,0.1755873,0.16225058,0.08402622,0.1668064,0.18602845,0.17338943,0.15489705,0.11237748,0.114587925,0.13939615,0.11336511,0.10889257,0.1648337,0.0684161,0.096762694,0.083785556,0.16547851,0.116036676,0.10354416,0.109152734,0.11184591,0.15318277,0.12832174,0.110794425,0.2734054,0.22823747,0.13250144,0.19162579,0.120111585,0.15765078,0.10885817,0.13354173,0.13109344,0.14299747,0.1156077,0.19725774,0.15506019,0.10139776,0.14449501,0.16583537,0.12883924,0.0845269
0.15679331,0.15124577,0.1689243,0.13453357,0.14819366,0.1364458,0.11591654,0.09668192,0.15198234,0.113160215,0.1320151,0.13618985,0.14719678,0.12918757,0.11931616,0.1334186,0.1395241,0.17356005,0.1252749,0.101013586,0.09499455,0.15227278,0.13060915,0.15685616,0.16556731,0.100680836,0.16094404,0.10778472,0.11728701,0.11293726,0.10541075,0.10896756,0.13228527,0.14765327,0.14640668,0.12265944,0.12656002,0.15273532,0.14750506,0.12680332,0.13265365,0.11513308,0.114621714,0.13023475,0.1556233,0.13828343,0.1313,0.15385869,0.106614985,0.14611389,0.10037341,0.12073347,0.11079558,0.1320566,0.17478222,0.15391405,0.12298034,0.13260284,0.20372537,0.16407055,0.12720047,0.1216083,0.14562868,0.14401725,0.22082622,0.132022,0.11681064,0.10465429,0.1052786,0.11251061,0.13896082,0.09746407,0.14011861,0.11460915,0.12816325,0.13148375,0.16915122,0.14059886,0.12581314,0.11177428,0.11446198,0.11545307,0.143962,0.14496051,0.17120221,0.13339286,0.12615563,0.12963039,0.12201647,0.14892271,0.12977286,0.17310844,0.107023485,0.12339503,0.17236374,0.1357208,0.1581763,0.14813554,0.13397567,0.13627404,0.12786013,0.11901215,0.10717705,0.10880458,0.1229785,0.14461224,0.20826499,0.1319751,0.1695962,0.16368794,0.19384769,0.16554195,0.14356981,0.14924844,0.14544873,0.13993876,0.15909,0.21039777,0.13076241,0.13671264,0.20050041,0.13185051,0.16067588,0.203259
0.1488869,0.19829053,0.12151982,0.14470516,0.14446744,0.15292218,0.14332625,0.13894898,0.120800905,0.14423206,0.13603437,0.14834806,0.15798174,0.15474024,0.13507426,0.1437476,0.15047936,0.12826648,0.101782866,0.13382177,0.09881037,0.12425269,0.13459292,0.14603113,0.11801555,0.12742995,0.110688806,0.13146272,0.11602902,0.13531867,0.12766428,0.13384414,0.14939606,0.14876468,0.12171029,0.1419656,0.14438912,0.14151435,0.14499046,0.1429386,0.12228272,0.13863596,0.14606835,0.14278506,0.17706265,0.13956839,0.13378511,0.16537412,0.14732143,0.15930241,0.16086377,0.15296324,0.15027618,0.14619721,0.15617287,0.15546718,0.13157085,0.14374669,0.16806869,0.13906232,0.11548437,0.1073226,0.15237413,0.128991,0.118384056,0.13574539,0.14251576,0.15894958,0.14256105,0.12822737,0.1848946,0.14835507,0.14220266,0.14346062,0.11499967,0.15205736,0.1534255,0.15865213,0.11599527,0.113819145,0.12169291,0.14991543,0.15652493,0.1460801,0.11669523,0.11830018,0.10241888,0.12388794,0.13781597,0.1507347,0.1451879,0.136161,0.1352996,0.13915017,0.13152303,0.1503661,0.37400413,0.23274612,0.19641602,0.15750904,0.14150228,0.15088065,0.1520792,0.1646735,0.17365012,0.15925492,0.14488973,0.16479032,0.14504668,0.13607262,0.1741902,0.15384066,0.16122673,0.19816561,0.15612073,0.15998517,0.1290747,0.23118153,0.20683083,0.14045332,0.16602102,0.17070045,0.16664796,0.1317331
0.19927755,0.3087008,0.1747567,0.20585264,0.25248393,0.32392406,0.23010154,0.17408895,0.17452437,0.2363891,0.26619524,0.20260057,0.18648572,0.22797188,0.1607231,0.18513797,0.1725329,0.20362724,0.11614948,0.16525692,0.123350084,0.24879496,0.12052028,0.19437751,0.17431563,0.11162699,0.15612979,0.13340908,0.1149077,0.22203137,0.20904215,0.17538247,0.25452873,0.18765916,0.15790536,0.23267579,0.15884976,0.17355154,0.19154474,0.17491728,0.16721375,0.1462899,0.18352538,0.16866839,0.16693051,0.14418636,0.14655058,0.14886336,0.13727516,0.1429008,0.18052022,0.12306707,0.1406249,0.19667654,0.21707065,0.18355446,0.12856446,0.13458759,0.1934527,0.13279583,0.112516895,0.12997009,0.15009141,0.109121986,0.12277993,0.14349437,0.12094272,0.1924,0.12584195,0.13006492,0.1911009,0.10801812,0.15460508,0.1339199,0.14955524,0.11414776,0.16007787,0.14961885,0.1114672,0.098918945,0.14046891,0.14938402,0.188637,0.19321069,0.11787547,0.099602014,0.10557771,0.15836571,0.16972418,0.17204045,0.13771354,0.14011918,0.13153464,0.13600163,0.12613346,0.14690629,0.34287786,0.37495437,0.31430796,0.3424363,0.17160001,0.13915433,0.27002773,0.28833255,0.29000232,0.3381357,0.26596543,0.17021081,0.3555851,0.22133735,0.18084064,0.1554718,0.28374353,0.22121783,0.40319404,0.36362296,0.39787322,0.53138274,0.6142197,0.45341256,0.3960227,0.25978562,0.53394014,0.14884898
0.1669848,0.14966747,0.15114926,0.16482824,0.16461293,0.18347782,0.19455537,0.14578371,0.1543211,0.1500163,0.1336783,0.12977438,0.14127055,0.18764634,0.16669783,0.17686078,0.18230993,0.13991937,0.11100946,0.13999234,0.12487602,0.15051632,0.15271503,0.18436813,0.18594429,0.14687462,0.1445593,0.15011267,0.13339593,0.144728,0.14486092,0.14109379,0.15208253,0.16119939,0.13962162,0.15009746,0.1496388,0.13219064,0.12778449,0.15515481,0.13072763,0.12653384,0.15672942,0.15368813,0.19333549,0.16934027,0.15722704,0.17686985,0.1971798,0.1635174,0.2146806,0.15977688,0.1488068,0.16133033,0.16942503,0.17127648,0.14631914,0.16320474,0.1862995,0.1244002,0.10292077,0.115678206,0.1330382,0.110070154,0.12090518,0.13720843,0.13142878,0.15460132,0.13695845,0.14571922,0.14336446,0.14570045,0.15054004,0.15038575,0.13852449,0.13969994,0.1714787,0.16474822,0.13324352,0.15110244,0.1367843,0.14117084,0.17140743,0.1607712,0.12884668,0.10251761,0.11225907,0.14675374,0.13975255,0.15265442,0.16372365,0.14722979,0.14441526,0.15149796,0.14350604,0.14364934,0.1814821,0.16899031,0.15473215,0.14856483,0.12606156,0.13026004,0.13461642,0.14300184,0.13866116,0.15818253,0.1335577,0.13125557,0.1694491,0.16262288,0.16148628,0.1659911,0.14384605,0.14082631,0.16334695,0.14588046,0.14203784,0.32643417,0.20844333,0.17614914,0.25756553,0.17002746,0.2311607,0.12532741
0.129873,0.14120995,0.11981771,0.125708,0.13745932,0.14253636,0.13225435,0.115994975,0.13132466,0.121529765,0.12781511,0.1296638,0.1371476,0.13098261,0.1358006,0.12712432,0.1265797,0.14066148,0.15362029,0.1274231,0.11432313,0.115456425,0.10952602,0.115388826,0.1278093,0.110819586,0.11238031,0.11617918,0.10991993,0.11899255,0.121108465,0.11710097,0.12648807,0.123727,0.13216962,0.12511484,0.11737046,0.14084148,0.12847821,0.12719554,0.12425643,0.13296759,0.13115141,0.13010167,0.1224369,0.11588212,0.1157832,0.11810125,0.101295985,0.10330753,0.09974617,0.11461849,0.121784724,0.1122056,0.12402735,0.1215195,0.10849887,0.109681696,0.1180265,0.13555475,0.12851353,0.122491956,0.12061691,0.10925967,0.10907202,0.12472542,0.12376668,0.11613945,0.10175261,0.11203517,0.1311575,0.10413142,0.11523589,0.10649667,0.11762198,0.114438325,0.12860298,0.11422722,0.10893429,0.1163032,0.113172166,0.11035696,0.13052568,0.13075969,0.12575999,0.123506024,0.11858084,0.1294504,0.1292701,0.124266565,0.113051146,0.123336986,0.114303805,0.10786549,0.12035138,0.13450468,0.1366967,0.14166835,0.14114018,0.121639855,0.111995354,0.117732145,0.11664559,0.13103342,0.13016841,0.13019991,0.123279095,0.13492125,0.13280915,0.12710993,0.12032747,0.122465916,0.12371527,0.12214761,0.12820163,0.11839237,0.11736643,0.14087035,0.1386368,0.11352317,0.13860336,0.1293831,0.1514466,0.1196442
0.1430699,0.17815079,0.13549045,0.1489872,0.16149296,0.17579916,0.15503137,0.14614779,0.14704156,0.12834069,0.14626406,0.16032715,0.15669455,0.14558658,0.14464411,0.14477703,0.1462898,0.14816885,0.137757,0.119520456,0.111610755,0.13291733,0.120219074,0.1292156,0.12846717,0.12700953,0.118443705,0.1263596,0.12145689,0.117743164,0.11495368,0.11889659,0.15141779,0.14154078,0.12615743,0.13437228,0.14277846,0.14076895,0.13997835,0.14737165,0.15058051,0.14269389,0.13379107,0.13919485,0.14358322,0.13519588,0.13135047,0.12867354,0.12367231,0.12232368,0.122832,0.1363072,0.1323998,0.14106098,0.13508615,0.12423556,0.12276598,0.12083542,0.13535213,0.13237466,0.12554376,0.1314072,0.13461585,0.13095243,0.112993434,0.12845296,0.12416553,0.13255619,0.116528526,0.14061652,0.16694,0.11224776,0.13761473,0.13091367,0.11540883,0.13398789,0.13946977,0.13459164,0.1228885,0.11744531,0.13352238,0.12402442,0.14521056,0.15911913,0.12970686,0.12181615,0.1293323,0.14455971,0.13107176,0.146806,0.1263638,0.13489643,0.1259617,0.1343716,0.13552913,0.13600878,0.133173,0.16042374,0.14542462,0.13190739,0.12583123,0.11572381,0.124330446,0.13811088,0.1285657,0.13837251,0.16084062,0.120576225,0.15539739,0.14872658,0.1352647,0.13959157,0.13508067,0.12667488,0.12778784,0.11925916,0.12929277,0.18157338,0.14281532,0.11451431,0.11689497,0.1248382,0.15783577,0.11816232
0.15605125,0.138441,0.12219335,0.13757263,0.12546025,0.13341641,0.14729708,0.13269974,0.13412808,0.13151328,0.14259297,0.13962746,0.15761442,0.14032033,0.1405771,0.125089,0.12221316,0.13077328,0.14902255,0.1269459,0.11504855,0.12501763,0.11428662,0.11788641,0.11906308,0.10881419,0.1151716,0.1264898,0.13458121,0.12321427,0.12251974,0.12247397,0.1358585,0.13462117,0.12082427,0.122484945,0.12234551,0.12374859,0.1347373,0.13879117,0.12689954,0.13114427,0.133174,0.12427007,0.1301352,0.11732154,0.114402235,0.12669533,0.1172576,0.10937248,0.11757367,0.106353395,0.12182333,0.119817756,0.12824734,0.12588172,0.11079632,0.10964075,0.11731334,0.12109347,0.13634478,0.12887497,0.12276391,0.12097331,0.108966224,0.12277221,0.12304421,0.12979044,0.1059841,0.10600709,0.12825952,0.11387811,0.12452324,0.119877554,0.10195211,0.121229246,0.13561848,0.1324399,0.10175568,0.101513416,0.11839108,0.10814612,0.13304684,0.14893205,0.11674549,0.14217238,0.12901053,0.15509513,0.12840171,0.13681392,0.13027571,0.13302502,0.122274704,0.119293146,0.12916324,0.14513685,0.1524869,0.15086627,0.14529984,0.14366165,0.12107829,0.11511832,0.11539811,0.12830427,0.13683793,0.14305273,0.14038485,0.13954386,0.119963445,0.11544826,0.11318483,0.10504471,0.12066623,0.12895279,0.14280438,0.13036202,0.1285346,0.15745534,0.15058845,0.120659366,0.12689644,0.13542223,0.1491993,0.11880308
0.14771485,0.15519382,0.124505624,0.12778793,0.1279718,0.14289682,0.15701656,0.1340521,0.13794905,0.12783262,0.14118777,0.13539127,0.15104316,0.12935399,0.12556593,0.12925789,0.13303222,0.13936126,0.15087302,0.12326509,0.10279965,0.12267156,0.11400262,0.1132323,0.11383281,0.107150935,0.10661609,0.11203356,0.10459705,0.10736512,0.107253306,0.1208422,0.13150704,0.13043089,0.10732357,0.1150627,0.11771653,0.1257572,0.1358033,0.13152209,0.1291091,0.1380652,0.12299015,0.1138227,0.1324798,0.115826905,0.10773945,0.118637025,0.10355385,0.101197526,0.107461415,0.10665649,0.11809286,0.11523659,0.11782495,0.12838715,0.1136718,0.113106415,0.13340963,0.13494433,0.13210347,0.115204506,0.12582019,0.12462315,0.1146393,0.1362946,0.12029587,0.1344434,0.10852353,0.10710264,0.13934305,0.10551562,0.12852952,0.12468417,0.1101809,0.12643242,0.13604788,0.12416116,0.10482465,0.10789059,0.12203836,0.11609191,0.15058888,0.15307869,0.12876338,0.13058431,0.11498783,0.12992243,0.12226168,0.14153269,0.121516965,0.12446647,0.11912347,0.122702084,0.13036005,0.13473651,0.15384156,0.14901692,0.13591927,0.12565774,0.110431425,0.118042804,0.12317546,0.1328981,0.13041751,0.13773753,0.13161469,0.14352536,0.12858604,0.11623633,0.11856762,0.11283922,0.117176056,0.12640312,0.13073231,0.11565957,0.115934856,0.14977674,0.14798158,0.11834566,0.12586614,0.13838308,0.15162763,0.110012725
0.13747393,0.21553935,0.16712439,0.15429375,0.19098893,0.24292722,0.23510644,0.1947905,0.17931235,0.27328888,0.21748696,0.20382416,0.2739098,0.1995171,0.21801732,0.2259784,0.19231708,0.1939157,0.1782125,0.2177425,0.1428043,0.19272438,0.12243346,0.16068777,0.19333881,0.1819204,0.18720691,0.21519034,0.18525161,0.20740624,0.18888822,0.21924746,0.27398488,0.15822816,0.18716742,0.23967557,0.14942728,0.20861071,0.14525282,0.15940523,0.14750972,0.15128718,0.18214355,0.21587443,0.20236997,0.15892246,0.15786202,0.16305177,0.22077177,0.23227975,0.28111866,0.20448467,0.22293812,0.17740951,0.16190447,0.19421345,0.1362803,0.13054252,0.19256482,0.17146268,0.17621578,0.13588126,0.17545523,0.19579905,0.18252096,0.19255713,0.18819715,0.20845631,0.14997935,0.18093814,0.208082,0.12482108,0.16708532,0.17070821,0.16344632,0.18872578,0.18234098,0.19897124,0.15335774,0.13088165,0.18678361,0.156621,0.20942631,0.2010908,0.14855093,0.1729285,0.12716877,0.15471506,0.16426633,0.17182256,0.17537244,0.21479017,0.1806811,0.19218253,0.19310449,0.1704384,0.4250058,0.27823448,0.19606265,0.18485586,0.12799035,0.124913245,0.20491558,0.20896028,0.17537245,0.16625462,0.18772322,0.17039523,0.20516996,0.22164609,0.17412663,0.13593812,0.19985355,0.187213,0.1898323,0.19134751,0.1435602,0.570096,0.36155158,0.42105004,0.22606847,0.18515521,0.4479952,0.19376475
0.121400386,0.132762,0.10719114,0.11691504,0.12709382,0.14476761,0.1348697,0.1195396,0.15330435,0.13981402,0.1384295,0.13973852,0.14106184,0.12475309,0.12439257,0.115487255,0.10958382,0.16338922,0.106347725,0.10767158,0.09304086,0.1269179,0.10021114,0.123094566,0.1316538,0.09760816,0.11934348,0.13764031,0.11283019,0.11755221,0.11785524,0.12656926,0.13729154,0.11671567,0.15248473,0.12331418,0.10683993,0.1490828,0.09864162,0.09311108,0.10092901,0.121500656,0.14958507,0.1304612,0.13693568,0.11471216,0.116267644,0.11592662,0.095708884,0.13374825,0.10926437,0.1292968,0.11025414,0.1150852,0.123968,0.127412,0.088565305,0.09093553,0.14901261,0.14365031,0.086071886,0.097491905,0.11513395,0.11261092,0.14250721,0.13979603,0.12917733,0.105142124,0.09508995,0.11656112,0.13654885,0.09127364,0.10766707,0.11187026,0.14212516,0.094694935,0.118008226,0.12381566,0.12803797,0.121122636,0.1004307,0.09199826,0.117954805,0.123604536,0.13960947,0.08467041,0.098690756,0.13621576,0.1144828,0.12969482,0.10862803,0.15470599,0.10669058,0.1298991,0.15243953,0.16669106,0.15382382,0.14986098,0.14407581,0.14569357,0.13790691,0.14447327,0.13280448,0.15733501,0.12952694,0.14725518,0.12764491,0.13642181,0.12746614,0.1315004,0.1302894,0.1300447,0.1325479,0.11387516,0.1272414,0.11966999,0.12319415,0.19740744,0.14638239,0.13556707,0.14499517,0.16710843,0.16229577,0.16672286
0.24639943,0.23744546,0.12966724,0.11416763,0.148916,0.14885715,0.15557443,0.1255299,0.14744724,0.16048467,0.121812865,0.13092718,0.13543516,0.13485913,0.13501526,0.12472821,0.11841462,0.17442557,0.122629136,0.14399226,0.09948416,0.13158776,0.087914154,0.10685213,0.1263117,0.107436314,0.120389715,0.11673871,0.11477348,0.11551925,0.113208845,0.13845284,0.16035594,0.124556325,0.13749173,0.1390328,0.1099454,0.16261296,0.12075711,0.093191065,0.10375495,0.11283124,0.11711291,0.1161551,0.119302176,0.12053728,0.11756913,0.13099064,0.11005403,0.14223796,0.12252452,0.1386656,0.13374405,0.13001324,0.112702705,0.13529387,0.0955636,0.10210687,0.16777761,0.15778418,0.0967327,0.10292437,0.10433219,0.10397888,0.124409094,0.11719111,0.119340524,0.13514571,0.11827157,0.1395187,0.14365731,0.1022938,0.1077887,0.10191946,0.13092542,0.099041276,0.110395394,0.11125783,0.117830865,0.124401644,0.11037137,0.095115386,0.1292452,0.12422988,0.157722,0.0914257,0.09577022,0.10941335,0.104018286,0.13221584,0.11213999,0.15614319,0.11896413,0.13342841,0.15734981,0.13077901,0.1346612,0.19980362,0.13572021,0.13708548,0.11973393,0.1292136,0.14492795,0.16293554,0.12457498,0.13619898,0.14555076,0.15517735,0.14966293,0.13531035,0.14332224,0.12725735,0.11076882,0.11886134,0.12841976,0.11190136,0.13179713,0.25701752,0.24385901,0.19303733,0.1599161,0.13979496,0.20728076,0.18919563
0.20882776,0.15155198,0.13792475,0.18184508,0.3154102,0.22189069,0.20180267,0.14410822,0.19898824,0.17539072,0.22198667,0.17484455,0.14990364,0.16106558,0.17487137,0.17782928,0.18456464,0.29282996,0.16700943,0.17058568,0.1623942,0.19743924,0.11670092,0.14809202,0.20794113,0.1588501,0.223814,0.21709405,0.15255676,0.14567389,0.15034547,0.14723215,0.15695688,0.14212799,0.19809426,0.18433602,0.13600871,0.17993404,0.15253675,0.15509576,0.17847534,0.22599632,0.17213726,0.18129049,0.14736907,0.13746972,0.15541598,0.21083075,0.14635317,0.2061284,0.14488314,0.15930606,0.1676505,0.21079086,0.19101433,0.16377185,0.09327499,0.12414912,0.17229678,0.19234636,0.15480901,0.16544667,0.15449874,0.10688271,0.14476459,0.18976489,0.19408199,0.12707743,0.12998652,0.15365104,0.14807644,0.116960265,0.12580025,0.14178872,0.19381489,0.16946536,0.1591417,0.18890424,0.28667352,0.20428063,0.15542038,0.1279009,0.15961188,0.18421943,0.20477968,0.15673275,0.17260748,0.13998443,0.16109602,0.13284503,0.13774522,0.17296426,0.14176625,0.13332808,0.13813402,0.2012488,0.2526357,0.21526556,0.16896108,0.16514185,0.118334316,0.115573,0.12315266,0.15277068,0.15081826,0.14399798,0.21587051,0.14216894,0.16912127,0.16288306,0.15617041,0.17173345,0.14353405,0.11945704,0.14802252,0.14774282,0.12414972,0.17409627,0.114498466,0.10783011,0.12401199,0.09414552,0.117507346,0.11707815
0.16422912,0.2087231,0.10633878,0.12326492,0.14794573,0.15794465,0.14302348,0.1417267,0.12851234,0.15263328,0.16329667,0.15829569,0.15333557,0.1494415,0.13241087,0.13482738,0.13438612,0.15176184,0.100995414,0.15313321,0.114708476,0.15498273,0.13375375,0.14375627,0.14655162,0.12046683,0.1391232,0.1407485,0.1355457,0.14019623,0.13316788,0.13958606,0.14753544,0.123671055,0.14870906,0.15443039,0.13971949,0.15485962,0.113979004,0.12224156,0.1349889,0.14628063,0.15703523,0.15372497,0.1822859,0.1453172,0.14896406,0.15685941,0.13839428,0.13370909,0.1450306,0.13139877,0.13990317,0.1612654,0.15168546,0.16273117,0.102906585,0.114239186,0.15852438,0.15093753,0.12573485,0.1223148,0.11251025,0.11645875,0.12241918,0.13397492,0.15100805,0.14523143,0.102850504,0.12485488,0.18865527,0.102144904,0.11500439,0.11957568,0.12755418,0.12754318,0.11739792,0.11357017,0.111528985,0.11800753,0.13092676,0.11605944,0.122708395,0.12631178,0.1344604,0.13312718,0.11507859,0.16092764,0.17552903,0.1400532,0.116998374,0.11978455,0.115028426,0.11549434,0.1232495,0.14073113,0.34348446,0.22627273,0.15308617,0.16063248,0.1330507,0.13609481,0.15847291,0.16452858,0.17948435,0.1776871,0.1615778,0.18630412,0.15985419,0.16201557,0.15686217,0.13955696,0.16140543,0.18003002,0.19113971,0.16624244,0.18257777,0.4675443,0.37135226,0.2480284,0.25355637,0.18559498,0.37353018,0.13759518
0.19105998,0.10063917,0.14102343,0.15355136,0.14624302,0.16712135,0.1242925,0.14710282,0.15310216,0.1694454,0.23288274,0.1658535,0.14662997,0.1421361,0.14835317,0.14262077,0.14483929,0.1701359,0.14211187,0.1527317,0.14119352,0.16569182,0.1519634,0.1456605,0.1591096,0.14690346,0.1721145,0.15600488,0.16342157,0.14339496,0.13451608,0.1383918,0.15848245,0.16302899,0.15281376,0.18756478,0.14434367,0.15253527,0.14423576,0.13394271,0.12936825,0.12457366,0.16702908,0.15472272,0.15565777,0.1586282,0.17025568,0.16117574,0.121763654,0.15624957,0.12200582,0.15236576,0.1528615,0.15619017,0.16093643,0.15284097,0.1284714,0.12966487,0.16896659,0.14622505,0.13639045,0.14932133,0.14271495,0.13304643,0.13948654,0.14261526,0.13349469,0.13367169,0.15002787,0.14209329,0.13999997,0.14858449,0.16208586,0.1501236,0.13934067,0.14821415,0.1634034,0.15237081,0.141607,0.16557525,0.1332228,0.12891452,0.16736306,0.15179333,0.13738671,0.12661882,0.13972373,0.13734624,0.1428714,0.12284604,0.113445766,0.14423814,0.12656513,0.13163084,0.1349864,0.11762621,0.115225956,0.115424,0.12872663,0.10671632,0.10590841,0.12504922,0.10888885,0.12722613,0.12905681,0.11346751,0.1502987,0.13529567,0.19123146,0.13576351,0.13670893,0.14983158,0.12718543,0.13750815,0.16896114,0.14217675,0.15315603,0.252031,0.22545181,0.1417929,0.15015773,0.12546742,0.15377076,0.121402785
0.18477307,0.21279876,0.267414,0.26624966,0.28898948,0.3512754,0.24044746,0.31147063,0.23887624,0.23179543,0.25220534,0.21071798,0.25730857,0.17795466,0.18422785,0.26888734,0.28104272,0.27802986,0.15513536,0.1849632,0.16411626,0.22542375,0.18928838,0.20611349,0.17806679,0.19673991,0.18799916,0.17740276,0.16218956,0.15210514,0.15428346,0.1521984,0.2107631,0.20260705,0.1838331,0.16922297,0.19415832,0.24233073,0.1818762,0.26262376,0.23006885,0.17213196,0.25904575,0.2417383,0.20341311,0.16941728,0.2041081,0.1778284,0.19748108,0.3423824,0.3327364,0.1806103,0.13671796,0.17250457,0.19500896,0.1691701,0.13766474,0.16096793,0.18441209,0.21918221,0.12674174,0.17051749,0.1955791,0.15642153,0.16069847,0.17683089,0.16997956,0.1749756,0.15180561,0.16971822,0.1724317,0.14629076,0.17279302,0.20114045,0.15028271,0.13868655,0.16763031,0.19895016,0.17588073,0.146856,0.13819782,0.15994988,0.19464406,0.19695458,0.1717013,0.116842315,0.14663197,0.18295106,0.21039143,0.235322,0.25455156,0.21525131,0.18641119,0.21197815,0.17187285,0.13105579,0.29863855,0.26529017,0.17879517,0.16670951,0.14224124,0.132992,0.1497823,0.17750205,0.21018337,0.2078269,0.18937129,0.17241594,0.19019756,0.16914245,0.15915605,0.15938146,0.19368522,0.21951902,0.22391425,0.21488322,0.16201349,0.2573263,0.3173277,0.18234432,0.21002659,0.18217827,0.23861799,0.13603207
0.24780186,0.28098655,0.16567585,0.19802943,0.19524392,0.24298702,0.18036771,0.19907406,0.20402198,0.17144863,0.2297224,0.15917626,0.16256718,0.18095535,0.14663826,0.13433142,0.1633098,0.17957602,0.1366923,0.10637725,0.12498598,0.19529508,0.06273862,0.15304378,0.1585957,0.11950735,0.15921107,0.17414722,0.14977117,0.16790004,0.14399016,0.14201444,0.118633635,0.23804106,0.16144554,0.15229808,0.18974766,0.16698003,0.15936327,0.1558566,0.16709922,0.1485124,0.15843819,0.13760673,0.1435532,0.16069196,0.16181408,0.14684215,0.1988054,0.14164266,0.18173334,0.12045547,0.116625376,0.1283049,0.13426352,0.12795264,0.1118333,0.12635575,0.17602375,0.13870762,0.109931305,0.13688023,0.18331379,0.14403069,0.14247982,0.18923497,0.14188708,0.17789122,0.14416143,0.12178866,0.1355273,0.075406864,0.14833762,0.18151513,0.12077794,0.10717878,0.17072052,0.16270654,0.12376696,0.11419196,0.13443285,0.115225814,0.18316194,0.20448859,0.11378286,0.10383634,0.13279247,0.1437889,0.10798393,0.11486278,0.1260662,0.122955576,0.11816055,0.1294558,0.11230566,0.11612168,0.14810693,0.30590034,0.19110522,0.17507423,0.13943939,0.12794311,0.14209713,0.15546536,0.14988603,0.14960238,0.18705288,0.15529583,0.2497479,0.14294942,0.17006712,0.1507758,0.16247119,0.1474521,0.25600177,0.1736228,0.24233903,0.28743592,0.37540427,0.24512464,0.17095496,0.1660478,0.41111544,0.12968034
