0.8800384,0.0733267,0.07508689,0.20296282,0.0627774,0.11757966,0.058569375,0.10670598,0.13009515,0.06319202,0.07974512,0.13578944,0.069850415,0.066271365,0.1283087,0.049534775,0.092363,0.07786514,0.045889188,0.068961896,0.7408993,0.06620903,0.10874562,0.13522094,0.13024972,0.078533955,0.1035378,0.056108788,0.058717772,0.053623527,0.110834084,0.056584924,0.057707313,0.09618152,0.114639,0.042815287,0.08245455,0.07055463,0.040702786,0.13545921,0.05338014,0.09015537,0.06205258,0.10796846,0.12099109,0.053381428,0.12658674,0.04758547,0.09085109,0.09140141,0.065022744,0.06302393,0.05482573,0.043826826,0.100753784,0.117896356,0.038802326,0.068821445,0.051065363,0.06757777,0.05811621,0.042712044,0.044538695,0.08812494,0.09297362,0.035758663,0.09102544,0.053142667,0.12777092,0.08824563,0.08885751,0.04813823,0.044223316,0.119411364,0.09346913,0.054646157,0.0408727,0.10119942,0.09638939,0.08171372,0.04272206,0.050827097,0.041913647,0.10445234,0.070300356,0.054653894,0.040535733,0.04654934,0.09585517,0.04564525,0.051243503,0.07510114,0.037994653,0.039983034,0.06298569,0.044155452,0.09527005,0.04774302,0.04456208,0.053180203,0.056171726,0.087780364,0.04394787,0.038806494,0.036613457,0.043597624,0.0871068,0.03671585,0.051495355,0.09119754,0.08909086,0.03476792,0.035197422,0.039249174,0.033685397,0.09188872,0.099376746,0.08525734,0.04210276,0.035628635,0.07837157,0.037955984,0.054588743,0.062303837
0.87946343,0.07766662,0.06323645,0.28272557,0.09182294,0.1266939,0.048808176,0.09274769,0.17669964,0.084635906,0.054308213,0.19300295,0.07799,0.04114088,0.1874615,0.03933118,0.093530245,0.45694068,0.034783956,0.05501582,0.17523913,0.058070205,0.13273722,0.10360525,0.19376902,0.057853576,0.13655195,0.041329823,0.054043334,0.042517975,0.1847764,0.06702938,0.05820924,0.09124093,0.18611132,0.033200055,0.06922021,0.4052149,0.036274422,0.25183883,0.06407048,0.080333576,0.045087103,0.16114013,0.1484277,0.044868037,0.23117329,0.0386599,0.056240506,0.11637861,0.056754265,0.08213076,0.053012587,0.03420219,0.1483014,0.14431228,0.030005433,0.059041135,0.027109172,0.39573076,0.04980465,0.05374794,0.037972655,0.069032714,0.12718594,0.030351885,0.14544424,0.050030462,0.1660671,0.148791,0.10392176,0.04229919,0.03957935,0.21680427,0.11812318,0.03928738,0.037425753,0.2169615,0.11940897,0.10506549,0.040362105,0.043081548,0.03639732,0.22284544,0.386978,0.044498973,0.048309553,0.034578864,0.14772844,0.051257808,0.04544898,0.10534206,0.028766204,0.02606032,0.35821268,0.051331352,0.11405331,0.046963863,0.054542378,0.042560797,0.055470467,0.116262734,0.046212126,0.042448614,0.036380533,0.0284635,0.103462376,0.029450372,0.05853745,0.15077429,0.11186177,0.04537575,0.026006028,0.043293756,0.025438715,0.18345892,0.12985879,0.1273627,0.04928042,0.027615866,0.12021568,0.04190943,0.038118225,0.36577642
0.87853813,0.10219419,0.07188326,0.60283685,0.080638774,0.11132805,0.05813535,0.094983175,0.106850155,0.0735159,0.08163797,0.097917065,0.09468302,0.058335647,0.09642048,0.036246672,0.08088603,0.16998151,0.06372775,0.06917845,0.11626587,0.07312516,0.08077966,0.30490333,0.08851506,0.063167445,0.08269165,0.047141027,0.06603007,0.053302344,0.08341469,0.078129575,0.05959004,0.13523111,0.08578407,0.036626864,0.076115556,0.1427821,0.041735135,0.4413813,0.061865717,0.0968486,0.058447767,0.07358157,0.12783532,0.052130666,0.08175135,0.053351138,0.07398557,0.06761374,0.06461084,0.04170781,0.07801704,0.042323794,0.0621784,0.11941192,0.022638418,0.046425108,0.050333228,0.12707284,0.07616774,0.0469654,0.046589117,0.067101076,0.0743398,0.0348456,0.05804749,0.051529907,0.46068242,0.06405356,0.06553318,0.05594862,0.03824386,0.46218923,0.06568679,0.034700878,0.0342619,0.3651994,0.06726337,0.060767572,0.03739402,0.035473812,0.03243072,0.2835518,0.11555405,0.065816656,0.040363535,0.042127352,0.06107229,0.060862344,0.04606428,0.06019012,0.035200275,0.033380352,0.10740406,0.04115882,0.06043863,0.049302507,0.04747275,0.04853322,0.042526953,0.061268106,0.048663873,0.036642473,0.038126554,0.043150716,0.05235199,0.029696805,0.041643526,0.05905267,0.058272112,0.030598387,0.031882633,0.038800944,0.03040764,0.053762484,0.09367813,0.050235722,0.052523594,0.041109715,0.0443726,0.032070164,0.043051615,0.097085565
0.8778306,0.13392708,0.11918435,0.31139997,0.24256574,0.17050548,0.05715868,0.06825351,0.23071395,0.22817463,0.06550549,0.29680398,0.12030776,0.057807762,0.24297486,0.05134223,0.08704536,0.32262817,0.06985672,0.0653657,0.5279507,0.08339094,0.1504873,0.082225874,0.230492,0.05286713,0.16741845,0.057851292,0.06226617,0.06205853,0.1795456,0.09573961,0.075915046,0.055202898,0.20021953,0.045103688,0.07492481,0.2471342,0.05977095,0.33824515,0.11927278,0.1092218,0.05044805,0.17632844,0.16965854,0.053753737,0.3053537,0.04144361,0.048004262,0.105768114,0.051577732,0.12482255,0.0530887,0.03639359,0.12392117,0.1606742,0.029996973,0.049256038,0.045914587,0.21169715,0.05832431,0.08107712,0.041114505,0.0673909,0.09215061,0.031401757,0.112780906,0.048883505,0.046656754,0.08178308,0.09095451,0.039803702,0.04387734,0.1434346,0.09105211,0.039838538,0.038243942,0.27706122,0.08395289,0.07733737,0.060609955,0.034275472,0.03487655,0.22933768,0.16468085,0.047342803,0.06118639,0.03221557,0.100841045,0.05205933,0.04061767,0.082084544,0.030549392,0.031596225,0.14048356,0.040411286,0.08191147,0.05330097,0.04738328,0.055839393,0.0379378,0.08665226,0.053272974,0.05209581,0.030552143,0.032408517,0.06833192,0.029142315,0.048300926,0.08974985,0.08638014,0.06714815,0.032350358,0.039725818,0.033176217,0.20235209,0.12739533,0.08650026,0.029310873,0.036858384,0.06120553,0.043512806,0.045729008,0.115874216
0.87969387,0.013899763,0.017060349,0.013479348,0.018188022,0.040714573,0.026119102,0.042725693,0.027902177,0.019680029,0.03087411,0.023635184,0.030545622,0.03147754,0.018119194,0.018731749,0.012061558,0.022112237,0.013036205,0.03605233,0.017246552,0.031047132,0.015903873,0.016535362,0.020523285,0.025530709,0.024849502,0.022021014,0.016137019,0.023273451,0.026823703,0.03701322,0.02651141,0.017082827,0.025638195,0.022805946,0.046277802,0.024556058,0.021754205,0.013414958,0.017138042,0.04178641,0.039263256,0.026771288,0.06972791,0.037402652,0.024313705,0.026965812,0.041599832,0.028410317,0.036086936,0.014003332,0.014954784,0.016271658,0.023237923,0.06901067,0.024574175,0.014846011,0.022310339,0.022638837,0.027057536,0.017081179,0.030064499,0.030466212,0.023282282,0.018519923,0.020060902,0.034673028,0.017846785,0.020537687,0.04348032,0.029132955,0.02043679,0.015114143,0.023537181,0.031150237,0.019281717,0.011653867,0.023083907,0.025969613,0.03235449,0.019823898,0.020541865,0.0114230765,0.019566664,0.022400122,0.013516947,0.029650204,0.018834695,0.02057842,0.027658273,0.021964697,0.024873404,0.022341311,0.021381162,0.032824066,0.02040351,0.011693845,0.022194855,0.040138427,0.016280662,0.027682608,0.013001957,0.021551304,0.014282026,0.027340021,0.02388807,0.021127867,0.016026523,0.01964935,0.021892494,0.015366275,0.01832983,0.027850842,0.017329194,0.021758715,0.062139068,0.024450216,0.023588177,0.023082122,0.02091236,0.023830054,0.03420414,0.02111707
0.87964493,0.011725318,0.010134937,0.0100488765,0.0077896216,0.020253327,0.023544902,0.030156946,0.009020586,0.0075458125,0.017129956,0.011453333,0.011497408,0.02376425,0.008997631,0.01369932,0.010089467,0.0074481876,0.00635239,0.02644944,0.0137006985,0.025541643,0.013454314,0.012822078,0.006666305,0.022496155,0.007340203,0.016791107,0.0066672275,0.016667373,0.009736705,0.010619989,0.011749332,0.0122481715,0.009552542,0.010741576,0.029897476,0.0067680967,0.014028814,0.010529262,0.006333367,0.014863191,0.01808604,0.009905762,0.031589642,0.02719251,0.010084643,0.014564253,0.035826113,0.006373668,0.027658904,0.00439213,0.004733872,0.008550518,0.00737136,0.0307285,0.01225999,0.009514874,0.015478574,0.0064137415,0.009916329,0.0058616055,0.02014284,0.025161082,0.0042982646,0.013420946,0.007524078,0.034668263,0.01634836,0.0073238285,0.01819366,0.032568496,0.008250176,0.008853874,0.004475063,0.02253487,0.00828632,0.010388243,0.004551042,0.0064539094,0.0142870685,0.012753029,0.008082121,0.010141608,0.0062255473,0.00991273,0.005903835,0.019659048,0.009097483,0.007936468,0.02538907,0.006097541,0.013139533,0.012491952,0.005884128,0.017830549,0.004292416,0.005144297,0.010283069,0.03536604,0.009818106,0.0064349477,0.005002626,0.008392652,0.005858503,0.011663956,0.0041148174,0.011332478,0.014485607,0.008557169,0.004189113,0.0058002016,0.008665695,0.010910983,0.011676742,0.00967832,0.03085705,0.009166493,0.010632499,0.009797274,0.007139346,0.0089044655,0.023285061,0.0057153367
0.88158983,0.015138651,0.009246564,0.011041946,0.0069881096,0.03164769,0.030389316,0.03490491,0.014330733,0.0068971566,0.015114378,0.015605278,0.010363262,0.022255382,0.013921152,0.021088624,0.00718852,0.016897388,0.005349866,0.0281098,0.012137451,0.03966462,0.015200444,0.017422432,0.008383432,0.03422823,0.015556247,0.017721314,0.006404405,0.012780209,0.0148821715,0.010019951,0.01595434,0.01159758,0.015045308,0.010688683,0.038045477,0.0165241,0.023525966,0.012277047,0.005753857,0.013361796,0.0187846,0.015450361,0.07052173,0.040018797,0.015549934,0.01589182,0.04556644,0.014962229,0.042873144,0.004519372,0.0043296814,0.005386379,0.01338555,0.07018522,0.020437611,0.007048965,0.013250122,0.016980618,0.010687772,0.0057424936,0.03898534,0.033366915,0.010737322,0.013098496,0.013722084,0.08654419,0.021291694,0.012491903,0.031293884,0.06462755,0.009087772,0.010880937,0.01089523,0.02693938,0.009083502,0.01224141,0.010765875,0.015290202,0.021415465,0.011498109,0.008928871,0.012193862,0.016906034,0.010661724,0.0057135657,0.024486087,0.015436413,0.007844123,0.039171964,0.015521431,0.015228994,0.012855406,0.016518593,0.024770131,0.010909738,0.004759422,0.011486077,0.07936142,0.008116509,0.014187441,0.004684115,0.008137035,0.0051733777,0.013037493,0.010681131,0.011612875,0.016125841,0.015668364,0.010962593,0.008219874,0.007316078,0.012472111,0.011598817,0.015965212,0.07098797,0.015675133,0.013226431,0.009937691,0.013594091,0.012050598,0.027244883,0.016799504
0.8788589,0.023655605,0.019878186,0.013630771,0.022356112,0.03075101,0.019878712,0.040263176,0.009708975,0.020314477,0.028271813,0.016642569,0.031057496,0.03724293,0.017724048,0.014633036,0.027331844,0.024807323,0.019033615,0.02600612,0.012131275,0.030378273,0.01420455,0.017908253,0.01432357,0.027378911,0.015081461,0.020741867,0.012473963,0.018107546,0.013933927,0.0258286,0.017241487,0.018714432,0.014052358,0.013067418,0.03821816,0.018115059,0.015199937,0.012321858,0.016293067,0.03173961,0.022824597,0.013755673,0.04166301,0.024817228,0.018995987,0.015236837,0.039111115,0.013472523,0.030890288,0.009916639,0.012467995,0.025642874,0.012738604,0.0436538,0.009611286,0.018803144,0.028649786,0.018982595,0.026048988,0.017593428,0.034213927,0.03607941,0.020516913,0.018596826,0.014539675,0.019376803,0.020679208,0.01203578,0.027585164,0.027376454,0.015820265,0.011630718,0.016640456,0.024222285,0.016109325,0.01285992,0.01586783,0.011667227,0.01769658,0.013770026,0.014702293,0.013335941,0.02044713,0.029324781,0.020228984,0.038615704,0.02059737,0.053680755,0.02634856,0.0155687025,0.03141776,0.01869752,0.020155014,0.026231851,0.018650092,0.023718612,0.021043746,0.0361377,0.015409981,0.009793487,0.02257213,0.019201828,0.016470322,0.03090195,0.01714834,0.014676961,0.02917581,0.018422429,0.019049022,0.016658425,0.016963158,0.017230563,0.016916236,0.017807456,0.04152743,0.013286605,0.012795192,0.021275125,0.011732119,0.020755585,0.027614165,0.01862407
0.8812062,0.08959287,0.0845488,0.030088967,0.08386842,0.18058984,0.12032591,0.20193808,0.075694546,0.08208602,0.16412374,0.06866201,0.12906714,0.1410399,0.06581346,0.11565913,0.030089349,0.06620481,0.093769014,0.17742322,0.03909991,0.183424,0.03154982,0.026669858,0.057061784,0.12189868,0.061332628,0.11547585,0.06345157,0.081727564,0.059890945,0.1189609,0.10354858,0.028257864,0.05992994,0.074984714,0.15140735,0.06395508,0.08499033,0.023793278,0.063794464,0.15405323,0.14432405,0.06421804,0.2246036,0.12177166,0.054823466,0.1458623,0.14424282,0.057565317,0.11210156,0.049990118,0.05866689,0.081536934,0.060308393,0.22086267,0.09733297,0.026334638,0.08902599,0.061389655,0.095654055,0.05836518,0.1059546,0.14002992,0.046924222,0.07433846,0.05973251,0.14432478,0.031460986,0.051431898,0.1512681,0.10731817,0.067760125,0.025584873,0.046302084,0.09476442,0.068090625,0.02242872,0.046227675,0.05580907,0.10815484,0.026853887,0.06688573,0.021919742,0.060281377,0.091561735,0.055594794,0.13041684,0.056985937,0.083787516,0.104501754,0.053373612,0.06291688,0.075673595,0.057793565,0.14982684,0.04330053,0.051856656,0.103748545,0.17739409,0.025001261,0.06243081,0.052150913,0.065247156,0.052935585,0.1119189,0.043332424,0.07167985,0.0285394,0.052110754,0.043739725,0.056515507,0.07157961,0.10692222,0.07124415,0.04937817,0.20673431,0.055736125,0.052721206,0.08443713,0.052065916,0.0816455,0.12206712,0.057898514
0.88205886,0.05788614,0.06514214,0.0508305,0.05856864,0.17607802,0.06648482,0.12382134,0.090691395,0.05739165,0.07401282,0.07001444,0.074347995,0.07102224,0.061141748,0.06332885,0.048287313,0.13267338,0.070140794,0.0752169,0.05798433,0.1023978,0.056032155,0.060390368,0.061306395,0.09105025,0.07418956,0.063095175,0.0623958,0.06858561,0.06804812,0.076340325,0.07611375,0.053492673,0.06933052,0.060367815,0.11025496,0.13503395,0.070980966,0.055657957,0.050670747,0.08129549,0.06541573,0.068649404,0.29046524,0.07551618,0.063821875,0.07233318,0.08820289,0.07013835,0.08723807,0.046981,0.055576574,0.048348404,0.056979112,0.2866638,0.063770615,0.046276636,0.06262835,0.12855369,0.075545385,0.04902848,0.093614474,0.102192216,0.09117415,0.057405926,0.056597702,0.10582986,0.066577226,0.060187474,0.17567751,0.08153727,0.06359142,0.045834694,0.09051107,0.06857213,0.061451204,0.051793497,0.08817905,0.06655346,0.075516045,0.051229667,0.05967437,0.050063655,0.123080656,0.072721094,0.04675999,0.06643443,0.06498116,0.06431918,0.07088206,0.06839997,0.05551559,0.05497934,0.13329141,0.10475495,0.09507652,0.050629955,0.06372011,0.11510536,0.040325314,0.087658025,0.049570493,0.049542576,0.043511514,0.061296817,0.090528764,0.06510599,0.048305996,0.06492581,0.09366479,0.04865244,0.052646134,0.09991824,0.045302425,0.06017742,0.2890918,0.067358285,0.07366331,0.05177213,0.060061302,0.08686723,0.1045951,0.13070211
