0.16865861,0.092093185,0.11612989,0.13502617,0.10947529,0.10109163,0.0987066,0.10985255,0.12378052,0.100721784,0.13267425,0.11423448,0.08971973,0.09569601,0.112722665,0.08496429,0.12790693,0.13163452,0.1424895,0.11843964,0.14796792,0.23053972,0.16201483,0.13829534,0.09654453,0.13939847,0.10862913,0.107911095,0.08063569,0.093288764,0.090202436,0.08611488,0.081026,0.11443861,0.10170915,0.1026797,0.09619744,0.13574354,0.0966891,0.123319216,0.11671919,0.09898709,0.09201187,0.09925778,0.08100734,0.093598224,0.10369129,0.09969519,0.09797821,0.10586597,0.079989284,0.09450658,0.117306635,0.08149883,0.08975298,0.0782232,0.07265629,0.06974463,0.091085866,0.13629536,0.12523544,0.11517537,0.09886815,0.08397287,0.088446125,0.075612836,0.07974911,0.07113198,0.078674406,0.097790025,0.08696786,0.12593602,0.084508605,0.12352108,0.111387044,0.11914347,0.091943525,0.12221411,0.11275421,0.08879329,0.0847126,0.10326863,0.071269624,0.10112983,0.13428295,0.12991136,0.116942935,0.09512413,0.098853566,0.1109867,0.094568096,0.13737604,0.07992828,0.09338564,0.1275305,0.09488202,0.09420258,0.09223318,0.09052457,0.077882975,0.07950628,0.085615456,0.07969254,0.08021096,0.07829057,0.095718615,0.08835967,0.119709276,0.09804344,0.07854659,0.08678086,0.08235354,0.076419294,0.06677055,0.07194643,0.081237614,0.07291207,0.084825456,0.09801638,0.085977346,0.09053082,0.062783405,0.10205198,0.1398852
0.15642937,0.20682123,0.14176111,0.11833496,0.1590019,0.14094254,0.11825712,0.113313876,0.11040186,0.10709722,0.10912622,0.11631942,0.14113058,0.10614713,0.11259819,0.09048773,0.11086502,0.11821486,0.13266395,0.15047528,0.20599246,0.3745677,0.1500597,0.14068179,0.13224696,0.13577878,0.1016749,0.1117525,0.09610752,0.10805608,0.12095645,0.14765005,0.13192818,0.13027833,0.11443627,0.15205592,0.11508335,0.11491403,0.13598007,0.10178076,0.11712168,0.09129449,0.10636576,0.1060389,0.15853743,0.07824018,0.08860551,0.105057076,0.11583748,0.08670301,0.08532117,0.08826473,0.10642882,0.111537546,0.11152496,0.12374946,0.082423195,0.11493813,0.10370711,0.11413284,0.1011136,0.11762166,0.13060385,0.11073886,0.09891033,0.085179046,0.12347847,0.09187422,0.10215526,0.10336804,0.13869223,0.105800554,0.09152519,0.10353591,0.1210499,0.099200316,0.09996666,0.1053902,0.12155101,0.1315092,0.08046974,0.09693763,0.09501567,0.097815275,0.111591056,0.10214061,0.118427485,0.10383282,0.11118471,0.24988663,0.095363185,0.11705301,0.097680144,0.07770171,0.108138464,0.11556284,0.114556454,0.09963372,0.0730791,0.08550102,0.09242167,0.1392353,0.08850707,0.08827306,0.092759304,0.14468658,0.08125526,0.1180967,0.09228155,0.10530448,0.083485626,0.08997529,0.11830222,0.19391458,0.11154329,0.11434213,0.15259187,0.08095837,0.112848505,0.09064318,0.13430835,0.16169868,0.08663015,0.09112744
0.13640027,0.12754896,0.12558857,0.12428566,0.12384922,0.111413665,0.10503679,0.10784787,0.12748404,0.12865564,0.09427733,0.118021324,0.10448914,0.09508324,0.10474888,0.093114525,0.102349535,0.083765514,0.13588274,0.12523504,0.15216875,0.20187436,0.12027493,0.12094703,0.10432859,0.106575556,0.09531352,0.08459681,0.09392144,0.1117423,0.10864834,0.08013367,0.119960785,0.07266576,0.09971089,0.09012727,0.07908377,0.077646494,0.122542866,0.105190285,0.12406234,0.09706588,0.07915728,0.09825608,0.07922172,0.07188432,0.06761057,0.07950308,0.0886643,0.077617966,0.08233161,0.10351202,0.12455809,0.0806119,0.08889602,0.080493666,0.090636045,0.083693095,0.07218983,0.074728906,0.10792636,0.123592965,0.0909631,0.101729676,0.090429045,0.08742791,0.081169695,0.07752363,0.095896795,0.07905862,0.08557578,0.08820527,0.07644531,0.08903712,0.09049041,0.09966832,0.0915516,0.10204155,0.09719451,0.09991541,0.06815502,0.09439829,0.08110604,0.07933179,0.075614385,0.106256895,0.12175317,0.073771425,0.09146331,0.12154034,0.08384822,0.084753305,0.0752069,0.07521517,0.07495404,0.07132389,0.06776714,0.14764574,0.13295104,0.071782835,0.07929355,0.07649722,0.13232961,0.12841985,0.08417988,0.07967449,0.09332314,0.11435733,0.09070348,0.098434225,0.099418454,0.11464268,0.068704695,0.07495117,0.07757235,0.07362988,0.07194956,0.08674613,0.07508424,0.067241736,0.08592359,0.089688495,0.079992,0.07402012
0.122571744,0.07612848,0.10385097,0.1052598,0.081644386,0.08380742,0.08999476,0.10490882,0.09902844,0.08956085,0.11845317,0.110396475,0.07834111,0.09300419,0.10866702,0.11208232,0.13367042,0.08694877,0.09744953,0.098187074,0.11373947,0.15881734,0.1074641,0.096048504,0.08953631,0.11064151,0.09699395,0.082798555,0.089473866,0.123214886,0.104219876,0.08622475,0.08838082,0.09922384,0.11441898,0.08069863,0.08418033,0.0930757,0.06803584,0.07697686,0.0890107,0.08887899,0.10627027,0.13802747,0.10185436,0.10059172,0.07053741,0.08380279,0.12067432,0.09166338,0.115189895,0.09441272,0.13102931,0.13373764,0.13655373,0.11029136,0.08381468,0.08216326,0.08013533,0.094487935,0.077555194,0.084318824,0.10959198,0.09488045,0.08176502,0.08832106,0.07280252,0.0984626,0.075881205,0.07116295,0.078108825,0.082460076,0.08835148,0.108245276,0.061481636,0.085514694,0.077247575,0.10104973,0.06515631,0.056450948,0.061850667,0.0681784,0.06642561,0.08096467,0.09122227,0.07254178,0.077902675,0.093837485,0.1198046,0.10566375,0.08559161,0.08582686,0.08714089,0.08784628,0.10110237,0.11394533,0.08415135,0.07931748,0.13053645,0.08896888,0.0943074,0.08703981,0.074010454,0.11747303,0.27273715,0.114327334,0.10541743,0.08882108,0.10332773,0.15667713,0.11406524,0.11548331,0.092120446,0.10283288,0.0967548,0.09718528,0.08224256,0.09709026,0.07809655,0.08509153,0.11138829,0.104077585,0.10368355,0.08780387
0.01114631,0.117801845,0.14455944,0.14011562,0.13695766,0.10011091,0.10077546,0.12575528,0.12467983,0.11515452,0.12731785,0.1103746,0.100701176,0.11559933,0.09403165,0.10878875,0.11910631,0.08403165,0.11527177,0.12913825,0.14409338,0.20454618,0.1441143,0.119273886,0.110371,0.13194826,0.100739695,0.109435305,0.11228321,0.12520882,0.11733743,0.11438546,0.11098063,0.11170267,0.09423598,0.10461594,0.12743928,0.18997449,0.1368485,0.09544209,0.09867711,0.09186381,0.11214861,0.10456726,0.098065056,0.10842783,0.094192654,0.11978325,0.09654691,0.09137429,0.11150067,0.11394817,0.1117595,0.09801246,0.0987753,0.09905691,0.100061916,0.10875801,0.11341608,0.2492742,0.09928858,0.097265795,0.107993215,0.10824256,0.08807652,0.12656608,0.11225277,0.10230726,0.1131713,0.13555005,0.121423684,0.14435115,0.12716225,0.14472863,0.115896925,0.13842608,0.12693805,0.12455485,0.09186663,0.11269021,0.11016397,0.14304419,0.105471745,0.12273492,0.28552604,0.091212556,0.089470856,0.12023038,0.10758917,0.107679926,0.09571895,0.097418375,0.12208194,0.10530289,0.27598983,0.11488467,0.096880734,0.094446585,0.11476093,0.12674083,0.11085556,0.103324264,0.08605045,0.09250435,0.082805336,0.12090497,0.08351853,0.11010901,0.09754825,0.12677318,0.09265258,0.09762802,0.11689463,0.095030405,0.11396952,0.11744994,0.12110288,0.12991853,0.113039665,0.11361228,0.10557195,0.09769696,0.10094975,0.21690108
0.28253895,0.24478072,0.21985628,0.26383314,0.30845833,0.2295284,0.1801768,0.22327052,0.24838722,0.25978154,0.2779455,0.21869574,0.20681581,0.2569965,0.19695921,0.17507699,0.22563666,0.33518842,0.26675987,0.2538368,0.23115379,0.41427156,0.24170493,0.17410813,0.17228332,0.21921156,0.25191998,0.21992561,0.2137397,0.2150867,0.19014412,0.19586049,0.21203925,0.23017702,0.17364419,0.20290181,0.24295601,0.34937721,0.19825883,0.27408263,0.2828795,0.24823064,0.2885299,0.2549644,0.24904622,0.2960223,0.23410147,0.23563871,0.21851206,0.22313575,0.33328167,0.25743222,0.25970614,0.22121854,0.22893447,0.21877879,0.19681911,0.24668019,0.32667503,0.32345998,0.29803473,0.2921131,0.19861181,0.2729318,0.29338136,0.2181684,0.18827857,0.23543149,0.23275578,0.22192341,0.22766645,0.23885903,0.19727923,0.275142,0.21682923,0.18248658,0.19408064,0.22913054,0.217065,0.2063288,0.18926209,0.21329612,0.22258167,0.3153582,0.3502334,0.3036216,0.29419473,0.27974817,0.2654028,0.28266308,0.31921494,0.32010853,0.25822774,0.32389593,0.3128195,0.29967493,0.28386045,0.28054738,0.27536327,0.2842713,0.2703257,0.29043195,0.2631088,0.28346747,0.23040518,0.26031965,0.26002967,0.27890345,0.26197293,0.27908906,0.25943553,0.22971252,0.26655456,0.22473437,0.22583374,0.23494901,0.2171931,0.24275373,0.2547425,0.30997407,0.2912287,0.26207358,0.28923905,0.32061735
0.13446638,0.13530526,0.14276253,0.14429809,0.12832335,0.11256853,0.13682199,0.13334428,0.1205178,0.13047682,0.102938294,0.114944845,0.08944214,0.11534094,0.117237784,0.124401934,0.15334196,0.13394572,0.13849473,0.14344312,0.15510023,0.24430397,0.22466649,0.17805648,0.13639003,0.2503669,0.13559936,0.14328171,0.13769194,0.14099656,0.14203325,0.1352812,0.14904304,0.17605907,0.109670445,0.11347802,0.13657577,0.16660249,0.15456454,0.11881265,0.12447071,0.11173662,0.12415756,0.11865927,0.10174946,0.09254277,0.12071083,0.15001124,0.20113069,0.1302704,0.15341303,0.12216169,0.11518499,0.1112643,0.10146009,0.09883284,0.13224342,0.13205338,0.20736735,0.15488349,0.10530568,0.12131517,0.1421517,0.13560076,0.1069071,0.11743217,0.10874298,0.13209796,0.12752937,0.108635604,0.11187731,0.1678262,0.156484,0.17618151,0.113461666,0.14666755,0.18946286,0.12850845,0.093897514,0.09780702,0.12689067,0.15075071,0.16445209,0.18076465,0.1401387,0.10557079,0.12023947,0.11911585,0.12328897,0.13814482,0.2623097,0.12231679,0.1294529,0.21628098,0.14270525,0.11329602,0.11333921,0.14793323,0.12040414,0.115359135,0.12217958,0.11133835,0.13199587,0.115549915,0.105948046,0.12638624,0.119045265,0.13593882,0.11734006,0.22582555,0.10716977,0.10329683,0.12150432,0.12101028,0.12796506,0.12014324,0.11224285,0.13442776,0.15230526,0.22434533,0.14521855,0.12666363,0.22180992,0.14259253
0.09948387,0.09725328,0.107287936,0.09217344,0.10521978,0.11718373,0.11474528,0.12932369,0.110568516,0.108235344,0.11505103,0.1166535,0.105981216,0.11351576,0.10220206,0.09238226,0.09770581,0.13411497,0.13102725,0.110068806,0.124861635,0.13534589,0.12183287,0.113879055,0.12868616,0.115761034,0.14896898,0.09284026,0.09600294,0.10145085,0.11158948,0.11201399,0.091764934,0.10043259,0.12118701,0.0920468,0.084949076,0.13557625,0.091221526,0.10016805,0.14419496,0.10957169,0.10986322,0.10546986,0.092585005,0.08943185,0.104231924,0.113738224,0.12550367,0.15392725,0.09212152,0.09349774,0.12125554,0.09719292,0.09944414,0.09229509,0.088474706,0.089190125,0.09163461,0.140935,0.13909194,0.15660264,0.10691767,0.10033045,0.1441666,0.10664192,0.09819773,0.09242674,0.11450977,0.11403922,0.12440447,0.08772941,0.088255666,0.097517364,0.1708557,0.11112381,0.09429002,0.094374634,0.14353205,0.17190811,0.081388034,0.096475005,0.097658865,0.08239472,0.12548678,0.13759351,0.14959759,0.108076625,0.10169899,0.12359705,0.09353098,0.13933352,0.089808054,0.07554964,0.1418315,0.112945735,0.103458375,0.17148031,0.14493987,0.08411324,0.08530337,0.08828349,0.14049894,0.14954658,0.093590364,0.091060445,0.1110322,0.10304945,0.08555294,0.086721495,0.101708144,0.10107736,0.09319666,0.081765674,0.09213557,0.085685395,0.08482063,0.09896531,0.11303086,0.080162086,0.08968702,0.09382721,0.09438076,0.14064509
0.41582236,0.4568725,0.14461744,0.2720802,0.30657265,0.20693246,0.22783247,0.18860672,0.36475393,0.35106325,0.18245554,0.3076168,0.23863228,0.1861377,0.21304485,0.15043919,0.17288323,0.3730361,0.5153247,0.5831955,0.665049,0.74509037,0.4651865,0.4344018,0.6714014,0.46710387,0.5995992,0.57811075,0.27145955,0.3533296,0.16083905,0.24448797,0.117673375,0.17407346,0.20442532,0.22932692,0.36694252,0.37686434,0.08443381,0.3759992,0.31562355,0.2809264,0.16486607,0.2988661,0.26830173,0.27109045,0.25982973,0.2731516,0.24558471,0.32948518,0.21072449,0.4596618,0.51782113,0.40255505,0.40530562,0.3338444,0.21159416,0.24582505,0.2192699,0.39998516,0.30307585,0.2884184,0.15979087,0.18798853,0.17099103,0.2068828,0.13114789,0.10170702,0.17105743,0.22889094,0.28323203,0.18674247,0.11014309,0.24090075,0.4404632,0.35231405,0.17927912,0.3126632,0.59481657,0.41965672,0.3357725,0.28255072,0.13828988,0.12689294,0.37628004,0.21636088,0.22489396,0.112279184,0.20268653,0.22701965,0.23671536,0.2762164,0.21928814,0.5434408,0.32010075,0.20119172,0.31130803,0.18451612,0.2824526,0.050837558,0.23356304,0.29607996,0.3668089,0.31275913,0.44836017,0.36421308,0.33804905,0.2812498,0.08320157,0.13480262,0.3348529,0.25952926,0.3616783,0.4590671,0.19145429,0.3128272,0.36037531,0.1560524,0.27843666,0.20628385,0.37278184,0.23137207,0.18105645,0.26728177
0.27506882,0.2879023,0.21385814,0.33530384,0.1930935,0.12579994,0.20603928,0.16562496,0.26792142,0.21065998,0.1418105,0.36139113,0.26030973,0.15844741,0.18869159,0.25477627,0.14739338,0.17204353,0.3747657,0.6228209,0.6590099,0.88278806,0.5176713,0.37243742,0.5535046,0.40080836,0.6478074,0.66009355,0.29950926,0.42120314,0.2069919,0.26852435,0.21397308,0.31060183,0.24253713,0.32564506,0.34189954,0.2715293,0.14054224,0.30802006,0.21684338,0.2648949,0.18381578,0.23396336,0.17268276,0.16854292,0.1830727,0.24275671,0.19956975,0.25124016,0.24948648,0.55259275,0.56493974,0.43816933,0.3210744,0.29004943,0.25588915,0.2570588,0.3577462,0.4643733,0.3071903,0.27000982,0.18331459,0.1520721,0.16652554,0.17773165,0.11911424,0.120574534,0.11010726,0.18697052,0.2705318,0.15836647,0.11538614,0.14838926,0.19374828,0.22067767,0.126498,0.1779942,0.31278336,0.28033957,0.2625013,0.27780873,0.19846587,0.10722625,0.41184455,0.4024757,0.25421205,0.13589837,0.120776325,0.098623306,0.2210805,0.24593078,0.13083452,0.63186216,0.37379396,0.30801937,0.6537715,0.3514676,0.58228743,0.06783831,0.4985204,0.69959027,0.50745505,0.61211056,0.581049,0.7281169,0.3408272,0.40758327,0.1697997,0.31386414,0.33569816,0.5273089,0.7676897,0.7603,0.4293008,0.87455827,0.8779542,0.9645971,0.81428635,0.19255726,0.27184185,0.39204103,0.26881412,0.34876573
