0.12889773,0.15703806,0.20277382,0.13776731,0.1513574,0.11654698,0.1676477,0.12771341,0.19800073,0.19022754,0.22663799,0.15151668,0.13637076,0.1787089,0.13901448,0.25108683,0.16048835,0.21228546,0.14257127,0.23072971,0.1623768,0.3117804,0.17391466,0.19691929,0.20173839,0.30053982,0.23100698,0.18856697,0.19919541,0.15947361,0.1703596,0.1492107,0.23709373,0.12619744,0.15929489,0.21192758,0.15072677,0.20048918,0.24444298,0.1377785,0.16552454,0.17960893,0.15589963,0.1448649,0.16188873,0.14821105,0.16127707,0.1767508,0.17440388,0.1821301,0.16925421,0.18058464,0.15561137,0.18527547,0.15989384,0.17888741,0.16994813,0.16347408,0.21145159,0.23436776,0.15249501,0.14216322,0.18228297,0.11284187,0.14206997,0.13992932,0.13576953,0.15332365,0.1364926,0.14600554,0.1571954,0.12919706,0.14403597,0.15336381,0.14078479,0.20586321,0.16162369,0.13197014,0.15396747,0.16595359,0.20990458,0.17862323,0.17126141,0.16445218,0.23203321,0.14292975,0.15077184,0.1447459,0.10595284,0.14912653,0.1210599,0.13976994,0.13643812,0.12638585,0.17373532,0.20614117,0.19946912,0.17680807,0.14837922,0.20034914,0.14507832,0.15905714,0.15559842,0.14347433,0.17222007,0.16136695,0.15601224,0.1561053,0.13467291,0.11945987,0.13953029,0.1574997,0.17157418,0.14123476,0.18090086,0.15605745,0.13303542,0.19293672,0.14738302,0.17676245,0.14589368,0.18964364,0.17523928,0.1459151
0.18605286,0.11435377,0.099712536,0.08137845,0.11516705,0.08070641,0.11719671,0.09043851,0.104781955,0.12232986,0.12725155,0.1146216,0.097537704,0.14079261,0.13698661,0.15385467,0.13439485,0.15208517,0.09387524,0.1350717,0.097852975,0.16332906,0.093463294,0.102797225,0.10820061,0.1365399,0.12918016,0.11901964,0.12662284,0.12886046,0.12281219,0.09044463,0.1289613,0.09451528,0.111837626,0.12931527,0.10067919,0.14287522,0.09958191,0.07734903,0.096762665,0.11929613,0.12504995,0.10862277,0.12705962,0.10416035,0.11195164,0.15093957,0.10798048,0.13987571,0.1242115,0.13470858,0.120654546,0.13555399,0.15670374,0.16357332,0.11684386,0.112076305,0.17116989,0.1822143,0.10651664,0.11200087,0.12317946,0.13161781,0.111448176,0.10262311,0.10676675,0.09912407,0.09016894,0.12534001,0.112072505,0.09737027,0.09139689,0.09987105,0.11955626,0.13587579,0.08859519,0.08684353,0.12018637,0.16149075,0.11059673,0.09125561,0.101313375,0.102769256,0.17448047,0.09356103,0.11134362,0.12269536,0.09900803,0.09794366,0.109940805,0.10182111,0.111431204,0.10547376,0.14001726,0.15788093,0.10950539,0.13367604,0.14873277,0.16824977,0.1255695,0.13526887,0.13116115,0.12478983,0.15302017,0.13670708,0.19476144,0.14257392,0.124966465,0.12198715,0.11771845,0.15677854,0.13929349,0.14938705,0.21484365,0.140918,0.13072729,0.22171372,0.17351596,0.17482622,0.169819,0.12914786,0.1620563,0.181826
0.13280937,0.19799486,0.11222439,0.08596728,0.17722884,0.14550033,0.09805834,0.092804246,0.12787005,0.17611232,0.17841868,0.14159344,0.13746543,0.36885405,0.11068304,0.1535024,0.14368962,0.1799014,0.1300903,0.15332688,0.13531752,0.25630483,0.12047752,0.13800985,0.17146182,0.14701104,0.16922574,0.15871838,0.18336216,0.13905339,0.1432822,0.17368771,0.1032285,0.07741305,0.123253666,0.21169096,0.0658452,0.14579032,0.103474565,0.096986,0.11719699,0.14317681,0.1279137,0.08637303,0.18418227,0.16701584,0.14366692,0.20715977,0.1194363,0.13078752,0.098184936,0.15416859,0.12551421,0.12976088,0.14212132,0.20222652,0.1630292,0.18366285,0.17615442,0.15940087,0.13631682,0.121574454,0.0916601,0.081806906,0.11658889,0.07390572,0.076958895,0.09971571,0.066417746,0.12081723,0.19958425,0.095492214,0.1011764,0.12583493,0.13780326,0.13457051,0.104264975,0.10017783,0.1641409,0.15542117,0.18514368,0.10813914,0.13717489,0.11745898,0.1169674,0.13045375,0.11925986,0.1440928,0.11147112,0.109435,0.060854856,0.09027144,0.08638467,0.116094835,0.11296002,0.19558066,0.1798196,0.31967428,0.71148294,0.3663234,0.29026905,0.23123798,0.27139866,0.2871501,0.38614443,0.30323774,0.6059747,0.26743326,0.5937862,0.4835856,0.42669424,0.44029027,0.29654795,0.34204254,0.7549008,0.30533594,0.5157517,0.8878788,0.57710254,0.5700191,0.3737275,0.21817058,0.21005023,0.39276764
0.23734647,0.18985309,0.18381564,0.12237901,0.20454963,0.14881554,0.15943302,0.102231115,0.17837049,0.17586909,0.2753554,0.1472478,0.15485391,0.2302223,0.14684138,0.25021493,0.20108096,0.26102418,0.13748576,0.23877592,0.17396626,0.28913105,0.16365331,0.17057939,0.23225603,0.19513091,0.22334647,0.19341308,0.18315206,0.17303585,0.17605385,0.174487,0.22946756,0.15221499,0.14617339,0.21733178,0.18197657,0.22022605,0.18693988,0.12860258,0.13825993,0.15212025,0.17076655,0.13742307,0.19777963,0.17885269,0.18461621,0.18345518,0.14071035,0.16686586,0.12996992,0.1816479,0.18226886,0.16857117,0.1870842,0.22733389,0.19905984,0.17419599,0.18593566,0.21525325,0.18404223,0.15622433,0.17833903,0.13536678,0.17823254,0.15243153,0.16901736,0.16465253,0.13849962,0.1802708,0.20894307,0.14372632,0.16216536,0.13755876,0.17006439,0.18572356,0.15949966,0.1316562,0.19128548,0.20027155,0.20956598,0.14982903,0.17396885,0.15553917,0.19550323,0.16102068,0.13627996,0.1867232,0.14391436,0.16897076,0.111467004,0.12624985,0.14261293,0.13486901,0.13455711,0.19362819,0.19784816,0.22450523,0.2340504,0.34680754,0.17424606,0.15462929,0.2015643,0.27173036,0.33005375,0.33283457,0.3138828,0.20073557,0.38570392,0.2545515,0.21884347,0.23011799,0.3387562,0.25303927,0.3551485,0.24103479,0.28254306,0.3819134,0.2949889,0.3332313,0.2656497,0.21697953,0.24172664,0.25968203
0.13635138,0.1711949,0.1588785,0.13126837,0.20224981,0.16456226,0.12928498,0.120033816,0.21995842,0.2051834,0.22429484,0.20706405,0.20611437,0.13565065,0.15189289,0.15566286,0.12044817,0.20128539,0.2336206,0.18866885,0.14131822,0.20027971,0.115709074,0.14305949,0.17001134,0.15404287,0.18994386,0.12424424,0.16437133,0.12392375,0.14770572,0.12728412,0.14854868,0.10270727,0.15238555,0.15220255,0.120664634,0.20302133,0.19546553,0.15762556,0.18249615,0.16878901,0.14918037,0.16039333,0.15649514,0.10881879,0.123550154,0.15400165,0.11123369,0.15292446,0.106460735,0.2096771,0.21117696,0.15372692,0.1684041,0.15660118,0.11482914,0.122669965,0.13084295,0.16701065,0.2195567,0.18218829,0.14587826,0.13058116,0.12446437,0.14379036,0.13366017,0.13444252,0.11837546,0.15397263,0.1788273,0.10625958,0.14215061,0.13428433,0.12079554,0.13593072,0.12440952,0.11255191,0.11407797,0.15418245,0.14401996,0.1121687,0.14691924,0.12914868,0.16098945,0.19854759,0.1775164,0.18090475,0.16077149,0.15139917,0.110036865,0.1599911,0.10892015,0.13198528,0.15635231,0.19514476,0.18372922,0.1564726,0.15846176,0.14775157,0.16126464,0.18258178,0.1713774,0.12219767,0.14736672,0.14244056,0.1545577,0.13742521,0.11926183,0.12960987,0.13746196,0.15580858,0.13883446,0.17490283,0.1280243,0.13678186,0.1249219,0.1909869,0.15417698,0.13048755,0.13867562,0.15233785,0.15623535,0.1606744
0.14254643,0.082751915,0.05217521,0.042306267,0.06325359,0.06386148,0.06960585,0.05540208,0.09205361,0.082415566,0.09132663,0.08318464,0.06920704,0.078335755,0.08457776,0.095368266,0.08972636,0.15062568,0.102217846,0.097812176,0.06724871,0.11186704,0.048346963,0.053382527,0.07235396,0.096349925,0.09401944,0.10764441,0.105434716,0.087941855,0.0942408,0.073147915,0.080401525,0.07143705,0.12494457,0.09463559,0.062200066,0.14627056,0.072827175,0.05262698,0.06424188,0.08818254,0.073877834,0.07788722,0.081998855,0.07032039,0.07831163,0.054964405,0.06966567,0.08966779,0.089919694,0.12560575,0.07043283,0.081455365,0.077759504,0.08245166,0.07390791,0.08210932,0.114253566,0.16288772,0.09065872,0.0827704,0.083194576,0.05863332,0.06963731,0.062512726,0.079964794,0.06271041,0.062774315,0.09340668,0.09012626,0.04700623,0.061264243,0.069232054,0.11036687,0.08608602,0.060111117,0.062643126,0.09173461,0.10867014,0.07327676,0.05598703,0.07027965,0.11078492,0.16617128,0.0959871,0.096632965,0.089933656,0.08084719,0.08396717,0.08432817,0.117887184,0.09060648,0.11034183,0.16544767,0.15251622,0.089240775,0.07956112,0.08881215,0.07556822,0.08045194,0.10556553,0.0958945,0.0787794,0.099953525,0.057093598,0.07418551,0.11783698,0.068429984,0.08344914,0.07216318,0.07542787,0.089548394,0.081764325,0.07241304,0.08248539,0.082875334,0.1434449,0.07627921,0.08162284,0.21321334,0.160946,0.09100924,0.19350207
0.08409467,0.06917993,0.08268256,0.06937673,0.059279613,0.06958056,0.11912878,0.105309,0.067254975,0.06446489,0.090379044,0.07414324,0.07829145,0.089144096,0.060361218,0.108255,0.08719825,0.067179486,0.04809188,0.06339029,0.045918398,0.12292698,0.09616417,0.0915716,0.09705388,0.18710652,0.087755896,0.05180462,0.09751819,0.0782922,0.104379416,0.13911012,0.1331486,0.17207487,0.08545532,0.068353504,0.095203504,0.04670467,0.07186519,0.07008034,0.047854505,0.056420144,0.06333892,0.054465804,0.13132897,0.06959199,0.09738994,0.14295556,0.1154557,0.09678256,0.10374446,0.08037842,0.053611077,0.034004193,0.05984384,0.12288551,0.08466657,0.08010465,0.11187222,0.039381716,0.045068394,0.04732159,0.09809576,0.071653396,0.065663815,0.06417066,0.10264425,0.14360231,0.1376681,0.15126331,0.1513356,0.12718458,0.13055071,0.13832495,0.16351102,0.1642604,0.1121185,0.11534715,0.13072418,0.1398427,0.16154686,0.14792934,0.14420402,0.2292651,0.064233854,0.0459894,0.052812018,0.05434566,0.04339343,0.12145676,0.13852254,0.08464887,0.12839486,0.12292846,0.04259528,0.05789788,0.06631143,0.08034779,0.08936952,0.077896774,0.06209878,0.063067295,0.07029027,0.058572236,0.05476092,0.06324633,0.09363485,0.11981563,0.06760275,0.061416063,0.073081605,0.07586659,0.065615766,0.13371155,0.104469314,0.09439459,0.17062625,0.1396001,0.11712462,0.10530254,0.0850518,0.13518362,0.13679665,0.041225825
0.102863565,0.098405145,0.07549159,0.06928705,0.09135826,0.098329395,0.1034454,0.09628752,0.1182389,0.12721494,0.13980733,0.14595564,0.1356335,0.15900305,0.14465979,0.13441445,0.1315791,0.13356312,0.08499122,0.12731023,0.14497744,0.14009924,0.100178316,0.13574973,0.16351561,0.15204857,0.19793426,0.14523005,0.12065363,0.15345056,0.1424288,0.13069806,0.12050679,0.10427576,0.14962964,0.17055218,0.11274836,0.1239405,0.0915951,0.090719394,0.14226557,0.1611743,0.14384884,0.13045727,0.1280573,0.12276867,0.121006206,0.1133218,0.11882381,0.14323084,0.10705762,0.12925346,0.12854087,0.15458907,0.15169716,0.16274072,0.104049474,0.11533273,0.1825882,0.121038444,0.10193484,0.14041199,0.14955363,0.12311517,0.17580983,0.13445446,0.13085347,0.10758891,0.11641587,0.16490984,0.14887218,0.10715342,0.08492138,0.1254759,0.182904,0.16464184,0.09668566,0.13345534,0.16463265,0.15730016,0.16999437,0.13862447,0.110010855,0.16129039,0.122689344,0.12292963,0.18314238,0.14850464,0.14294997,0.12924297,0.11114215,0.15834217,0.127655,0.13963869,0.1423373,0.11902401,0.13077244,0.11658335,0.16377352,0.15561019,0.1652106,0.15730822,0.14556074,0.16961835,0.1743537,0.13930395,0.16073613,0.15071307,0.122448586,0.14596441,0.12992811,0.12965918,0.1271624,0.15970859,0.14452952,0.15413873,0.110367134,0.12820567,0.10953496,0.11322167,0.14593984,0.1496126,0.101011395,0.16013299
0.1992628,0.13614434,0.12737216,0.11711109,0.1489517,0.11493005,0.120498404,0.11572258,0.14270015,0.13855644,0.1678319,0.1525338,0.11719886,0.15061827,0.11713244,0.13406548,0.11150306,0.15466382,0.11203355,0.14422223,0.105189696,0.16899823,0.10248772,0.10630588,0.11153153,0.12543727,0.124670215,0.11723849,0.107920304,0.11865917,0.11976392,0.10834816,0.12964825,0.12033509,0.11313033,0.12334415,0.10829609,0.13836695,0.1360917,0.115563676,0.12163946,0.12944992,0.123371944,0.11053906,0.11844973,0.10700334,0.11054018,0.11643707,0.10288965,0.116768576,0.10208602,0.110487506,0.10562257,0.111224435,0.13467129,0.12699783,0.11367174,0.11301992,0.14163662,0.1503495,0.112574585,0.11296791,0.12914906,0.1185477,0.12832929,0.111170426,0.111028194,0.123237886,0.10721578,0.11964414,0.12481338,0.104757525,0.11658519,0.116734445,0.12287711,0.13632716,0.11722501,0.10555796,0.122288086,0.13562281,0.13899812,0.11982245,0.12241099,0.1266243,0.1564255,0.11114543,0.110271275,0.10862417,0.09916193,0.10846034,0.095340736,0.11576204,0.095528424,0.109746955,0.13197443,0.1565383,0.15059029,0.15421036,0.14566179,0.15708902,0.13591908,0.15784656,0.16440268,0.16142832,0.16943958,0.13561027,0.1500024,0.13629384,0.12757833,0.13000566,0.13182528,0.1423681,0.12792526,0.11851317,0.1443514,0.12245451,0.11379534,0.21791652,0.17911722,0.14185737,0.11840318,0.13114038,0.15804596,0.14573093
0.46823677,0.29497245,0.18893328,0.15768544,0.28035724,0.15165024,0.2153188,0.11859992,0.19954927,0.17188804,0.21120128,0.15679401,0.107050285,0.16277127,0.12872249,0.14823292,0.12568209,0.33162123,0.111443974,0.1944425,0.14774254,0.23667127,0.13162445,0.16369288,0.15934998,0.18583876,0.15172513,0.15024635,0.14254914,0.16210674,0.15893961,0.13280042,0.15854387,0.13979176,0.1376996,0.17021368,0.1271609,0.19227022,0.1488537,0.13340905,0.14198992,0.15780398,0.14487623,0.12631951,0.14403857,0.13460022,0.13631897,0.1410557,0.117009915,0.11812276,0.117142424,0.1194915,0.11404393,0.12291789,0.16359183,0.13990714,0.120127685,0.11526292,0.18188713,0.21254306,0.1143042,0.12133649,0.22641055,0.15927292,0.28778985,0.11873561,0.1278565,0.13594617,0.11463007,0.14940311,0.1382762,0.13242349,0.13286316,0.13970104,0.1609709,0.15920705,0.1336809,0.11825139,0.15049818,0.14977303,0.23078492,0.18449439,0.13180843,0.15361099,0.22771223,0.09807649,0.11908085,0.111215636,0.09353985,0.124766916,0.11236168,0.11348537,0.10414113,0.12784474,0.1570564,0.22994877,0.1737175,0.3206662,0.29779676,0.34010732,0.21761058,0.23482677,0.32466924,0.37584615,0.39960787,0.30230656,0.3240276,0.22470577,0.3279391,0.24853994,0.2504828,0.27111274,0.29600862,0.21481833,0.32458064,0.31776294,0.30496675,0.42922887,0.36342472,0.34838256,0.4660362,0.25833884,0.31302226,0.3704112
