0.45427984,0.09542221,0.11746503,0.1818015,0.17192452,0.14319287,0.12479798,0.10486298,0.13269676,0.1425761,0.14835244,0.16673228,0.16022839,0.18681826,0.12131523,0.16962256,0.09981538,0.14531587,0.16519397,0.16033393,0.14870757,0.27903283,0.27800992,0.1600263,0.17569901,0.15914832,0.20348397,0.22873408,0.20264049,0.22362232,0.17179936,0.18360828,0.16580501,0.15274982,0.15613076,0.1707884,0.16803928,0.21391258,0.14737664,0.16471832,0.17635137,0.16042262,0.10243769,0.08361541,0.09127768,0.1211434,0.12279852,0.10805755,0.16491649,0.16428673,0.119849846,0.21409385,0.18961972,0.1775908,0.16245255,0.19907244,0.18962155,0.12152764,0.121373564,0.4696508,0.19317964,0.1988994,0.12827256,0.11809136,0.16186619,0.14464444,0.13322087,0.15326557,0.09340684,0.16053155,0.13851355,0.16635792,0.1556329,0.15805197,0.15497653,0.23722097,0.17653796,0.18094689,0.20662414,0.22989145,0.22580352,0.24094458,0.24769408,0.1457664,0.3251839,0.1835043,0.1972161,0.07196867,0.051381875,0.04836576,0.090869516,0.09587703,0.093042806,0.08566103,0.5289245,0.29227296,0.43227538,0.6271209,0.8088691,0.20479764,0.2675117,0.5151526,0.7648137,0.81639117,0.8540001,0.40028027,0.83578086,0.31736034,0.137038,0.23040421,0.6450767,0.7511879,0.62462294,0.5821168,0.51346934,0.65825117,0.2994865,0.18921013,0.3799729,0.34694558,0.49195617,0.3289318,0.25331545,0.35654992
0.32126993,0.11907236,0.13093203,0.1544108,0.17086238,0.16382927,0.15021981,0.13766542,0.13848037,0.13098584,0.14905064,0.19448835,0.17870468,0.1541651,0.11757055,0.1804653,0.13399728,0.1545327,0.15576428,0.1883951,0.16623394,0.30265146,0.27197033,0.22126688,0.20251587,0.20639765,0.20326096,0.22619891,0.20174156,0.22025469,0.16728912,0.16829391,0.21645413,0.19849373,0.13475288,0.17009434,0.20349778,0.1812546,0.12637044,0.14382194,0.13261269,0.15440215,0.09502458,0.087035075,0.09757515,0.122991115,0.12433125,0.10436896,0.16822368,0.14230897,0.13648024,0.24830094,0.2249483,0.19066179,0.16264814,0.20535189,0.23266396,0.1630601,0.14893672,0.29582247,0.12102182,0.13054605,0.14812082,0.12478401,0.12872708,0.14841951,0.12361042,0.20307097,0.12239632,0.1494221,0.12622048,0.16377532,0.19674703,0.15806928,0.15254843,0.2725709,0.2043663,0.18817788,0.21751313,0.23595157,0.26823428,0.29018626,0.2979597,0.14824544,0.20215844,0.111706614,0.10029162,0.09222093,0.05012235,0.051203724,0.081437856,0.0862116,0.103665136,0.08883529,0.25422415,0.1680909,0.3020042,0.38594955,0.34001565,0.112066716,0.25185114,0.2702237,0.44853532,0.4267755,0.6456769,0.3530523,0.5619311,0.19789374,0.15594685,0.1863739,0.3680525,0.38005415,0.5150956,0.47988385,0.39519268,0.4852065,0.26024187,0.16150065,0.42795315,0.3494689,0.32891852,0.18939696,0.26036137,0.17235006
0.18205985,0.15863356,0.14271168,0.1784924,0.1872096,0.18246314,0.17494956,0.14294726,0.15635908,0.15489188,0.13674939,0.17612126,0.18642065,0.1474841,0.12205808,0.16642293,0.108528174,0.20155999,0.15992443,0.21304183,0.18470748,0.38282156,0.31933004,0.21383257,0.25121048,0.21730058,0.1905334,0.22727555,0.25898814,0.25854117,0.15153028,0.17236629,0.1696939,0.17555875,0.16164453,0.15562212,0.16322573,0.23623437,0.16650797,0.15410502,0.14526553,0.13168041,0.0978422,0.097258344,0.10110908,0.104431525,0.16056348,0.11714752,0.22226721,0.1430301,0.15247151,0.25174978,0.2211416,0.19476615,0.18868451,0.19858062,0.19314852,0.13584065,0.13118058,0.4529173,0.12571618,0.14036283,0.112134874,0.13334247,0.1431291,0.15189359,0.13292767,0.14362653,0.10866342,0.16620733,0.14994985,0.10677916,0.14641026,0.13782173,0.19299829,0.16749021,0.1674147,0.20303081,0.22524863,0.24201931,0.20590056,0.30256832,0.22510642,0.14634329,0.38238582,0.11443577,0.123100355,0.07681074,0.06491644,0.053205445,0.08451577,0.0966618,0.10206396,0.0678561,0.41180113,0.20647411,0.3183444,0.26232746,0.24563594,0.110068895,0.18994999,0.21739748,0.32172167,0.33509263,0.61171603,0.42568564,0.36271846,0.2902489,0.22513057,0.23458695,0.4434773,0.5402851,0.48424417,0.58931094,0.46878958,0.48012966,0.5134579,0.6647293,0.58392876,0.40283576,0.20087296,0.1643306,0.26341972,0.29862794
0.23162016,0.33570474,0.18636768,0.28540808,0.19699898,0.12736899,0.0996698,0.12911241,0.1383006,0.15304533,0.11891903,0.14194962,0.19055717,0.15699568,0.121620305,0.12434045,0.09935433,0.29964182,0.1514206,0.18692896,0.15291137,0.20601559,0.22046168,0.16505465,0.13038646,0.19395995,0.17682585,0.22818825,0.2133884,0.18515292,0.1236626,0.17128006,0.15498011,0.15095593,0.13245763,0.19042791,0.26324302,0.32692495,0.17514256,0.17033051,0.1408307,0.16850576,0.08883359,0.105666906,0.07465496,0.17885911,0.21797118,0.14006762,0.1395941,0.11835139,0.1653337,0.26379335,0.22973724,0.1918396,0.1620444,0.15156507,0.17644414,0.097907156,0.117601834,0.27897662,0.13536634,0.13176548,0.09125574,0.08678199,0.10261393,0.1024324,0.091408096,0.09536223,0.119300745,0.14829344,0.11496709,0.12933156,0.17808422,0.16317193,0.15834975,0.29025537,0.19701834,0.16798075,0.25893757,0.20357794,0.1409714,0.21934383,0.15977944,0.19161315,0.28556153,0.15694925,0.10276957,0.0928264,0.07701813,0.040656935,0.06499282,0.09388929,0.08753612,0.08120539,0.3641972,0.39481577,0.75930744,0.35249642,0.2363923,0.15947431,0.4495831,0.65240836,0.3312862,0.37786198,0.55084294,0.4545953,0.50980353,0.2982504,0.10218329,0.3999235,0.29022387,0.33494487,0.8089017,0.588931,0.23767732,0.81031775,0.83862853,0.21383709,0.94720644,0.39760348,0.3035779,0.38503382,0.3151321,0.4279215
0.13806456,0.13564159,0.18577507,0.23371649,0.23478729,0.27680048,0.1975152,0.1544363,0.23107158,0.27969456,0.19333199,0.21796101,0.16686957,0.260021,0.26728892,0.31874785,0.23952174,0.1988833,0.24732083,0.38129422,0.32468238,0.4035881,0.38285363,0.30661538,0.42759484,0.35599723,0.32233155,0.4819053,0.32518598,0.31858918,0.2756963,0.1773648,0.19986774,0.27137324,0.22551093,0.19507505,0.20942159,0.17125255,0.16265337,0.22196835,0.29035076,0.26275998,0.16761045,0.18929799,0.21936512,0.15716726,0.15083818,0.1635649,0.22385527,0.18546495,0.26916668,0.46327832,0.33973575,0.59234905,0.42387876,0.4154852,0.34417552,0.27997172,0.25263527,0.16404404,0.15658066,0.24815136,0.16578458,0.15292786,0.21494651,0.19277236,0.11812684,0.18450375,0.1700713,0.13957296,0.09109947,0.18228912,0.2138553,0.21959457,0.22851461,0.17585112,0.18500917,0.2069987,0.28475678,0.2700269,0.27829748,0.2851577,0.34505543,0.16429022,0.16707446,0.13474934,0.21057685,0.109747976,0.11770532,0.12896167,0.15093878,0.1331469,0.17768957,0.09074078,0.18486382,0.18811752,0.30853146,0.13011868,0.17898628,0.089269,0.1672404,0.41060886,0.15943529,0.23277408,0.35273194,0.4056459,0.40833712,0.17772566,0.13057148,0.18437923,0.3537872,0.3811938,0.35902646,0.5308037,0.31245688,0.38380983,0.3935276,0.14463396,0.70682514,0.13868414,0.32146242,0.33320418,0.15037556,0.13086374
0.09553404,0.08949689,0.20643713,0.2420823,0.18005824,0.2097537,0.13919489,0.17901336,0.32442597,0.20006718,0.14033344,0.24905914,0.24126905,0.24206832,0.2519451,0.29825896,0.34455094,0.11400652,0.26736608,0.41227022,0.4805158,0.43195263,0.4590228,0.46642786,0.4436991,0.44604567,0.53213155,0.3665731,0.42480442,0.40082523,0.3304219,0.4160508,0.30912808,0.45293808,0.3960589,0.40123072,0.35625494,0.09448377,0.14461452,0.28714398,0.201468,0.20341496,0.14119202,0.20459673,0.20725158,0.19154133,0.2962332,0.2995736,0.31944185,0.42872998,0.1841871,0.16433169,0.2885149,0.22649404,0.26276296,0.29742774,0.43567577,0.35033503,0.23057501,0.038210295,0.22553895,0.15309069,0.12324141,0.1335019,0.13413249,0.18211184,0.23285249,0.20851208,0.21581955,0.20683971,0.20493358,0.24049893,0.18766789,0.24635826,0.3075707,0.3546049,0.24606411,0.3142453,0.42057538,0.35349998,0.34177196,0.4517179,0.3034662,0.17305565,0.036441393,0.13512805,0.112918496,0.1024148,0.12679924,0.11029374,0.10269001,0.06896163,0.14576176,0.09955278,0.033787873,0.09245206,0.06235444,0.09519197,0.12815286,0.095902815,0.08370562,0.10324886,0.08192121,0.07232159,0.08321585,0.20357679,0.18112466,0.24301974,0.17778221,0.10180253,0.21867196,0.12184586,0.166105,0.3227649,0.12900914,0.12703624,0.1276471,0.12153764,0.38733768,0.12254279,0.0672675,0.1784472,0.060773153,0.04566428
0.48324686,0.30578262,0.29410598,0.35108745,0.41151547,0.3433856,0.29856786,0.2405214,0.32868654,0.29036695,0.2084601,0.26175818,0.26871288,0.24497357,0.19494262,0.31003785,0.25173566,0.2987322,0.35848498,0.3200262,0.3662143,0.547873,0.321563,0.26099557,0.38238585,0.4022091,0.42456642,0.35061154,0.3465413,0.40841806,0.3416228,0.3838436,0.24609235,0.31271398,0.2590341,0.31130302,0.2549821,0.30931374,0.21010233,0.31461668,0.31238648,0.3353217,0.31168815,0.1939384,0.35981864,0.35517883,0.25708398,0.35645688,0.45184347,0.4181131,0.40091047,0.32246962,0.4286869,0.39612117,0.4094753,0.5193413,0.42148957,0.43886846,0.38834015,0.27504462,0.35540912,0.34226626,0.37335396,0.2653733,0.3024891,0.20666882,0.2190549,0.18437491,0.20013456,0.29341695,0.2858462,0.26629478,0.17275725,0.32346347,0.34483594,0.21975367,0.21412592,0.30791906,0.34314355,0.3540374,0.29748544,0.35359755,0.25583264,0.28035903,0.25413108,0.38834548,0.3567868,0.32669523,0.2598751,0.2631395,0.21637866,0.2307097,0.328416,0.232276,0.3565341,0.20211291,0.36593145,0.18768698,0.29511645,0.056200225,0.21557906,0.514854,0.26347375,0.3337752,0.48690417,0.60434777,0.5628586,0.34645492,0.23946586,0.31878993,0.7233133,0.71331054,0.54207844,0.8166404,0.62689006,0.5697976,0.6746764,0.5547175,0.8902122,0.5765374,0.5419583,0.5945708,0.18747282,0.22281243
0.10024765,0.18800396,0.16204697,0.20527078,0.29266846,0.34981862,0.28607753,0.15276481,0.347607,0.31399754,0.148871,0.4810153,0.35875446,0.36360472,0.49889758,0.3608359,0.24678327,0.15875958,0.31027505,0.50390553,0.51636773,0.35088697,0.25032794,0.35981286,0.5199582,0.3148498,0.6701839,0.7363593,0.54472667,0.48829505,0.18124425,0.36451238,0.23593144,0.42426887,0.39454415,0.29330406,0.26929462,0.11180043,0.1671139,0.24487852,0.34865516,0.34431317,0.29101145,0.5005075,0.3641731,0.41171563,0.42482325,0.18943724,0.34122187,0.29529002,0.31456396,0.48981667,0.43524805,0.7225936,0.63825285,0.5255645,0.45235342,0.2199212,0.30096942,0.14371191,0.1368241,0.23460722,0.18286633,0.13464563,0.22394623,0.22994034,0.30127257,0.15473537,0.18933035,0.2377917,0.18809281,0.21217379,0.12847054,0.19932956,0.350604,0.2842536,0.1397542,0.22924076,0.4149529,0.35458398,0.33691347,0.4569018,0.30985123,0.24929252,0.17371035,0.13714398,0.21160105,0.17740439,0.29506403,0.24361229,0.16659687,0.18608591,0.27777717,0.10609301,0.22074844,0.23629916,0.37088487,0.11943114,0.16976976,0.06400273,0.32991537,0.3362798,0.118931964,0.14184391,0.2631357,0.36398813,0.59780174,0.30833837,0.22076407,0.28407595,0.5577003,0.49194044,0.37580034,0.5632181,0.22383487,0.50545293,0.66349083,0.31463525,0.7432887,0.21945022,0.2874567,0.33993658,0.08381736,0.14728585
0.22441739,0.14969623,0.19685754,0.28382567,0.20464423,0.12105336,0.1111741,0.15216142,0.24716148,0.17238867,0.15927765,0.17694882,0.16795883,0.17780499,0.21781854,0.1927055,0.21016823,0.13287477,0.24595292,0.2173946,0.2099294,0.36895385,0.29184726,0.26367268,0.30558714,0.36526743,0.21672915,0.23904836,0.22504869,0.2836866,0.19844851,0.20017438,0.19352421,0.22450739,0.22628197,0.24344367,0.22893131,0.1199598,0.17117333,0.18450613,0.16519369,0.15229331,0.109054126,0.1698485,0.1711805,0.21136312,0.1710418,0.20923275,0.28393635,0.20345943,0.20370123,0.22329381,0.31989488,0.31405324,0.2985957,0.35544795,0.25171056,0.2835614,0.27814597,0.08228484,0.17794634,0.13972133,0.1003146,0.11498268,0.15158501,0.12736274,0.12995677,0.16571864,0.129368,0.09812735,0.11923127,0.15140975,0.17208323,0.1771149,0.1420542,0.17214921,0.16952524,0.18661694,0.16569975,0.18457088,0.2288678,0.28696907,0.24880292,0.16048856,0.06119769,0.14111704,0.10823808,0.09567732,0.11581638,0.11856065,0.08290183,0.05797393,0.12365044,0.09661326,0.08756991,0.12031139,0.1342035,0.20514993,0.1916948,0.04439203,0.088086024,0.109999485,0.22158326,0.19943643,0.2882851,0.30677703,0.39174065,0.21494,0.3526768,0.33568433,0.50746244,0.3518046,0.26211706,0.5131854,0.47542468,0.4442718,0.276622,0.31294113,0.4759034,0.17399396,0.30061752,0.42486635,0.08790654,0.039765127
0.24398997,0.25340578,0.2575086,0.44325447,0.34825927,0.2949758,0.21324678,0.19959149,0.40598083,0.2886913,0.19387203,0.28167513,0.30660412,0.17644037,0.2140194,0.22956128,0.24734409,0.22146313,0.4730654,0.39066896,0.49887297,0.4623765,0.37374133,0.34781504,0.3673115,0.35525787,0.48747605,0.5108439,0.30802408,0.4027195,0.22042657,0.2849659,0.15507677,0.3566632,0.39028332,0.4451393,0.41769582,0.17447326,0.17414011,0.36750343,0.2872566,0.18237083,0.19245175,0.20082068,0.24261604,0.33680895,0.28487635,0.4006498,0.3625462,0.34445783,0.22213387,0.35467055,0.499597,0.39480242,0.45190033,0.46575943,0.3110665,0.22830205,0.279468,0.12312591,0.38024125,0.27237263,0.15815938,0.1417518,0.1595918,0.1545071,0.18157744,0.16463049,0.16088153,0.09663045,0.16987386,0.1983469,0.16608787,0.2531843,0.21880077,0.2692409,0.28220442,0.32116577,0.4189155,0.24600509,0.34862494,0.30296856,0.20011659,0.20164752,0.12602203,0.2846938,0.26099065,0.17071974,0.12887402,0.08779864,0.103538774,0.08490635,0.12471413,0.08030157,0.11289712,0.08324563,0.19756503,0.08938232,0.1480254,0.06530043,0.1523155,0.29254383,0.09521923,0.11975919,0.21029587,0.35270715,0.65492755,0.25389495,0.26653185,0.14760807,0.7555089,0.52924263,0.4315249,0.5623154,0.29549953,0.32149392,0.3414299,0.18725048,0.5976057,0.21907935,0.3197785,0.33315435,0.11015243,0.10372481
