0.08316832,0.007149591,0.018946646,0.022329358,0.022094367,0.02812292,0.018891422,0.009927271,0.020231929,0.016291067,0.018804386,0.012246171,0.017166121,0.013074524,0.014600225,0.013022071,0.011068054,0.021417195,0.026853751,0.019699713,0.029100982,0.039527558,0.014638883,0.012207292,0.022334293,0.017352719,0.014114696,0.016384488,0.011199461,0.014941191,0.016302193,0.018898964,0.027053067,0.011592592,0.019657401,0.016580189,0.013123826,0.014203176,0.022374447,0.013352366,0.023514805,0.022723824,0.015538757,0.012040112,0.01561104,0.015587879,0.0105837695,0.017249754,0.012941001,0.013321084,0.018000986,0.01702337,0.019683238,0.019707099,0.014518263,0.016734535,0.02473259,0.008783547,0.013674529,0.019016294,0.024087833,0.014102178,0.021891983,0.010613105,0.019828014,0.013142652,0.0099451905,0.015618672,0.011232288,0.0170091,0.01619689,0.01488686,0.018678924,0.016131623,0.028310029,0.015891014,0.010970446,0.012011754,0.026238447,0.038753588,0.013061885,0.012116318,0.017873114,0.013368072,0.022792755,0.020653905,0.012355032,0.016349677,0.009897666,0.012686473,0.022847861,0.012117546,0.011542433,0.009539577,0.014107353,0.01840436,0.015126305,0.025560236,0.011516403,0.011970241,0.016624102,0.01188622,0.016565839,0.011208006,0.011376419,0.014298915,0.014062126,0.010501669,0.013206985,0.011698467,0.01473417,0.017265292,0.009804461,0.008928044,0.007472447,0.0076879086,0.010585081,0.022323644,0.008786613,0.009156104,0.011751696,0.011561165,0.010421333,0.013092214
0.44228163,0.07892954,0.1275655,0.08715299,0.10417345,0.089073956,0.087211184,0.087687574,0.20537147,0.057318356,0.06873499,0.0408814,0.057126276,0.061062004,0.0640792,0.08456206,0.05457641,0.101854295,0.047893286,0.067223325,0.068642005,0.10426817,0.053961962,0.04160125,0.08861398,0.089507535,0.0733603,0.04608517,0.03866505,0.0400052,0.035056602,0.051427554,0.07290415,0.048475668,0.05828608,0.058501925,0.07261845,0.076413415,0.0733822,0.04857054,0.08872914,0.07373389,0.063566096,0.035792965,0.05337148,0.0461317,0.059218813,0.04936271,0.083983615,0.06862943,0.07929537,0.08215629,0.048083894,0.06572908,0.04247877,0.050891496,0.0885129,0.03721316,0.07872593,0.08091478,0.049812447,0.03312246,0.05404481,0.058042794,0.07454914,0.052868646,0.042640258,0.060914177,0.038047716,0.058859155,0.046177,0.04870323,0.08279304,0.06511188,0.06681735,0.06002343,0.059986215,0.06947512,0.06603096,0.0450835,0.040149476,0.041504774,0.07428385,0.06920651,0.06998335,0.04729066,0.033040676,0.059051745,0.02849773,0.033659175,0.084544614,0.045628324,0.06175718,0.06228699,0.061913356,0.033605356,0.027507918,0.03165941,0.029851768,0.020655666,0.05267828,0.03959198,0.026625296,0.029206902,0.029276365,0.036041025,0.048004787,0.029448248,0.034212854,0.03997319,0.032790508,0.032868218,0.035827547,0.026153514,0.037326366,0.031938277,0.035674043,0.06425436,0.040020667,0.042501975,0.060101025,0.038123425,0.033113442,0.052879468
0.11539097,0.0090883365,0.010181552,0.0078069516,0.008780058,0.02927527,0.019606145,0.008132287,0.009694519,0.009835768,0.01178987,0.009832352,0.01546766,0.01164934,0.0076858597,0.0145254005,0.008400599,0.011821999,0.0137857925,0.013358147,0.012015379,0.012207813,0.0070793587,0.006388364,0.008635531,0.018089464,0.0051238057,0.018354112,0.008532353,0.007055892,0.009005289,0.014168304,0.014798332,0.0069452105,0.0068212575,0.016986195,0.010062108,0.006793089,0.008801673,0.005531333,0.009473464,0.012158707,0.0073580663,0.0072969357,0.011278678,0.012518361,0.008344213,0.009626164,0.007801088,0.004727309,0.01846243,0.006800719,0.007877621,0.009092321,0.006945365,0.01035905,0.010628496,0.0066574947,0.006639668,0.009033932,0.005953297,0.004400442,0.008891239,0.005042774,0.0066545065,0.008005181,0.006068361,0.0091184685,0.004137385,0.0052678753,0.010612485,0.009172813,0.007009735,0.006100188,0.010604951,0.016244031,0.0074655316,0.006484695,0.01249307,0.01967896,0.014434601,0.011097109,0.011325834,0.008035865,0.016250012,0.0072710505,0.0045804596,0.008731464,0.0033628675,0.005181124,0.008510381,0.002599233,0.011634351,0.0073355273,0.006064555,0.005213662,0.004367851,0.0071497792,0.0047882814,0.0036587254,0.0071120295,0.006438369,0.0061577847,0.005204214,0.0057968106,0.009660725,0.0068298415,0.0063811494,0.006743476,0.004087889,0.007462581,0.009873154,0.010781946,0.0060971747,0.0046645454,0.0041261194,0.005271257,0.009494186,0.0063685514,0.005178772,0.0044360743,0.007783396,0.00570064,0.0060576284
0.06032172,0.0042408635,0.008208542,0.026731232,0.010657829,0.015390653,0.009548098,0.0056005293,0.008560022,0.013778846,0.015830971,0.014980307,0.0070454567,0.0073394007,0.010266214,0.00648807,0.017920833,0.017430179,0.0067035686,0.008974769,0.024199028,0.011298361,0.018005516,0.02233084,0.010719653,0.0065248352,0.0052807597,0.008470287,0.007953862,0.011483154,0.017586142,0.006812006,0.010999394,0.009534407,0.011444508,0.009380611,0.005216664,0.00722249,0.0048985872,0.010267104,0.009247409,0.018423785,0.009307916,0.012222721,0.00636581,0.008220904,0.010300667,0.009483955,0.0071497355,0.0059247664,0.008786314,0.008388815,0.0122746155,0.011618374,0.010216921,0.010131781,0.013564931,0.022670794,0.008755314,0.010414179,0.008288475,0.0097490745,0.009298707,0.005817128,0.006542676,0.0056620175,0.008933199,0.009339866,0.009686664,0.009269883,0.0076494734,0.005050643,0.006985448,0.02278981,0.008960347,0.0064985775,0.006684903,0.01857426,0.008662194,0.01181221,0.0056451056,0.011407882,0.009190833,0.019742718,0.010186227,0.0073355623,0.009105611,0.01241689,0.007991788,0.005106305,0.010756512,0.003919328,0.005104481,0.006121613,0.006636913,0.006458127,0.0042073876,0.009574756,0.008072663,0.0068158344,0.035938658,0.006568212,0.005678546,0.008339415,0.009045986,0.009865484,0.004892793,0.0059829336,0.013487545,0.00743983,0.0041202316,0.0069130748,0.0065639173,0.0068001924,0.008838497,0.010155032,0.005250195,0.0114327725,0.014912176,0.006683938,0.008710321,0.008514214,0.010037596,0.007779062
0.13092127,0.032439556,0.049918916,0.045969408,0.045602396,0.05429918,0.03941415,0.039156348,0.06874827,0.04160964,0.044744786,0.04630385,0.050628357,0.043742318,0.049288422,0.0448062,0.03623632,0.042661652,0.032345716,0.03265459,0.044187825,0.03017647,0.028827446,0.0224681,0.035435464,0.03233122,0.0345213,0.04154508,0.03996908,0.039426036,0.04604616,0.04654343,0.032084905,0.022351844,0.038097505,0.02643204,0.028134461,0.03573182,0.02789041,0.02484112,0.03554674,0.04297123,0.026298862,0.030388702,0.027222443,0.02714852,0.027198382,0.031617377,0.030309735,0.02988367,0.027943196,0.035277974,0.031723667,0.03737844,0.028669713,0.0419382,0.034762565,0.023622775,0.021147192,0.03203211,0.03181841,0.032653328,0.025514131,0.02253064,0.026328957,0.018865317,0.021917606,0.029073225,0.022901291,0.022519125,0.02530866,0.019209245,0.024011329,0.020736158,0.03241262,0.019940156,0.019328045,0.016589846,0.028891157,0.034182157,0.015625244,0.019700164,0.018191548,0.015171393,0.030441485,0.026488485,0.02988231,0.027565988,0.022155304,0.022783315,0.027756901,0.020192053,0.016786175,0.018064346,0.026006775,0.016903618,0.022068862,0.02777613,0.021740532,0.013146685,0.02420395,0.018385582,0.016610699,0.020661114,0.015036562,0.01732943,0.023059722,0.015100787,0.018252658,0.016815439,0.018316556,0.023003183,0.015606557,0.016351506,0.013838611,0.016682656,0.014675964,0.025936339,0.017059946,0.016447699,0.022614852,0.024256943,0.01838426,0.02562003
0.65359414,0.21913804,0.21252821,0.11084467,0.1493547,0.17570314,0.15532854,0.09972058,0.20097937,0.095398344,0.12017871,0.0842033,0.12806776,0.11336646,0.10515665,0.13254833,0.10917855,0.19878873,0.266166,0.14898062,0.16750076,0.16703376,0.075476706,0.073547855,0.1023961,0.12996362,0.09549187,0.13959067,0.10679602,0.103590645,0.08978914,0.11914324,0.141206,0.089263216,0.088721104,0.12415756,0.10721561,0.17032059,0.23560877,0.10725922,0.1449368,0.18673563,0.11949242,0.110068955,0.10635978,0.16132459,0.110090554,0.084597185,0.121809,0.08812541,0.09539026,0.09897435,0.08947473,0.12617093,0.070069015,0.088056915,0.15124933,0.09664377,0.08913282,0.19539899,0.22591804,0.12280521,0.11394471,0.064164914,0.10634048,0.09924098,0.0678261,0.08879231,0.058073003,0.06891602,0.08236686,0.06515155,0.1186701,0.08340378,0.084093705,0.080442056,0.08914226,0.07650696,0.08451673,0.080224514,0.07801154,0.08962115,0.09285304,0.07228878,0.16745809,0.20209575,0.10776016,0.10245584,0.06992371,0.09241191,0.12386984,0.07770578,0.07691442,0.05696617,0.12120552,0.15523818,0.08773171,0.21192323,0.086491816,0.059271943,0.09681472,0.082039565,0.11388327,0.07401875,0.06285195,0.077506684,0.0627257,0.06875442,0.048490975,0.04364151,0.046526477,0.04540308,0.056610312,0.042218417,0.036565095,0.037582565,0.045618623,0.06648146,0.0650702,0.06204315,0.055719603,0.08046827,0.08077589,0.12635052
0.4855896,0.18135045,0.14943527,0.08483478,0.08969335,0.11610683,0.075069964,0.07856388,0.103132024,0.052020874,0.080181,0.06517701,0.070067726,0.07311824,0.06993954,0.06733758,0.038601328,0.102369696,0.13206196,0.091001794,0.10919076,0.057585318,0.03618101,0.032110024,0.035011455,0.04026416,0.033496626,0.07361149,0.046830066,0.04721401,0.053078987,0.053793013,0.068437785,0.029101495,0.04183683,0.048015974,0.04196723,0.07678209,0.11070013,0.03620607,0.04957861,0.06930158,0.03512125,0.04226833,0.032137003,0.04288348,0.03635281,0.024291234,0.031072374,0.022412572,0.019161941,0.01727386,0.021751229,0.037684537,0.018079393,0.029331136,0.039688017,0.018262567,0.02374577,0.064349726,0.061279874,0.029158754,0.024710782,0.012426719,0.016997818,0.010962027,0.012519716,0.020135915,0.009540969,0.012562118,0.016752742,0.011349463,0.019987108,0.014605662,0.016393505,0.014716534,0.0153944045,0.011157845,0.019775871,0.023675488,0.015487085,0.0137246875,0.019442406,0.010300309,0.05593522,0.050022405,0.024165705,0.022463424,0.016693326,0.02103831,0.033468965,0.01529584,0.010018249,0.0090938015,0.021140054,0.041266453,0.0212845,0.035996266,0.013432609,0.011026412,0.019076848,0.014370823,0.014837724,0.010429011,0.013758866,0.017019058,0.008567373,0.0105329715,0.011723454,0.008141787,0.00612124,0.007199303,0.008099833,0.0070721633,0.006822705,0.0084460825,0.008252368,0.010814382,0.010654478,0.010642079,0.009634471,0.017973302,0.01377743,0.026484923
0.16439381,0.024045525,0.018743685,0.02141227,0.010498495,0.022301063,0.019014811,0.020381685,0.021700077,0.012899191,0.020248322,0.016496029,0.01673262,0.021692725,0.015001226,0.015745237,0.014278759,0.017304696,0.014211209,0.010837671,0.012219298,0.01184398,0.009324874,0.010094012,0.009866857,0.011688673,0.010080363,0.014084322,0.013358062,0.011667882,0.014681151,0.014326199,0.019345103,0.009410928,0.012588229,0.01358206,0.01373312,0.015747761,0.0089444,0.0063862787,0.00869296,0.020875128,0.010807117,0.011213447,0.009546323,0.012280467,0.012453292,0.009660795,0.0109965,0.010750749,0.009011856,0.011299462,0.010487359,0.013188301,0.009165171,0.010995226,0.0123087065,0.009042439,0.0107815545,0.014180897,0.011375409,0.008281483,0.010180258,0.0067507494,0.0090838475,0.0055871774,0.006164624,0.008023543,0.0052778297,0.0073103914,0.009649015,0.00818018,0.009546097,0.008541677,0.013328845,0.008684699,0.008121051,0.0072960127,0.017074646,0.017865492,0.006615398,0.007472605,0.009222374,0.008428737,0.014484557,0.011232607,0.008391864,0.009363134,0.005724381,0.0073459763,0.016086197,0.00876104,0.006718942,0.0075440058,0.009695052,0.009318328,0.0064061214,0.00975815,0.0059453365,0.003472944,0.008257685,0.007060808,0.009795316,0.007878507,0.008797072,0.008736861,0.012747823,0.0067083566,0.0077201235,0.00685674,0.009163706,0.009575587,0.007176512,0.006490454,0.006232859,0.006242883,0.0060934545,0.012337324,0.005593076,0.009630329,0.011175742,0.014397599,0.01184068,0.01330366
0.03999895,0.0035480668,0.0062311883,0.01073833,0.010175651,0.0067307027,0.006166214,0.010806077,0.008824421,0.008291652,0.01324732,0.010887973,0.009035927,0.007196175,0.0049934653,0.0056887376,0.013413827,0.0078806905,0.0031264462,0.006677021,0.010866649,0.0054589785,0.004781397,0.011120839,0.00418773,0.0036970621,0.0063951053,0.007768784,0.0060636527,0.009443349,0.0072074383,0.006600565,0.007338244,0.004966325,0.006220687,0.004805595,0.0024829032,0.005095414,0.0045723408,0.004831873,0.009204663,0.009407943,0.0072895833,0.005845498,0.0037236603,0.0035622052,0.003808821,0.006583778,0.004896382,0.007091115,0.005932356,0.007653313,0.004180209,0.008227322,0.004857974,0.0039677755,0.004898497,0.0069483435,0.016111994,0.0042499313,0.0026156362,0.007336588,0.002833411,0.0098753115,0.0036518627,0.00204076,0.0016721191,0.0037006175,0.0048180185,0.0024167432,0.0028185106,0.0032475928,0.0051470767,0.007121403,0.004117132,0.0034629672,0.005510403,0.005001889,0.004115724,0.005277939,0.0028286655,0.0073497794,0.0074660922,0.007911742,0.003573875,0.0022052648,0.00561368,0.0069319117,0.003519346,0.002302015,0.0059312205,0.0030589676,0.0032708936,0.009191239,0.0030276254,0.001966067,0.0021357276,0.0025376105,0.0047801835,0.004522154,0.0067856763,0.0024971315,0.0019786542,0.004217683,0.005072542,0.006187395,0.0036914714,0.0029408135,0.007121304,0.002975226,0.002659149,0.0041481075,0.003189721,0.0048249257,0.004229503,0.0049586385,0.002559447,0.0046920558,0.00936469,0.0072798133,0.0027233912,0.0029606102,0.008529001,0.0041635823
0.69604194,0.09593334,0.10400698,0.06494392,0.08867361,0.08348382,0.10871364,0.09627298,0.11933656,0.06882128,0.111004435,0.1354303,0.120301954,0.23388448,0.0683517,0.13355148,0.11547069,0.09123766,0.12944949,0.11755785,0.19493851,0.109773666,0.09219001,0.08748001,0.070630774,0.104658455,0.09098065,0.099880986,0.097013794,0.046308126,0.06977427,0.1155828,0.084259324,0.058897316,0.076513514,0.045628853,0.09776042,0.08284126,0.10321213,0.07117615,0.118806034,0.13506103,0.087879896,0.14385809,0.09025442,0.09846925,0.09800233,0.091694094,0.07465477,0.086473,0.07580353,0.089224085,0.10723816,0.09331278,0.054055557,0.07624415,0.13978298,0.09490327,0.076635145,0.07916071,0.16421592,0.12574574,0.07299783,0.089120075,0.11519266,0.058219288,0.037799824,0.09644274,0.09391874,0.052030303,0.04335324,0.06723366,0.090730086,0.060358558,0.07517478,0.08323532,0.059167188,0.058900733,0.08479657,0.060802087,0.06715429,0.08435728,0.070747666,0.06666091,0.0736234,0.107480176,0.08912605,0.09580813,0.13471104,0.072712384,0.110495195,0.06575639,0.04628016,0.06951144,0.061182596,0.07776984,0.10255184,0.09511293,0.14884715,0.06838959,0.09896165,0.047030356,0.07314641,0.051704094,0.08186413,0.092104785,0.08025208,0.03257655,0.15864657,0.050083395,0.073087916,0.08820102,0.050556343,0.08420206,0.06275758,0.036677305,0.041140668,0.2800959,0.22822972,0.2206544,0.046603322,0.048249923,0.15242691,0.051595587
