0.2827956,0.15778303,0.1503245,0.13106567,0.23619439,0.16070543,0.13202547,0.120235436,0.12237882,0.11894356,0.12777638,0.11837612,0.121946044,0.12272825,0.13740186,0.16282845,0.14554149,0.16738488,0.136634,0.19454303,0.16890685,0.17482635,0.16680618,0.16615455,0.1758878,0.17845319,0.16215083,0.19009899,0.1895058,0.1894214,0.18085931,0.16604137,0.17939846,0.17225611,0.19216558,0.1790589,0.1554937,0.1481911,0.15775949,0.13695501,0.14783815,0.13996254,0.14517157,0.13537358,0.13465352,0.15302959,0.14934136,0.12839219,0.1349881,0.1586993,0.140919,0.15481551,0.14084016,0.15220726,0.1289916,0.16802709,0.15430824,0.14907035,0.16617669,0.13496993,0.1441946,0.14333571,0.14689444,0.14602497,0.1595741,0.119168915,0.116953395,0.13750866,0.1164031,0.13464788,0.14685327,0.1496694,0.13817894,0.13122146,0.13621888,0.15181932,0.148841,0.13544822,0.16169013,0.1364486,0.15489052,0.1470195,0.14305036,0.15320593,0.13077548,0.13906685,0.13214402,0.14008524,0.13852482,0.13770193,0.14235,0.13674301,0.14021514,0.14400879,0.1448996,0.21955284,0.19793208,0.21515976,0.2284542,0.18650363,0.17503755,0.2138964,0.26630217,0.24841872,0.24523172,0.2100921,0.23229644,0.18663895,0.25986636,0.23627105,0.22017469,0.1697498,0.2707063,0.21465003,0.21525316,0.21748698,0.22405353,0.26239777,0.27796072,0.17463061,0.26723373,0.2509901,0.18941957,0.2571065
0.27111593,0.17676498,0.1914167,0.15603712,0.21536277,0.14756277,0.18587478,0.178826,0.14351675,0.15629525,0.13516158,0.18514337,0.21775578,0.1520032,0.24936828,0.2670378,0.21103147,0.16071068,0.19773357,0.34553885,0.27253744,0.21401325,0.3354256,0.34161595,0.30154127,0.2758373,0.25572968,0.39543545,0.39769447,0.38152188,0.35772634,0.2931035,0.23762925,0.27257067,0.34619007,0.3038284,0.22872211,0.17098755,0.14201835,0.17898136,0.15969935,0.19692452,0.1694214,0.23529392,0.21313652,0.18268713,0.20070618,0.18247831,0.2521761,0.230636,0.16582872,0.28271922,0.32436353,0.3458462,0.2915992,0.34032542,0.36036137,0.28728485,0.27828568,0.13794522,0.15370339,0.13450783,0.16444132,0.14011449,0.16235141,0.13514602,0.16342811,0.20137635,0.15146981,0.21400322,0.22150432,0.2320142,0.22807215,0.20744163,0.21477456,0.2501506,0.24700896,0.25723353,0.24515253,0.24454609,0.2792894,0.26369044,0.19151531,0.25015435,0.15512908,0.17756906,0.1485594,0.1400514,0.18713407,0.12750436,0.13619283,0.12376138,0.18288653,0.14133498,0.13907379,0.1816316,0.15769807,0.24867734,0.263406,0.20310473,0.2042766,0.27555138,0.2926305,0.3279491,0.3031012,0.25547528,0.2894683,0.24544369,0.3553058,0.29186967,0.34225616,0.2795015,0.33380732,0.31456098,0.3953581,0.33325207,0.3619546,0.361767,0.35129517,0.38360164,0.3052551,0.2324595,0.21976931,0.24920571
0.44434705,0.36239076,0.20231998,0.20377716,0.42723936,0.19435477,0.22467059,0.2061559,0.20515467,0.24338761,0.29504046,0.26158646,0.2765183,0.2850495,0.26896852,0.30370462,0.25892764,0.35516608,0.22489007,0.3317807,0.28949964,0.30227697,0.36571085,0.37787256,0.32223216,0.3281687,0.36455315,0.30012456,0.45550376,0.31147176,0.33647108,0.29699972,0.2800261,0.2945395,0.424241,0.3138079,0.26272678,0.3709779,0.30382463,0.22170351,0.2472508,0.2811458,0.22865336,0.29750332,0.26557824,0.17456102,0.22823003,0.24351655,0.27614105,0.3000324,0.2070055,0.41997287,0.3186272,0.37258914,0.36800975,0.40955245,0.34192407,0.2818559,0.28061664,0.23907502,0.17594372,0.23904324,0.2392026,0.20925997,0.2801715,0.19183625,0.23688702,0.24657138,0.20490001,0.3087913,0.27181563,0.23715436,0.27665418,0.29519114,0.3022562,0.23668997,0.32523084,0.23724997,0.25485367,0.30100897,0.32523474,0.29355308,0.27307466,0.3331626,0.21528466,0.19658041,0.20032442,0.140206,0.1880223,0.17990106,0.16380107,0.18030477,0.2138468,0.15544195,0.26940015,0.4767059,0.18944359,0.3880084,0.4278697,0.31410214,0.36172077,0.349365,0.33216324,0.37963432,0.38386378,0.4404941,0.36758825,0.3385344,0.4510008,0.4436347,0.40759382,0.3623628,0.39807588,0.37989965,0.4565215,0.4408639,0.44213882,0.44293702,0.42148697,0.4008831,0.38427353,0.32150638,0.28253707,0.3072822
0.31304076,0.24493857,0.23152818,0.22992471,0.30599257,0.23605113,0.26574594,0.2148919,0.28869882,0.2537333,0.29538324,0.34207743,0.27672842,0.30559063,0.33724177,0.3380509,0.27469003,0.2971253,0.28725162,0.4945051,0.41565236,0.3221085,0.4970103,0.47018263,0.37302884,0.4607406,0.47825646,0.4340675,0.47662303,0.44773242,0.41866708,0.31283516,0.29244658,0.39302218,0.45600396,0.4260765,0.36086845,0.26252434,0.20115918,0.28964415,0.2211956,0.3025627,0.2634027,0.33388084,0.28175843,0.24951291,0.31046298,0.34295508,0.38090646,0.35073337,0.33604065,0.47910497,0.41078833,0.44286335,0.48324984,0.49821022,0.37364653,0.2936835,0.36679235,0.20552294,0.23160501,0.22136705,0.257785,0.21895818,0.28151038,0.32843354,0.28436092,0.28378302,0.22210787,0.3249207,0.32445407,0.297552,0.31665355,0.33678207,0.3416102,0.31662068,0.3330155,0.34442157,0.3315581,0.36129957,0.34340128,0.36230832,0.2818168,0.36047187,0.21125536,0.24087226,0.2007427,0.18172573,0.19053718,0.18342051,0.17949253,0.18635063,0.19691314,0.14858511,0.273402,0.37263337,0.21054815,0.38548398,0.35029256,0.22984087,0.30994743,0.3543758,0.3604459,0.43280795,0.40702137,0.4717631,0.42027274,0.2727966,0.3410366,0.43108827,0.33747607,0.3762907,0.40120292,0.35400432,0.34017715,0.38463297,0.31105715,0.3526151,0.3427517,0.38305843,0.32994834,0.368479,0.23436566,0.22624855
0.3406697,0.22486496,0.19804507,0.24046147,0.28540152,0.20647274,0.19488698,0.20623711,0.21657328,0.2384209,0.2654643,0.2774286,0.21519457,0.23877938,0.28161868,0.29271862,0.24266708,0.28325984,0.26918048,0.45753834,0.37929207,0.2903807,0.43275213,0.41465127,0.29941717,0.36221668,0.37488708,0.3858792,0.38268483,0.4121439,0.36264214,0.26567295,0.27033624,0.3633695,0.4150915,0.34617722,0.31947234,0.28649005,0.16142096,0.29084146,0.22342643,0.27522027,0.18573976,0.2641681,0.22603673,0.20972712,0.27549258,0.22760576,0.32898206,0.23885918,0.22916624,0.40139693,0.4564555,0.42090407,0.40260604,0.4303815,0.3997393,0.28403983,0.2958193,0.26202476,0.24259959,0.23151948,0.2233542,0.18838902,0.2254331,0.25763977,0.22801124,0.27196953,0.23964493,0.2770999,0.2599465,0.25931802,0.27050668,0.31778014,0.29826465,0.2629583,0.3157343,0.29499477,0.34386763,0.31970686,0.37285164,0.35426944,0.25426683,0.29487413,0.22419256,0.2610955,0.19891445,0.14497024,0.14220972,0.14050369,0.12350432,0.17459743,0.14718224,0.12363412,0.3028719,0.35593307,0.21604335,0.34466898,0.36357045,0.3001607,0.39071977,0.4016601,0.35544416,0.42790332,0.4117345,0.4461944,0.47038263,0.40210807,0.48554385,0.501284,0.49232647,0.4297725,0.46490774,0.42935464,0.45824185,0.41779396,0.48871854,0.44559523,0.44296718,0.46141618,0.33268926,0.28388873,0.30105537,0.23801951
0.4232281,0.30873534,0.21661323,0.24659073,0.3378651,0.26038295,0.31303793,0.32578155,0.28323156,0.33758497,0.29263347,0.31493714,0.31202862,0.29238558,0.34629327,0.35762793,0.35768622,0.36459613,0.3278962,0.50587827,0.41400582,0.35632882,0.5571476,0.524978,0.38728777,0.4458548,0.3751783,0.50269586,0.46732512,0.5280888,0.45388317,0.34144628,0.28269085,0.4362978,0.4428803,0.36700222,0.3072801,0.33513957,0.19239828,0.2922039,0.29003,0.3358663,0.2108281,0.28692946,0.27405426,0.27903447,0.30951762,0.31250715,0.3784574,0.35102576,0.26772192,0.40527904,0.39289984,0.44866657,0.4456679,0.4854819,0.5112661,0.434467,0.41383362,0.32761526,0.28318548,0.2780563,0.22036365,0.2111682,0.25271913,0.25121078,0.25147316,0.29444903,0.25643006,0.28368872,0.31135175,0.3586246,0.31024832,0.41795886,0.3636109,0.31595436,0.34984905,0.3307918,0.39218235,0.40833136,0.41405994,0.41781947,0.3179209,0.35580942,0.32427347,0.22165598,0.27306265,0.13426353,0.13201407,0.11915897,0.14956346,0.18020105,0.17343673,0.17694299,0.40257338,0.46024695,0.39649817,0.4870686,0.4873688,0.37479788,0.4923681,0.41939145,0.43837208,0.4585748,0.51473194,0.5320843,0.5404789,0.5000304,0.43473122,0.48840785,0.54056823,0.48405012,0.4697303,0.5224943,0.54751045,0.48280093,0.5447384,0.52017516,0.5024488,0.5282096,0.32738417,0.25816765,0.31671023,0.35048276
0.385577,0.4233124,0.29174456,0.3342989,0.3002137,0.23572387,0.28596044,0.36005268,0.321757,0.34803858,0.31502098,0.41959167,0.3914771,0.3915232,0.3668542,0.41967434,0.38435522,0.47061425,0.3759229,0.51818395,0.51242316,0.5351185,0.66334605,0.5674896,0.43331546,0.56219506,0.4553319,0.52049464,0.4989482,0.50154227,0.50006175,0.43617412,0.3744208,0.4781932,0.46474484,0.4679257,0.3473456,0.37916547,0.3073397,0.38033393,0.30785653,0.3640868,0.22151579,0.3018731,0.30011675,0.32996762,0.32215768,0.25553855,0.39894864,0.32199547,0.35321817,0.4391703,0.47745806,0.45679086,0.47269216,0.48671803,0.53468674,0.4725878,0.42545855,0.45920107,0.34906077,0.3270887,0.25769076,0.27154303,0.26041684,0.29390696,0.27539486,0.35884592,0.3097139,0.3943352,0.36354244,0.4068645,0.41282663,0.37012935,0.36948967,0.3532799,0.41717106,0.45854893,0.44448537,0.46808407,0.40331,0.42584148,0.41801858,0.27526543,0.5598226,0.28603917,0.333424,0.17854649,0.20231646,0.15662725,0.18722662,0.20446184,0.17802028,0.23668331,0.58835214,0.5036131,0.5570014,0.5250678,0.42031258,0.26224312,0.4460919,0.3588622,0.5694723,0.52463645,0.5297195,0.51132,0.4843357,0.3347596,0.346261,0.4958891,0.47053885,0.45664188,0.5683753,0.5496759,0.4417856,0.46435758,0.6364002,0.45566645,0.5657938,0.43277717,0.32226086,0.2788932,0.29370984,0.3086058
0.18414173,0.23812234,0.18967572,0.18250181,0.1659563,0.16998658,0.16863684,0.18391638,0.23316315,0.19694637,0.16702206,0.23837131,0.22181486,0.21062373,0.23076034,0.23160401,0.20019703,0.21562594,0.21764898,0.29097798,0.31965157,0.23783475,0.35987446,0.3014106,0.28247884,0.28840727,0.27164632,0.28727537,0.29391736,0.27699417,0.26239634,0.25236917,0.22332276,0.27564564,0.25028464,0.24902499,0.22097921,0.20088328,0.14785507,0.22301112,0.17687336,0.21090473,0.15724537,0.21365881,0.20104983,0.18091252,0.20750837,0.17654118,0.22087269,0.20847747,0.21141411,0.20921865,0.2406712,0.26863343,0.25520742,0.26184785,0.27995428,0.24220674,0.2099938,0.24458015,0.20394427,0.17774718,0.14153987,0.17320114,0.18649125,0.18465337,0.17166774,0.20594384,0.19929056,0.23654398,0.21377374,0.22470653,0.264063,0.23593831,0.24064192,0.20351186,0.25087208,0.27490792,0.26950836,0.2725594,0.23727211,0.24015993,0.22595178,0.19133165,0.28852817,0.21771573,0.19370334,0.13488871,0.16653338,0.14140068,0.13738187,0.1740723,0.13231519,0.19937798,0.29785207,0.24174955,0.29686096,0.23769212,0.25962067,0.12282126,0.22284551,0.24039164,0.2427133,0.28529048,0.28377578,0.35667732,0.31073028,0.25983307,0.22112828,0.34667298,0.2904843,0.2801162,0.38943386,0.36732435,0.2933891,0.38788933,0.3554744,0.30621895,0.3357545,0.23432331,0.19895792,0.15674295,0.15760344,0.15345547
0.20144968,0.19279183,0.1950948,0.24103725,0.20305817,0.22848313,0.20409745,0.25684568,0.33468854,0.26558554,0.19321348,0.27017057,0.27732617,0.25464404,0.2535426,0.2822466,0.25468233,0.23386434,0.33085376,0.39551058,0.49031138,0.31828076,0.47722098,0.42243758,0.441238,0.44514596,0.3677832,0.38841772,0.37835747,0.35332847,0.32402173,0.33806157,0.26090944,0.3760361,0.33743665,0.35733756,0.30149874,0.24128935,0.19327591,0.2700915,0.19649242,0.25135285,0.16869049,0.24237706,0.22958957,0.26209334,0.30189958,0.227064,0.28479305,0.26715532,0.27950448,0.28846043,0.36578044,0.40277073,0.37950248,0.37548232,0.36071998,0.34245798,0.28449738,0.28392085,0.21866532,0.19057219,0.20839062,0.1677851,0.17521615,0.22599053,0.22659159,0.23202902,0.23662004,0.24328853,0.23526907,0.27401674,0.30483478,0.29314572,0.27097976,0.26649722,0.27332407,0.32554555,0.38323507,0.33756098,0.32007974,0.30828613,0.31659788,0.22659785,0.29016775,0.20353086,0.1781626,0.124113485,0.15692548,0.13556631,0.14397345,0.15135466,0.15196314,0.20052673,0.30673563,0.20142232,0.40279654,0.29408932,0.31726554,0.15379128,0.21477666,0.41894817,0.38941187,0.33609045,0.38516906,0.33959314,0.3963826,0.32256457,0.22822087,0.376544,0.37214363,0.3537581,0.4301386,0.44538584,0.29248485,0.4641122,0.45366916,0.31088802,0.45184413,0.30941355,0.20154053,0.20161818,0.30462074,0.33299562
0.27005342,0.21769904,0.22604781,0.25869918,0.19934863,0.17458479,0.17009589,0.19712275,0.22797397,0.20114692,0.17812948,0.21376851,0.21260367,0.2425792,0.17844623,0.24177708,0.21318002,0.25407702,0.2403784,0.30430755,0.32967833,0.3334041,0.3614388,0.29219592,0.3193729,0.3805871,0.33023873,0.337453,0.3050121,0.31530893,0.25702664,0.25030586,0.22771257,0.30486813,0.29603666,0.23887008,0.28516933,0.23474681,0.17727408,0.23146525,0.16586894,0.20063025,0.16405705,0.16142794,0.15304397,0.23427884,0.21933074,0.18608733,0.18999474,0.1683202,0.25202042,0.29366642,0.32597402,0.32696322,0.29090664,0.30743068,0.32029355,0.30120355,0.2988201,0.30523166,0.1903871,0.15156944,0.1546197,0.153683,0.13921182,0.16054992,0.14970484,0.22452116,0.18649362,0.1911056,0.17900336,0.21195543,0.26980653,0.21571052,0.2158605,0.26299953,0.27278757,0.25159323,0.30921713,0.27145997,0.26317123,0.2724395,0.33586866,0.19049694,0.28415373,0.14929633,0.12355651,0.12431475,0.12823142,0.11227792,0.1438566,0.10584577,0.12586157,0.20403224,0.38311332,0.3075962,0.4430613,0.34273854,0.3514464,0.20586859,0.27992648,0.35908118,0.38513222,0.351535,0.39184532,0.39179394,0.39820534,0.32815468,0.24189286,0.32261366,0.3637786,0.3083572,0.4206289,0.47308138,0.34999096,0.41116148,0.39260665,0.35944703,0.4121444,0.37893307,0.26428953,0.28171065,0.2601652,0.25678098
0.2375331,0.2114164,0.19244877,0.30198002,0.2093533,0.20324963,0.16630653,0.18297526,0.26682493,0.23801748,0.19079304,0.23525521,0.2162802,0.25363588,0.2295471,0.1897369,0.18596543,0.21878704,0.2857788,0.26910847,0.28986675,0.3954304,0.27466416,0.26689854,0.29778826,0.3193044,0.3503422,0.3276662,0.28666738,0.30897608,0.23404068,0.23597267,0.18834272,0.28458804,0.2894912,0.20866124,0.21946807,0.2274969,0.18494403,0.24151364,0.2167208,0.19659892,0.1860172,0.19868185,0.2068926,0.2015119,0.21431877,0.20610334,0.21001385,0.21124412,0.21872084,0.31339592,0.38152713,0.32604754,0.315005,0.34362236,0.26167563,0.27241677,0.24457146,0.21860398,0.22877946,0.21530211,0.16741613,0.1545129,0.17142688,0.16864029,0.14394999,0.17110933,0.17497924,0.20873491,0.21075128,0.20629734,0.22183812,0.21801738,0.22928452,0.22723043,0.21191391,0.23056391,0.30346048,0.2944331,0.24858072,0.27130085,0.28270286,0.17881258,0.21256684,0.21184036,0.21090385,0.15108295,0.16869366,0.12832458,0.1382331,0.13506341,0.14077468,0.14914995,0.2683154,0.22136119,0.4153223,0.3328348,0.29239115,0.14569321,0.24863769,0.38762736,0.37611786,0.32489818,0.42775533,0.4047209,0.4111814,0.3448121,0.16911843,0.21880975,0.4163193,0.35447454,0.44663358,0.48518172,0.33825102,0.49382252,0.39067626,0.30824623,0.44585273,0.37087268,0.2501244,0.21358208,0.17729546,0.20950529
0.18295158,0.14087181,0.16019246,0.18813512,0.17551884,0.17085066,0.15576239,0.13870728,0.18906195,0.17294511,0.1390506,0.1893421,0.18358111,0.17639454,0.17188594,0.18370563,0.16080877,0.15539801,0.19318171,0.21687353,0.23104116,0.27564758,0.25131187,0.21483277,0.24743694,0.24561727,0.23787794,0.22828873,0.20751657,0.22532982,0.17708872,0.18630147,0.15846108,0.18829814,0.1931709,0.20457205,0.20556724,0.15992734,0.13505764,0.16892217,0.16838746,0.15427959,0.14913014,0.16484953,0.15472081,0.17009895,0.17630573,0.16610022,0.19686133,0.18408808,0.17231537,0.19863716,0.2306746,0.24180955,0.2245892,0.22508933,0.21858804,0.17451258,0.17035295,0.16676103,0.15401126,0.15467858,0.14772305,0.111970976,0.12553483,0.14732754,0.1381529,0.12907192,0.1258509,0.14071564,0.12882698,0.15967184,0.14682837,0.15677167,0.16640848,0.19899765,0.164211,0.16598684,0.19985309,0.18089887,0.2008905,0.21882354,0.18590662,0.14472029,0.16762537,0.13643646,0.15128712,0.12038292,0.12545137,0.11614749,0.1133177,0.10346567,0.14369589,0.11362229,0.1871031,0.15598103,0.21304941,0.18152563,0.17873949,0.09598957,0.1678476,0.26300418,0.19793588,0.21210192,0.28414688,0.27718434,0.3369519,0.18513273,0.15419051,0.18095796,0.31455207,0.2970473,0.2893793,0.35247803,0.22667305,0.2917474,0.27861843,0.19055149,0.3817793,0.19456983,0.22005123,0.23775637,0.14772664,0.13670571
0.18851836,0.1634111,0.14618169,0.19442363,0.16635138,0.15736583,0.14967096,0.14227061,0.16284026,0.15671098,0.13907506,0.16369723,0.15313785,0.15016936,0.1614886,0.16050774,0.12571982,0.17216015,0.17732027,0.16998552,0.19909684,0.2515336,0.21338497,0.19775571,0.23720896,0.19476403,0.17959534,0.19759963,0.1759606,0.18734047,0.16189443,0.15656365,0.13924955,0.14776616,0.16747282,0.15294844,0.13690501,0.15507025,0.13140383,0.16014558,0.15701117,0.13834494,0.13124925,0.1441266,0.147681,0.12735768,0.13562804,0.138438,0.14426833,0.17961341,0.12802312,0.17556792,0.1967733,0.19595245,0.1863039,0.20380385,0.17522737,0.16125843,0.16204363,0.1720541,0.15408121,0.15371548,0.13221473,0.13555862,0.13112396,0.14708214,0.13187982,0.12710845,0.1276983,0.13802649,0.13021268,0.14343144,0.11699813,0.12738718,0.14173675,0.16573684,0.1394669,0.16992287,0.15612468,0.1596351,0.15767968,0.16724116,0.14875107,0.1184855,0.15424299,0.13587527,0.14420685,0.10966542,0.12236549,0.120867625,0.1199457,0.10870397,0.11951838,0.121377505,0.18015808,0.16092677,0.18259175,0.2082846,0.19895594,0.10863807,0.16660088,0.2151496,0.2303031,0.21158841,0.27359104,0.25325134,0.30816123,0.17975406,0.1641566,0.23013377,0.26754332,0.27496272,0.23219796,0.27407852,0.21903926,0.24043901,0.21119255,0.13212156,0.23312013,0.19186437,0.22552449,0.1618165,0.14865343,0.1692375
0.12190912,0.10998823,0.12251497,0.12392264,0.1324968,0.14042133,0.14907648,0.15575403,0.12654395,0.13594073,0.1296226,0.12572564,0.11792176,0.13275343,0.12833324,0.13813442,0.12675951,0.108847484,0.12355486,0.14322978,0.155383,0.15842952,0.18091789,0.1905156,0.15757634,0.16618767,0.1518051,0.16313238,0.15413547,0.15601225,0.12295818,0.1297107,0.12082497,0.13184236,0.13527653,0.12879288,0.12251695,0.103492245,0.09514556,0.11663705,0.13054919,0.11925244,0.14594187,0.13219078,0.13714491,0.12354728,0.12655793,0.12594329,0.15486532,0.14918672,0.14572853,0.16246201,0.1511208,0.15251163,0.15372314,0.15976314,0.15084654,0.14579305,0.12597375,0.10993754,0.11046898,0.13129401,0.13467255,0.12917264,0.12479437,0.12613192,0.11782706,0.12047012,0.13830337,0.13110648,0.12790436,0.14807115,0.10874377,0.13969085,0.13770734,0.1350735,0.11686617,0.13736233,0.14596088,0.1397475,0.1332641,0.14146285,0.11876041,0.11133265,0.10784166,0.10623052,0.130668,0.12078053,0.116002984,0.11024974,0.11047446,0.09359714,0.12825245,0.10585796,0.11773408,0.11315242,0.13249494,0.14615941,0.13980491,0.09716895,0.12012918,0.15413257,0.14890508,0.13819058,0.18929534,0.18643503,0.20374796,0.12245541,0.14616211,0.17148438,0.180948,0.18498473,0.19300209,0.20474468,0.16259919,0.18753617,0.1675869,0.113106094,0.15744266,0.14709449,0.17379723,0.14252184,0.10129207,0.10135403
0.118284725,0.123418786,0.13390844,0.12589851,0.14416721,0.14378089,0.12394657,0.14708386,0.12556161,0.1331929,0.14183582,0.16297689,0.13289294,0.17529456,0.15305446,0.16163704,0.13500705,0.11287189,0.1419461,0.21355546,0.17770231,0.22568566,0.19114235,0.19028376,0.18239737,0.21361536,0.17606471,0.20103306,0.18300048,0.20646478,0.14671852,0.13719201,0.11630673,0.12786019,0.13718976,0.12630843,0.13116086,0.124278024,0.10285324,0.12112062,0.13765569,0.1309689,0.13463518,0.12534384,0.12500206,0.12093493,0.12597013,0.12802294,0.13080698,0.14263967,0.13300747,0.20137721,0.18152623,0.19677953,0.19514668,0.19326162,0.19118191,0.17642008,0.13755436,0.16232833,0.10910461,0.13600996,0.139107,0.12545471,0.11728568,0.13646702,0.116528556,0.1235748,0.121922396,0.11660299,0.113734074,0.12995276,0.11193295,0.13281597,0.1201639,0.15813255,0.13905655,0.15499291,0.13853036,0.15856433,0.16031869,0.183189,0.1400612,0.105195135,0.15837353,0.10254769,0.13660736,0.10867806,0.11520594,0.09576067,0.10456843,0.09917569,0.12388823,0.11866863,0.17892763,0.13115543,0.19111034,0.10396607,0.08862792,0.07001473,0.1268763,0.2234946,0.12856127,0.13501358,0.23660497,0.23545277,0.2419326,0.23665674,0.15300372,0.20244999,0.21910004,0.22285593,0.20992942,0.24389306,0.17170474,0.22844711,0.20458442,0.15497656,0.24753496,0.14310984,0.15779339,0.12562324,0.119606085,0.11981521
0.14739831,0.19311306,0.15516196,0.18402043,0.17610581,0.15467604,0.1393395,0.13999277,0.16499421,0.14742891,0.14334564,0.16853826,0.14648385,0.14827019,0.13727522,0.1334207,0.13518083,0.15154943,0.1807928,0.22773024,0.24259198,0.33124158,0.20541145,0.18449554,0.19635282,0.1993738,0.20018788,0.202879,0.16405898,0.1859975,0.15474647,0.17233017,0.13629094,0.15545873,0.13917324,0.15280281,0.17601661,0.16602352,0.13277015,0.15586694,0.15072946,0.14234444,0.13455735,0.14616075,0.124484695,0.12476828,0.12674846,0.12549505,0.13374092,0.1379857,0.13052237,0.18241519,0.1881221,0.16788332,0.15819986,0.15349117,0.14719942,0.14883552,0.1601992,0.1815264,0.14153548,0.14967144,0.1321474,0.13444665,0.12725328,0.13375346,0.13530485,0.12704495,0.13566841,0.14295237,0.1484278,0.14734857,0.121258184,0.13849281,0.14827754,0.15970692,0.14038277,0.16318709,0.1700534,0.16491114,0.14131083,0.15888183,0.13106039,0.12085593,0.1681318,0.13957882,0.14631239,0.11128257,0.121187314,0.12511055,0.12715808,0.12514083,0.104116686,0.15529594,0.18128471,0.17045042,0.23369358,0.16073312,0.15206014,0.08949007,0.18428466,0.21859978,0.18850689,0.19537567,0.2261308,0.280772,0.22711384,0.18416272,0.14553061,0.21772033,0.21338446,0.19797842,0.29183003,0.25765052,0.1775153,0.29111972,0.2624195,0.18523553,0.271244,0.21092457,0.15964742,0.12738582,0.14536798,0.13340996
0.13606216,0.14673851,0.14756665,0.16806334,0.14716901,0.12766847,0.12688786,0.1395533,0.14321704,0.12040118,0.12740533,0.14167249,0.12639563,0.14282113,0.13512549,0.12808779,0.14598316,0.13854395,0.14662203,0.18906793,0.2118436,0.22145435,0.19350176,0.21777229,0.1822607,0.19631216,0.18080086,0.16786864,0.17133093,0.18585257,0.14981897,0.14222816,0.12064141,0.14306855,0.14318793,0.1382276,0.13833174,0.14175305,0.11785886,0.13165686,0.11647642,0.12632112,0.13457623,0.13207212,0.115414284,0.11803525,0.12778658,0.12285489,0.13410638,0.12880614,0.13447401,0.15162233,0.15593962,0.17618452,0.16509828,0.14734086,0.14104398,0.16658276,0.17561641,0.15302911,0.119168416,0.1151296,0.12899765,0.115206875,0.11547745,0.12267561,0.111532636,0.118443005,0.13516481,0.12681119,0.12274083,0.14512992,0.12752326,0.14370564,0.1422012,0.1440203,0.12628423,0.1409376,0.14275531,0.14498015,0.14354594,0.16363546,0.13090584,0.12232077,0.15449154,0.11908937,0.12241852,0.12185502,0.11432325,0.10598883,0.12127466,0.10072694,0.09786807,0.118330054,0.16273342,0.13368854,0.13999723,0.117629886,0.117817484,0.08924158,0.13589446,0.16892935,0.11576307,0.13570082,0.1934497,0.19198242,0.18069234,0.14433831,0.13368836,0.17655097,0.17942712,0.15216064,0.21249563,0.18635692,0.15448563,0.21170405,0.18362664,0.15760995,0.18190165,0.19588143,0.12856008,0.10187699,0.15310636,0.14567609
0.14110778,0.11624199,0.12442306,0.13061154,0.12581128,0.13373055,0.1342289,0.15957473,0.13871291,0.12553594,0.12508257,0.13384467,0.13740698,0.12504086,0.12708995,0.11789046,0.11979464,0.12806736,0.14218698,0.15617849,0.18706389,0.1803812,0.162104,0.17263085,0.17933594,0.1763723,0.15202516,0.16041283,0.18309262,0.17601492,0.14879264,0.13876557,0.12340346,0.14517874,0.15950151,0.1427075,0.12667939,0.14576454,0.111465774,0.13441785,0.1308128,0.13240339,0.14523132,0.13468984,0.13479829,0.13021055,0.14188285,0.1365622,0.14652885,0.14748454,0.15934233,0.15646902,0.1616405,0.16840526,0.14631505,0.15540071,0.12850061,0.17065759,0.18548171,0.15870428,0.13702476,0.13315436,0.12572002,0.13045152,0.122943215,0.15073499,0.12389122,0.120231174,0.15113713,0.13222346,0.13137867,0.15035863,0.12303842,0.14537051,0.14449847,0.1543938,0.11246258,0.15247317,0.14409123,0.13367148,0.13964485,0.14718232,0.109868065,0.12145337,0.15967216,0.13994756,0.13742231,0.12681359,0.12294242,0.12290764,0.13691776,0.11545381,0.10937344,0.12765455,0.15625048,0.14289841,0.12619844,0.123293206,0.11748629,0.08379016,0.13277113,0.14840397,0.11911901,0.10795348,0.13673271,0.18602619,0.14319845,0.106629334,0.1449912,0.1796972,0.14500155,0.1338528,0.17460902,0.15056424,0.13649294,0.1502013,0.15844202,0.11130494,0.14687574,0.14850532,0.11412714,0.09641555,0.1274866,0.13763256
