0.018461412,0.016717445,0.21825889,0.099678844,0.04930386,0.16135195,0.2376928,0.16953768,0.0708089,0.17117476,0.14362295,0.11398537,0.20651193,0.24815626,0.2080493,0.30080396,0.25522116,0.014263879,0.05210586,0.093576,0.058703873,0.076922394,0.3607719,0.20840913,0.15343112,0.17771904,0.05177527,0.13813764,0.2569882,0.1452425,0.1668609,0.2925269,0.29429382,0.16049469,0.1076533,0.15558994,0.23111692,0.012714637,0.022733789,0.043772534,0.06948706,0.09013221,0.07604123,0.115541354,0.16680264,0.13376917,0.14337057,0.27203235,0.25969142,0.22216593,0.15796769,0.03854314,0.11532871,0.23129036,0.24739444,0.3484001,0.44088402,0.43662897,0.1866113,0.007975524,0.041056156,0.06301267,0.073724724,0.06649211,0.04082335,0.09846172,0.13411318,0.20387034,0.18723775,0.08679716,0.13395223,0.29475144,0.47779387,0.35318717,0.22389881,0.21232122,0.2913461,0.16274063,0.106454894,0.19733648,0.29509646,0.23094802,0.33647865,0.18167228,0.0061794748,0.065176144,0.094741955,0.062800765,0.1275396,0.14695045,0.14289136,0.031817935,0.2784202,0.1870487,0.012855072,0.026356298,0.034937087,0.052100062,0.06727337,0.0566676,0.042123713,0.021346983,0.1178098,0.043456703,0.049541663,0.108506,0.08296332,0.23597164,0.118000634,0.14179897,0.07550691,0.06992666,0.082909055,0.17252089,0.2012645,0.15860204,0.25252154,0.050028842,0.29842514,0.14835198,0.035790227,0.0920377,0.07946408,0.007488619
0.045131076,0.047584843,0.0966869,0.061342135,0.0959654,0.14915413,0.1904372,0.16963981,0.09906633,0.18321416,0.21767004,0.1983866,0.23752205,0.23823602,0.25468534,0.24272123,0.27135047,0.086684644,0.08490816,0.13662203,0.09941435,0.11843247,0.27326864,0.19898897,0.14759097,0.20375097,0.15249807,0.29928437,0.26599252,0.22070883,0.2562527,0.16093312,0.16297588,0.25009397,0.23039733,0.16649187,0.17284158,0.13027805,0.085172154,0.07242411,0.19207878,0.16058636,0.2806689,0.2279791,0.25326428,0.19036612,0.18708193,0.28345275,0.22372434,0.1523639,0.17153338,0.0965639,0.18738367,0.3091382,0.2956947,0.25475454,0.15596578,0.18788996,0.2303033,0.088828705,0.060146485,0.12724979,0.06872656,0.09383125,0.0807852,0.17232479,0.2151783,0.10873253,0.15966554,0.1686619,0.14341132,0.18000019,0.19736609,0.19587135,0.19752167,0.2139774,0.21425892,0.21154289,0.21116689,0.19658059,0.19897619,0.15646175,0.13436976,0.13332346,0.05258729,0.08595278,0.13197717,0.06638481,0.11495038,0.10506993,0.10684792,0.08445834,0.14755915,0.11424035,0.06593728,0.08999532,0.103518434,0.09793425,0.09422719,0.08700627,0.08984629,0.13012403,0.16892768,0.099154875,0.093229905,0.18992572,0.13292682,0.2677086,0.13385439,0.16394159,0.08549107,0.12006339,0.101469904,0.1112989,0.13039581,0.1404993,0.1041891,0.041562315,0.20235015,0.13357678,0.085587226,0.0654325,0.09268253,0.032751616
0.1443314,0.04781708,0.09849887,0.12998842,0.057938218,0.1122332,0.19393763,0.31990835,0.13015659,0.23424807,0.2281926,0.13853215,0.1759417,0.3037587,0.2865506,0.19023181,0.32136908,0.09918214,0.07387827,0.118179515,0.085238405,0.13124804,0.2172137,0.12212516,0.181227,0.19738792,0.073785596,0.21288662,0.2587923,0.1805137,0.13322236,0.15037164,0.08720235,0.1622162,0.1240625,0.20089042,0.23354313,0.14870696,0.11858692,0.06379143,0.074403204,0.102705576,0.09710958,0.13967606,0.17431638,0.19195083,0.2576049,0.21465775,0.32661325,0.20894684,0.16212672,0.057690978,0.070051044,0.17704639,0.27712226,0.2664412,0.22211695,0.34073615,0.18000934,0.13461395,0.035210863,0.041144967,0.057018396,0.115184255,0.043252274,0.10515866,0.10961795,0.13013953,0.111887254,0.08428275,0.14478284,0.152852,0.23832855,0.16142781,0.29612666,0.1498392,0.1946364,0.14222622,0.109154224,0.10747548,0.16077618,0.14599448,0.22436954,0.15911524,0.066865854,0.039455965,0.05205887,0.073759146,0.1221165,0.117137045,0.19226487,0.045957863,0.13602582,0.16436698,0.2090649,0.11252553,0.076377265,0.05519058,0.07656562,0.07417892,0.07858692,0.10008091,0.09329202,0.07765832,0.064293414,0.12240695,0.19658707,0.40461275,0.035506077,0.0982558,0.08143358,0.052936915,0.08419938,0.16741313,0.10546642,0.23564954,0.1426052,0.09647704,0.15086761,0.19661425,0.052756783,0.066516645,0.08490015,0.07049498
0.03092728,0.03971688,0.15444855,0.06910579,0.06456528,0.07129124,0.23236099,0.19726641,0.104129724,0.09726416,0.1660928,0.22483614,0.20046365,0.2643706,0.20579302,0.23163433,0.26221144,0.11009198,0.10415263,0.2254099,0.17592391,0.35715905,0.3548872,0.28981137,0.25239286,0.39166138,0.13377759,0.20786934,0.21608324,0.26151615,0.23429175,0.3036073,0.37878776,0.30112755,0.18054748,0.231817,0.22746527,0.11119602,0.14322639,0.11253385,0.09397996,0.110800505,0.14644438,0.16262424,0.20383582,0.30246043,0.19881791,0.28621453,0.2614531,0.18632184,0.2143245,0.17799628,0.20402691,0.23727775,0.26040328,0.31947497,0.28313845,0.37851197,0.41181338,0.07884474,0.16990365,0.124617465,0.17642194,0.17255704,0.12748474,0.22882147,0.26074028,0.2858578,0.2668858,0.355411,0.31451806,0.3233781,0.3397363,0.3863254,0.31944218,0.24811669,0.2819913,0.22570015,0.24471976,0.2182668,0.42162582,0.2945637,0.28043234,0.18426383,0.081958525,0.1291524,0.092018306,0.19536674,0.23584332,0.24187675,0.22813644,0.101587266,0.34929618,0.30425334,0.0997936,0.27171743,0.08181582,0.2019089,0.30192247,0.2028066,0.20740272,0.22691208,0.18085052,0.15575187,0.27154014,0.2708382,0.15861878,0.23619473,0.40392777,0.33273545,0.24591783,0.18239854,0.26974517,0.43777403,0.4069469,0.52463007,0.56160873,0.4183338,0.50442094,0.48998713,0.32061577,0.119752295,0.2579744,0.24582466
0.69481367,0.12277671,0.20596254,0.10442125,0.14322436,0.18441685,0.20851779,0.20114717,0.14050248,0.11860298,0.1479469,0.15555504,0.14577444,0.15925492,0.16448808,0.20118003,0.16005674,0.1449237,0.1337615,0.20623875,0.14701785,0.22370204,0.21806441,0.17949146,0.19604106,0.20613317,0.13780153,0.2124719,0.25399286,0.22734532,0.22058637,0.17295806,0.23335004,0.1797816,0.18817423,0.1810036,0.15340817,0.14714423,0.22455384,0.095726475,0.09899652,0.09389414,0.14947096,0.18133262,0.17553091,0.21879746,0.16432662,0.119456664,0.17730822,0.13677412,0.14465186,0.10466916,0.15660948,0.09342518,0.13066691,0.15303022,0.24369112,0.17510411,0.1385306,0.11223769,0.10073977,0.086002864,0.17543851,0.20736688,0.14770631,0.16123356,0.18774448,0.17727399,0.17283903,0.1575289,0.16972855,0.22362027,0.19859177,0.16197027,0.13763487,0.2626507,0.31297097,0.18400127,0.20041297,0.15382601,0.23166606,0.26314887,0.37849447,0.16377397,0.1285261,0.10042924,0.080117,0.12762368,0.15960279,0.09540668,0.11499383,0.12477592,0.14669412,0.14064877,0.121185526,0.118178286,0.13186693,0.11103817,0.15382618,0.13451149,0.16610488,0.103687935,0.14325203,0.10864436,0.13838953,0.2394536,0.32469746,0.13583699,0.48453125,0.48146993,0.5696755,0.20703895,0.22342908,0.2566754,0.28882197,0.21896648,0.33758596,0.2661088,0.43676153,0.20532584,0.17300202,0.19909585,0.21035543,0.12572022
0.09465827,0.11637047,0.06292516,0.08093293,0.09654258,0.06230843,0.080261685,0.07783627,0.060956072,0.053230565,0.11355342,0.054733437,0.047326345,0.06232158,0.049541924,0.06193125,0.07974705,0.11223374,0.066952355,0.061441604,0.08995104,0.06998547,0.09955671,0.11906974,0.065855496,0.102844924,0.06262743,0.07972845,0.06639337,0.05737574,0.05160848,0.04388409,0.039950117,0.06743304,0.0489391,0.054693285,0.0852449,0.114157505,0.07290877,0.07955037,0.0760312,0.06655504,0.06966654,0.04424774,0.055875227,0.041371886,0.0487588,0.059979755,0.050688345,0.038298253,0.066237584,0.040877484,0.051641155,0.04893219,0.051672243,0.05474923,0.061858267,0.06343622,0.060757272,0.12044273,0.08457597,0.06391661,0.0822719,0.055528928,0.05748302,0.0688241,0.0595912,0.049145292,0.07618263,0.045915086,0.051830478,0.123623535,0.046836544,0.06470201,0.06311976,0.08688314,0.046295486,0.08468977,0.06530016,0.05276375,0.047062647,0.087426126,0.05392197,0.07627691,0.11722076,0.07505255,0.057041965,0.07851416,0.04618735,0.046781026,0.053016677,0.04602707,0.046615038,0.048606925,0.10735512,0.13212623,0.05652492,0.07166497,0.060230635,0.072155274,0.05149704,0.040533397,0.056615967,0.051178783,0.050015505,0.055528216,0.065728836,0.042239573,0.09104331,0.051388532,0.046955913,0.049538244,0.055003572,0.06267067,0.083652556,0.06673978,0.06524633,0.060903363,0.04923585,0.037614655,0.0434662,0.048720177,0.082034305,0.055403735
0.5483845,0.07395753,0.15135908,0.03956844,0.5297723,0.21414171,0.17593488,0.20702244,0.14711039,0.14533308,0.15255943,0.14951286,0.13470317,0.4158312,0.15554728,0.18466355,0.15782323,0.3136024,0.16140105,0.19804452,0.20616838,0.19855161,0.22728693,0.23063865,0.23320541,0.2215815,0.15674095,0.1682588,0.22696434,0.21206544,0.18313417,0.14016011,0.20242506,0.1675209,0.16818854,0.18395503,0.14974569,0.335665,0.19701785,0.15223387,0.20898406,0.15068538,0.100762725,0.15073434,0.16570602,0.12732664,0.14020829,0.12850885,0.17188987,0.102079995,0.14919204,0.13937497,0.14601214,0.14424556,0.18441507,0.21923974,0.27866536,0.24836779,0.25023267,0.22787534,0.21809387,0.2978711,0.23622818,0.22911131,0.24217272,0.14907739,0.23062761,0.16767438,0.20357789,0.17514871,0.13381796,0.26953802,0.18826723,0.16213393,0.19096328,0.22764711,0.2448523,0.23268238,0.1924214,0.14847633,0.22218692,0.23184039,0.21806784,0.17779702,0.2487292,0.12322305,0.17030475,0.10503811,0.13462691,0.09970846,0.091759585,0.10637873,0.11012055,0.10359143,0.20266683,0.3416011,0.19239457,0.29812962,0.5747389,0.13080958,0.2495483,0.12428153,0.35152608,0.16458026,0.25571436,0.27288294,0.27327716,0.2984958,0.6341413,0.6682935,0.49112883,0.3803212,0.19402358,0.44871956,0.9680178,0.3834374,0.7978821,0.72882587,0.9563375,0.8387634,0.47958556,0.35365966,0.31467524,0.1862207
0.5151894,0.12571149,0.122135274,0.06519342,0.12244578,0.088793695,0.12652583,0.102061555,0.086496696,0.06936833,0.09010554,0.087084785,0.08213936,0.14417465,0.09141312,0.14603186,0.07991088,0.12263016,0.07105988,0.11839003,0.11042936,0.20269655,0.17648974,0.12390934,0.15843132,0.1312809,0.11287882,0.10045605,0.13157937,0.12333724,0.141484,0.119211696,0.15744415,0.10177479,0.12820145,0.12440243,0.086659595,0.122092515,0.12970969,0.053531837,0.07063109,0.06485455,0.051461037,0.07971455,0.08580024,0.07839561,0.08033409,0.097460285,0.12303316,0.09199298,0.07916499,0.0775901,0.093570694,0.08310774,0.082361996,0.08891276,0.13051638,0.07956935,0.1079527,0.12090347,0.06988031,0.06214863,0.11445689,0.09837584,0.09713266,0.09603793,0.13342725,0.11677862,0.100102864,0.1175596,0.11528454,0.153729,0.14240217,0.092082046,0.113519065,0.16119273,0.17793284,0.13053247,0.12412788,0.09457975,0.12976392,0.1248596,0.17441082,0.07767669,0.14762089,0.06618183,0.057997316,0.04212107,0.057200078,0.08368932,0.06368963,0.07280992,0.07751442,0.060233023,0.085385874,0.08775657,0.0980384,0.09257,0.17388819,0.067622244,0.07504212,0.06279605,0.11094764,0.058017593,0.11266189,0.12010252,0.14467604,0.103278406,0.19161077,0.34113818,0.55212206,0.37251106,0.077357665,0.29683897,0.6135065,0.11479973,0.21841954,0.8183728,0.67686176,0.590872,0.19646758,0.1095979,0.101988435,0.10328729
0.6260208,0.5704739,0.15737413,0.1595504,0.6821433,0.16550672,0.14974442,0.14390849,0.1617587,0.19455178,0.2880174,0.22880547,0.22081083,0.17271847,0.16194838,0.2848494,0.2180146,0.6755465,0.15245184,0.26576516,0.23389058,0.4363364,0.39026958,0.34163302,0.3109423,0.3165854,0.3220455,0.20327099,0.4473472,0.21877365,0.22127005,0.19199823,0.24302322,0.23319456,0.29401952,0.2211102,0.23459163,0.69210595,0.5688308,0.16531238,0.3007382,0.22233172,0.16297564,0.1935294,0.15654929,0.11427627,0.1778923,0.12051609,0.18542652,0.1542371,0.16666852,0.3299106,0.30208156,0.2839842,0.27531663,0.31990948,0.43983418,0.33240458,0.36701557,0.5109401,0.14745823,0.28526834,0.26714355,0.22052416,0.46881655,0.14552768,0.24035144,0.19367772,0.16996966,0.24982737,0.20980282,0.23182483,0.20885184,0.29966283,0.28246576,0.19993159,0.2542535,0.21479702,0.26766098,0.23787235,0.31641343,0.31573153,0.27344185,0.36045793,0.5174328,0.18279226,0.21164663,0.15613502,0.15965694,0.1112613,0.119309425,0.29558763,0.12985583,0.15282388,0.52736986,0.65054125,0.14494914,0.39572525,0.46572205,0.43384135,0.48978287,0.36571577,0.37315485,0.5746121,0.6021358,0.85520625,0.57386416,0.40130192,0.82656443,0.706242,0.7779201,0.638835,0.7919096,0.61422384,0.91223603,0.74735224,0.6688561,0.63834083,0.5810415,0.4904331,0.82720476,0.49519998,0.63047594,0.68090147
0.4986599,0.5251962,0.23769434,0.17507212,0.65910566,0.19609146,0.13175797,0.15249255,0.15981103,0.28044003,0.5190962,0.2915705,0.21325108,0.29878896,0.23363173,0.33512995,0.24030179,0.4188911,0.16735311,0.24522717,0.24192756,0.25626183,0.28481022,0.31030607,0.37576663,0.3144174,0.36390147,0.21881665,0.36619055,0.25367382,0.26334178,0.27579656,0.17955819,0.18065539,0.31739303,0.23070146,0.14197083,0.48007414,0.4902317,0.21138813,0.37166038,0.38349834,0.25416884,0.3955013,0.2809421,0.16781104,0.26299965,0.18788645,0.20530444,0.28820106,0.18085547,0.5608362,0.3877385,0.41799778,0.3775136,0.5031795,0.46100816,0.39150238,0.340858,0.19701469,0.0802554,0.2408953,0.3148048,0.14534,0.42808807,0.15485255,0.24444911,0.23291937,0.18902119,0.30810264,0.26559392,0.22084892,0.23324905,0.30073652,0.24422747,0.20292911,0.33831692,0.19984908,0.24705379,0.23505099,0.28866857,0.2303784,0.045488443,0.33235142,0.3099034,0.12677625,0.19038968,0.11152175,0.19387797,0.14586052,0.16658528,0.120940864,0.23219022,0.15719911,0.20907456,0.7992514,0.29594684,0.8267249,0.9460641,0.5782106,0.7824527,0.94244504,0.7515391,0.8632746,0.9290008,0.7469876,0.82005507,0.61771595,0.940781,0.8222854,0.9143122,0.84788626,0.90097666,0.9078918,0.96371686,0.939366,0.9680232,0.8953978,0.8322575,0.95585406,0.9078012,0.39350006,0.22070673,0.9006116
