0.2884693,0.16946273,0.208369,0.2488307,0.18122712,0.21846603,0.1642936,0.19898967,0.27468604,0.23233858,0.21779285,0.22704123,0.21472752,0.15252216,0.22109136,0.20035999,0.2075234,0.3081088,0.24028245,0.21610473,0.14877892,0.30333674,0.28156018,0.2176888,0.2152387,0.22593926,0.2891946,0.17597325,0.2800712,0.19634761,0.199683,0.17877845,0.1673044,0.20856969,0.22086675,0.23409651,0.251943,0.3523872,0.16308676,0.26486543,0.1971251,0.16001405,0.18445942,0.2106492,0.17792006,0.13893428,0.19233383,0.15444155,0.16673824,0.19731098,0.17688634,0.26253098,0.20360814,0.1942676,0.18579277,0.17857537,0.23158923,0.1981102,0.24120009,0.2624073,0.19156235,0.17372437,0.1250767,0.12229009,0.16775697,0.13076584,0.18269992,0.1438225,0.15040162,0.14174801,0.1837965,0.20345972,0.28711647,0.16914426,0.20524126,0.23053555,0.3100196,0.23647174,0.2585579,0.23574917,0.1702374,0.1970672,0.28682733,0.30078465,0.25526989,0.18489495,0.16400982,0.16812247,0.2157867,0.1996626,0.1591582,0.20568223,0.16394103,0.16915937,0.30379745,0.1696679,0.15542938,0.24768353,0.18211314,0.110002175,0.13803145,0.20069441,0.20180906,0.19387116,0.20694612,0.20318426,0.13458245,0.13327628,0.11150506,0.16461751,0.14797276,0.14638191,0.104734175,0.12093564,0.11354836,0.13009621,0.114268236,0.15933055,0.13661563,0.18757232,0.18086486,0.2595965,0.22811319,0.34514767
0.30621484,0.21311848,0.15702878,0.2783934,0.18288201,0.26482248,0.2856803,0.23816043,0.32772097,0.2744973,0.20934121,0.22850749,0.16512801,0.20926666,0.17983256,0.19753695,0.26737478,0.3754979,0.34080023,0.2486675,0.2838144,0.30763173,0.24820647,0.23278937,0.22113173,0.18549153,0.2550373,0.21961315,0.14987996,0.15965584,0.13157654,0.20731345,0.19133331,0.1637032,0.15466437,0.18127102,0.17930013,0.36901048,0.25066474,0.300979,0.4039382,0.3711899,0.2534236,0.30137005,0.31149387,0.28317526,0.31349674,0.2513159,0.2255136,0.3151385,0.22299598,0.25704455,0.36516553,0.25531065,0.30990028,0.3008146,0.25470886,0.32319665,0.33733487,0.29653323,0.51348275,0.3926318,0.27143312,0.25776216,0.30832648,0.24701738,0.24590898,0.23176272,0.2080482,0.20871127,0.23925713,0.1579618,0.141137,0.20148377,0.18442589,0.19721138,0.184259,0.2930369,0.28678575,0.20854585,0.18421355,0.17318985,0.16462159,0.24685866,0.34139296,0.47069922,0.43288067,0.39528903,0.47285208,0.33131814,0.32475817,0.37448794,0.2513956,0.2929979,0.30043507,0.19845015,0.2904322,0.3063669,0.13991381,0.10583154,0.13488898,0.2937772,0.3070695,0.2767143,0.30072492,0.3334984,0.2947791,0.12312366,0.17105253,0.23636997,0.17236102,0.26899254,0.24532098,0.2683539,0.21039514,0.19728163,0.14433435,0.114036724,0.15246776,0.19088247,0.24250196,0.2786843,0.15339419,0.23698264
0.17024872,0.17528747,0.27606162,0.34007078,0.24524005,0.26311603,0.31022513,0.2990401,0.3174828,0.28347886,0.4060631,0.4341914,0.32853234,0.34923473,0.33409843,0.3803674,0.3415812,0.35823098,0.3150309,0.47057566,0.38546208,0.27601793,0.42105067,0.47042045,0.3604462,0.42544374,0.35590878,0.41383946,0.50692177,0.36293843,0.28433135,0.24658379,0.28074118,0.38299492,0.40503114,0.4329009,0.39429238,0.26692092,0.27246127,0.30110377,0.2568654,0.33481294,0.31432232,0.37037897,0.3040758,0.33535588,0.32064322,0.33169353,0.41603443,0.43066552,0.45888805,0.46642888,0.40847394,0.4488469,0.40190265,0.4368337,0.416019,0.37826946,0.33936203,0.23303209,0.2215072,0.25917584,0.2657721,0.27347445,0.26098472,0.28833202,0.26947474,0.30880636,0.26208672,0.28897446,0.27000442,0.27689245,0.27930936,0.30653393,0.31550455,0.24586768,0.25486192,0.3682656,0.3365206,0.26429734,0.29063952,0.32747525,0.33117324,0.36911687,0.36733034,0.23911187,0.21661817,0.24651219,0.26738203,0.27098286,0.23963088,0.233814,0.29425764,0.2278767,0.27982453,0.32328525,0.16742556,0.2614509,0.21109681,0.07992692,0.16823395,0.21613106,0.17562933,0.19638659,0.24758717,0.30949208,0.29568997,0.12986833,0.2990191,0.34275758,0.3265639,0.24008282,0.19077459,0.17921187,0.3005669,0.18365133,0.29084036,0.38907698,0.30737516,0.34569728,0.23380317,0.3218418,0.23109567,0.19076668
0.36142275,0.24723569,0.15252708,0.22610901,0.29866156,0.2204129,0.26126146,0.24034001,0.24455518,0.25441688,0.36816755,0.32092372,0.2137224,0.23834349,0.19968992,0.18215764,0.20124769,0.28454477,0.1878203,0.22237799,0.21770811,0.18433751,0.34436816,0.32253662,0.16807806,0.25223002,0.2926213,0.24681942,0.2978568,0.28978685,0.22629793,0.20290273,0.17302345,0.31832173,0.36928886,0.3852228,0.23066838,0.29838374,0.1340214,0.15202346,0.16892248,0.2037335,0.15710078,0.18712728,0.17446499,0.2035497,0.21974817,0.20634931,0.3026583,0.20605807,0.31131506,0.37736863,0.32924986,0.29560226,0.36917114,0.3392465,0.19572935,0.17900364,0.20711315,0.24713749,0.12877329,0.17131706,0.14018656,0.15622415,0.15284531,0.23511532,0.1995387,0.21652077,0.22342815,0.22336194,0.27097878,0.24540627,0.17129686,0.2160111,0.21109624,0.20211378,0.22187345,0.21731405,0.2680724,0.3159525,0.3012122,0.34251457,0.19495787,0.30341652,0.13637868,0.15222625,0.12366265,0.14582077,0.127836,0.11420127,0.18470235,0.14859399,0.18544911,0.1608426,0.2712516,0.2359466,0.20872536,0.32107714,0.24501662,0.16445528,0.20461467,0.30481258,0.34280583,0.42886788,0.33710247,0.43103713,0.34893218,0.1806668,0.18252723,0.28152186,0.14791866,0.33164352,0.4329638,0.21702027,0.43031606,0.36858112,0.19279589,0.13946928,0.15763266,0.2128843,0.21400489,0.28629303,0.22677784,0.1636916
0.07120623,0.1463023,0.21517982,0.12414191,0.12956549,0.18218273,0.27753928,0.20527679,0.16164947,0.17162749,0.25094756,0.29457283,0.27684617,0.28205538,0.2955375,0.38761526,0.2386379,0.2199675,0.09743104,0.34547815,0.22684902,0.4003642,0.46473962,0.3566341,0.3693827,0.38971284,0.2856733,0.37545052,0.51816523,0.4316193,0.41111845,0.30392367,0.32354084,0.33286437,0.40768766,0.411308,0.32363448,0.15768835,0.14074484,0.15457639,0.17490777,0.21459898,0.16777965,0.24327123,0.24538952,0.21176907,0.2982471,0.31571,0.23995967,0.24098729,0.2515797,0.27052897,0.19210318,0.32437694,0.33852646,0.42868704,0.3601448,0.26821154,0.36115336,0.14620602,0.10201363,0.14226486,0.20786542,0.17012098,0.16999403,0.25836056,0.26639032,0.31073016,0.2305791,0.22640836,0.27525797,0.26463458,0.32655823,0.26969105,0.34055078,0.31876397,0.3465436,0.27066216,0.38472807,0.36955813,0.32293195,0.32531658,0.30327263,0.32913533,0.18725657,0.089775525,0.13752992,0.10552142,0.15382405,0.1456599,0.1230992,0.10325928,0.20414582,0.136371,0.13609375,0.11629747,0.15099692,0.09017524,0.07282567,0.062530495,0.04758249,0.12163221,0.0743276,0.118594766,0.09824714,0.19975406,0.18838978,0.08898113,0.16954002,0.21241626,0.23225424,0.16824515,0.1813894,0.16532478,0.20613998,0.18442039,0.13844056,0.1655687,0.2645406,0.16555038,0.17674199,0.2576755,0.052680638,0.07162679
0.4040246,0.14869444,0.15184656,0.09378086,0.5030071,0.14482088,0.120165974,0.13991325,0.33461118,0.39240968,0.4428864,0.51973313,0.27298993,0.43619844,0.2461761,0.3356812,0.15135916,0.47072315,0.35175675,0.54098725,0.7365436,0.47909436,0.858096,0.7832681,0.58680683,0.6820076,0.7172972,0.6306973,0.3705234,0.39845508,0.29175153,0.19999859,0.3183309,0.36966375,0.52190095,0.4045772,0.53418046,0.37805754,0.081580944,0.38553572,0.2298272,0.41827548,0.19631323,0.36521286,0.12007399,0.10650514,0.16675502,0.27421343,0.6180902,0.33828083,0.3100976,0.78529364,0.77659976,0.8632996,0.8856058,0.84599936,0.5825023,0.5152398,0.6864908,0.29364645,0.21656473,0.32546192,0.14815773,0.2577715,0.44549283,0.4175291,0.27114922,0.16840546,0.1690017,0.6207311,0.24043909,0.24894941,0.44886103,0.4918633,0.60461485,0.29750702,0.38447943,0.44748855,0.50123876,0.4989802,0.6956306,0.3770542,0.33901983,0.592309,0.21223062,0.29873657,0.14482163,0.049625818,0.058546007,0.046277504,0.053150002,0.115952894,0.04424409,0.037561815,0.56366986,0.9365566,0.32495522,0.8955897,0.92716455,0.35585347,0.8370181,0.7714274,0.6907386,0.96203095,0.9428388,0.9279604,0.9740843,0.5944219,0.93225276,0.8554822,0.94355494,0.9563826,0.92741954,0.8670853,0.922103,0.9476085,0.98582935,0.97450113,0.97365916,0.9191292,0.8806904,0.57355356,0.40103582,0.5566679
0.1359983,0.06809268,0.17297232,0.09943954,0.11541967,0.14489032,0.15040822,0.123786986,0.25077984,0.1772768,0.16813494,0.31887597,0.28414094,0.20294076,0.22918506,0.32390597,0.17817159,0.18125606,0.1914177,0.42295274,0.3502991,0.35793152,0.68697107,0.4766747,0.2962713,0.34940803,0.38332328,0.31052926,0.3170281,0.26494756,0.23154347,0.22528562,0.27260515,0.26264018,0.25259823,0.2889023,0.28337547,0.12384675,0.052052893,0.16308083,0.12669578,0.14908119,0.094252124,0.15462916,0.12102441,0.108630136,0.17852293,0.29743508,0.3825671,0.22141777,0.31545275,0.4291483,0.32600135,0.34861496,0.38026598,0.36495456,0.3568383,0.18072863,0.33646247,0.0860463,0.08145698,0.07814581,0.16734177,0.11740488,0.21222274,0.2951473,0.21726626,0.25279614,0.137776,0.24510957,0.30619168,0.31041384,0.28870738,0.30810964,0.41313806,0.37680516,0.32066113,0.4303214,0.3651256,0.38516152,0.32894343,0.34744146,0.2073749,0.43537495,0.14609374,0.09797927,0.07948002,0.052551,0.052382313,0.064809695,0.03702092,0.05970982,0.07727,0.046102818,0.055114534,0.10521779,0.12985662,0.096401155,0.075091824,0.089329,0.046050373,0.082181945,0.10103715,0.16055685,0.09730107,0.5110801,0.30897823,0.1382419,0.46664032,0.40886363,0.34699187,0.31075415,0.30297002,0.19371466,0.24011646,0.15485516,0.099030256,0.0741494,0.08359883,0.106273204,0.06564426,0.07743288,0.060697805,0.03784028
0.24295518,0.13475303,0.26869136,0.18201035,0.17303169,0.15738764,0.25681448,0.22692358,0.2790405,0.24347948,0.26416236,0.5110408,0.33113486,0.3617567,0.39070773,0.4505813,0.28796393,0.20510082,0.38035232,0.75416,0.76381797,0.65282416,0.8500209,0.77554584,0.6904248,0.65996164,0.78757775,0.66230625,0.73558336,0.5721247,0.4657583,0.37183866,0.45893767,0.51214164,0.6037236,0.60116726,0.6396852,0.28611568,0.1887915,0.34521165,0.23633595,0.33329988,0.1657339,0.32147998,0.20805696,0.18770026,0.31117448,0.3983106,0.58343214,0.4478617,0.5069079,0.5429152,0.52141964,0.60734135,0.639774,0.5879431,0.5319144,0.28717318,0.5165966,0.19659282,0.34152946,0.2587868,0.26533368,0.20044617,0.32325584,0.39041567,0.3887715,0.27397558,0.20765208,0.44373453,0.40581903,0.5249786,0.5288261,0.60857934,0.48496616,0.48595765,0.58413994,0.54904515,0.4693175,0.49445337,0.69144636,0.6296252,0.59931475,0.5886378,0.2999227,0.31675136,0.22945717,0.14210424,0.1368712,0.08267086,0.07475404,0.09760334,0.13215205,0.111892805,0.2531047,0.6793327,0.1802642,0.66429114,0.7413748,0.38063434,0.6224645,0.6875592,0.62146276,0.8024982,0.8865037,0.9001873,0.9046556,0.6415662,0.92558616,0.9332723,0.8957433,0.9406118,0.90275276,0.86270744,0.77644134,0.92593765,0.7802164,0.6777321,0.8556474,0.87580794,0.8136997,0.47051895,0.32704806,0.5056578
0.48516172,0.32630673,0.17470682,0.21892065,0.36645198,0.27224877,0.25415185,0.15495442,0.2790453,0.26313305,0.2818986,0.3867696,0.3004568,0.24691664,0.36067516,0.39728373,0.37796843,0.37891757,0.32418975,0.556936,0.34555808,0.49375877,0.46084222,0.33665326,0.32208574,0.40017962,0.44551674,0.35892683,0.3726581,0.26433825,0.27815947,0.20631588,0.22821406,0.22668658,0.33333728,0.358953,0.34405,0.35594672,0.2001914,0.4785838,0.24874136,0.6204399,0.43367636,0.611306,0.3341595,0.18746385,0.39353657,0.33733177,0.23140173,0.3390092,0.2191256,0.55017346,0.5176598,0.4923538,0.5251959,0.4789998,0.4004069,0.3308686,0.34397554,0.16257869,0.4201109,0.24233674,0.334877,0.26902267,0.2630609,0.35960472,0.2777965,0.2620012,0.1997811,0.2679169,0.27289152,0.1521418,0.21880975,0.16690588,0.32288966,0.19199444,0.19388136,0.17405823,0.29712835,0.41343397,0.17374595,0.121339865,0.19390646,0.19488893,0.31003556,0.30309382,0.25478542,0.22953717,0.30638635,0.11524428,0.14277214,0.1789965,0.13707592,0.09777928,0.33329147,0.31785616,0.26789746,0.25937673,0.25952172,0.157982,0.25084794,0.28162545,0.24639195,0.31127316,0.28685743,0.24028575,0.11937627,0.19410357,0.091904804,0.09610043,0.08563871,0.07284037,0.11493138,0.16476896,0.19319688,0.13882354,0.16229562,0.43102032,0.3304519,0.22532004,0.13098408,0.27169123,0.15611517,0.34840593
0.17142966,0.18476455,0.16575079,0.14814842,0.1763927,0.18137772,0.2628039,0.20048606,0.19675593,0.106141895,0.16087191,0.19120634,0.25807402,0.21398462,0.2988483,0.19798122,0.19211943,0.19127455,0.16394982,0.37565297,0.25314173,0.16390781,0.43509418,0.33267355,0.2682118,0.26736164,0.27354702,0.27600265,0.25845817,0.2996398,0.24708842,0.1515715,0.30462435,0.27451605,0.24942577,0.14863469,0.29544514,0.15347993,0.14388765,0.24208602,0.13782018,0.18291408,0.17255048,0.2451096,0.22474311,0.30681437,0.27044028,0.29065782,0.24853827,0.23252206,0.18058756,0.2247868,0.17651008,0.15723899,0.22877882,0.25821435,0.20803064,0.17403272,0.14673966,0.10963141,0.2155792,0.18193012,0.34463435,0.20990594,0.19907427,0.31871378,0.26193756,0.3985693,0.3680376,0.32198933,0.35755947,0.33649257,0.22135338,0.36183426,0.27290428,0.45610294,0.3272433,0.382648,0.26578656,0.19658607,0.3347594,0.2797332,0.13872238,0.23784055,0.09373813,0.18167084,0.18916649,0.2348031,0.23635088,0.17667232,0.18829812,0.15466689,0.2661927,0.22133246,0.10471168,0.16337092,0.18709314,0.20100816,0.20211941,0.23067042,0.19768308,0.2157854,0.15694118,0.21309988,0.19791742,0.27448985,0.24142553,0.122835636,0.29847434,0.25651217,0.25749508,0.2104182,0.16322125,0.21537356,0.27826816,0.16740845,0.2297356,0.19035281,0.16213606,0.20501578,0.16269983,0.11575302,0.1550971,0.18699542
