0.2827956,0.15778306,0.1503245,0.13106568,0.2361944,0.16070543,0.13202548,0.12023544,0.12237881,0.118943565,0.12777638,0.1183761,0.12194603,0.12272825,0.13740186,0.16282848,0.14554152,0.16738488,0.13663404,0.194543,0.16890685,0.17482637,0.16680619,0.16615455,0.17588782,0.1784532,0.1621508,0.19009897,0.18950585,0.18942139,0.1808593,0.16604137,0.17939848,0.1722561,0.19216561,0.1790589,0.1554937,0.14819112,0.15775949,0.13695501,0.14783818,0.13996254,0.14517158,0.13537359,0.13465351,0.15302959,0.14934137,0.12839219,0.1349881,0.1586993,0.140919,0.15481551,0.14084017,0.15220726,0.1289916,0.16802706,0.15430824,0.14907037,0.16617669,0.13496992,0.1441946,0.14333573,0.14689445,0.14602497,0.15957409,0.11916891,0.116953395,0.13750869,0.11640311,0.13464788,0.14685327,0.14966938,0.13817894,0.13122144,0.13621889,0.15181932,0.148841,0.13544822,0.16169012,0.1364486,0.15489054,0.1470195,0.14305034,0.15320593,0.13077548,0.13906685,0.13214403,0.14008525,0.13852483,0.13770191,0.14235002,0.13674302,0.14021513,0.14400879,0.1448996,0.21955286,0.19793206,0.21515977,0.22845423,0.18650365,0.17503755,0.21389636,0.2663021,0.24841872,0.24523172,0.2100921,0.23229644,0.18663895,0.25986636,0.23627108,0.2201747,0.1697498,0.2707063,0.21465006,0.21525317,0.21748699,0.22405353,0.26239774,0.27796072,0.1746306,0.26723376,0.25099006,0.18941954,0.2571065
0.2711159,0.176765,0.19141671,0.1560371,0.21536277,0.14756279,0.18587478,0.178826,0.14351675,0.15629525,0.13516158,0.18514337,0.2177558,0.15200318,0.24936831,0.26703778,0.21103147,0.16071066,0.1977336,0.34553885,0.27253744,0.21401325,0.3354256,0.341616,0.3015413,0.27583727,0.2557297,0.39543542,0.3976944,0.38152185,0.3577263,0.29310352,0.23762923,0.27257064,0.34619004,0.3038284,0.22872213,0.17098753,0.14201836,0.17898138,0.15969935,0.1969245,0.16942139,0.23529395,0.21313651,0.18268713,0.2007062,0.18247831,0.2521761,0.23063602,0.16582872,0.2827192,0.3243635,0.3458462,0.2915992,0.34032544,0.36036134,0.28728485,0.27828574,0.1379452,0.15370339,0.13450786,0.16444133,0.14011449,0.16235143,0.135146,0.1634281,0.20137636,0.15146981,0.21400324,0.2215043,0.23201418,0.22807215,0.20744166,0.21477455,0.2501506,0.24700893,0.2572335,0.24515252,0.24454612,0.2792894,0.26369044,0.19151531,0.25015435,0.15512908,0.17756905,0.14855939,0.14005136,0.18713406,0.12750435,0.13619284,0.123761386,0.18288651,0.14133498,0.13907379,0.1816316,0.15769807,0.24867734,0.26340598,0.20310472,0.20427659,0.2755514,0.2926305,0.32794914,0.30310118,0.25547525,0.28946823,0.24544366,0.35530576,0.29186967,0.34225616,0.2795015,0.3338073,0.31456098,0.39535806,0.33325207,0.36195463,0.36176702,0.3512952,0.38360167,0.3052551,0.23245952,0.21976928,0.24920574
0.44434702,0.36239082,0.20231998,0.20377716,0.4272393,0.19435479,0.22467059,0.2061559,0.20515467,0.24338761,0.29504043,0.26158643,0.2765183,0.2850495,0.26896852,0.30370462,0.25892764,0.35516608,0.22489007,0.3317807,0.28949964,0.30227697,0.36571082,0.3778726,0.32223222,0.3281687,0.36455315,0.3001246,0.45550376,0.31147176,0.3364711,0.29699975,0.2800261,0.29453954,0.424241,0.3138079,0.26272678,0.37097788,0.3038246,0.22170351,0.2472508,0.2811458,0.22865337,0.29750332,0.26557824,0.17456102,0.22823004,0.24351656,0.27614105,0.3000324,0.2070055,0.4199729,0.3186272,0.37258914,0.36800975,0.40955248,0.34192407,0.28185594,0.28061664,0.239075,0.1759437,0.23904324,0.23920257,0.20925994,0.2801715,0.19183627,0.23688705,0.24657136,0.20489998,0.30879128,0.27181563,0.23715433,0.27665415,0.2951911,0.30225623,0.23668993,0.32523084,0.23725,0.25485364,0.30100897,0.32523477,0.29355305,0.2730747,0.33316255,0.21528468,0.19658044,0.20032443,0.140206,0.18802229,0.1799011,0.16380107,0.18030475,0.2138468,0.15544195,0.26940015,0.47670594,0.1894436,0.3880084,0.42786968,0.31410217,0.36172077,0.34936497,0.33216324,0.37963432,0.3838638,0.4404941,0.36758828,0.33853436,0.4510008,0.4436347,0.4075938,0.3623628,0.3980759,0.37989968,0.4565215,0.4408639,0.4421388,0.442937,0.42148694,0.40088314,0.38427356,0.3215064,0.28253707,0.3072822
0.3130408,0.24493855,0.2315282,0.2299247,0.3059926,0.23605114,0.2657459,0.21489188,0.2886988,0.25373334,0.29538324,0.34207743,0.27672845,0.30559063,0.33724174,0.3380509,0.27469003,0.29712528,0.28725165,0.49450505,0.4156524,0.3221085,0.4970103,0.47018266,0.3730288,0.46074057,0.47825646,0.43406755,0.476623,0.44773248,0.4186671,0.31283522,0.2924466,0.39302215,0.45600396,0.42607653,0.36086848,0.26252434,0.2011592,0.28964412,0.22119561,0.3025627,0.2634027,0.33388084,0.28175846,0.24951288,0.31046295,0.34295505,0.38090646,0.35073343,0.33604068,0.47910497,0.4107884,0.44286335,0.48324978,0.4982102,0.3736465,0.29368353,0.36679244,0.20552291,0.231605,0.22136708,0.257785,0.21895817,0.28151038,0.32843348,0.2843609,0.28378302,0.22210789,0.32492065,0.324454,0.297552,0.31665355,0.33678204,0.34161013,0.31662068,0.3330155,0.3444215,0.3315581,0.36129957,0.3434013,0.36230832,0.28181684,0.3604719,0.21125537,0.24087226,0.20074269,0.18172574,0.19053714,0.18342054,0.17949258,0.18635064,0.19691312,0.1485851,0.273402,0.3726334,0.21054813,0.38548398,0.35029262,0.22984087,0.30994743,0.35437584,0.36044592,0.432808,0.40702137,0.47176313,0.4202727,0.27279663,0.34103662,0.43108833,0.33747604,0.37629068,0.4012029,0.35400435,0.34017718,0.384633,0.31105712,0.3526151,0.3427517,0.38305846,0.32994837,0.36847895,0.23436567,0.22624853
0.3406697,0.22486493,0.19804507,0.2404615,0.28540152,0.20647275,0.194887,0.20623711,0.21657325,0.2384209,0.26546425,0.27742857,0.21519454,0.23877941,0.2816187,0.2927186,0.2426671,0.28325987,0.26918048,0.4575383,0.37929213,0.2903807,0.43275216,0.41465122,0.29941714,0.36221668,0.3748871,0.38587922,0.38268486,0.4121439,0.36264214,0.26567295,0.2703362,0.36336955,0.41509154,0.34617722,0.3194723,0.28649002,0.16142097,0.29084146,0.22342643,0.2752203,0.18573974,0.26416814,0.2260367,0.20972711,0.27549258,0.22760577,0.32898203,0.23885918,0.22916624,0.40139693,0.4564555,0.42090404,0.40260607,0.43038145,0.39973933,0.28403983,0.29581928,0.26202476,0.24259958,0.23151949,0.22335422,0.188389,0.22543307,0.25763974,0.22801125,0.2719695,0.23964494,0.2770999,0.25994653,0.25931805,0.2705067,0.31778017,0.29826468,0.2629583,0.31573427,0.29499477,0.34386766,0.31970686,0.3728516,0.35426947,0.25426686,0.29487413,0.22419257,0.2610955,0.19891444,0.14497024,0.14220977,0.14050367,0.1235043,0.17459743,0.14718223,0.12363412,0.3028719,0.35593307,0.21604335,0.34466892,0.36357048,0.30016074,0.39071974,0.40166014,0.3554442,0.4279033,0.41173446,0.44619447,0.47038257,0.40210813,0.4855438,0.501284,0.49232644,0.4297725,0.4649077,0.42935467,0.45824188,0.417794,0.48871857,0.4455952,0.44296718,0.46141618,0.33268926,0.28388876,0.30105534,0.2380195
0.42322809,0.30873528,0.21661322,0.24659072,0.33786514,0.26038298,0.313038,0.32578152,0.28323156,0.337585,0.29263347,0.31493714,0.31202865,0.29238558,0.34629324,0.35762796,0.35768628,0.36459616,0.32789624,0.5058782,0.41400582,0.35632885,0.5571475,0.52497804,0.38728774,0.44585478,0.37517837,0.5026959,0.46732503,0.5280888,0.45388314,0.34144628,0.28269085,0.43629783,0.44288033,0.36700225,0.30728012,0.33513957,0.19239831,0.2922039,0.29003003,0.33586627,0.2108281,0.2869295,0.27405423,0.27903444,0.30951762,0.31250715,0.37845737,0.35102576,0.2677219,0.4052791,0.39289984,0.44866654,0.44566777,0.48548192,0.5112661,0.43446696,0.41383362,0.3276153,0.28318545,0.2780563,0.22036368,0.21116823,0.25271916,0.25121075,0.25147313,0.29444897,0.2564301,0.28368872,0.31135172,0.35862467,0.31024837,0.41795892,0.36361092,0.31595436,0.349849,0.33079183,0.39218235,0.4083314,0.41405994,0.41781944,0.31792092,0.35580936,0.32427353,0.22165596,0.27306265,0.13426355,0.13201407,0.11915897,0.14956343,0.18020105,0.17343672,0.17694297,0.4025734,0.4602469,0.39649814,0.4870686,0.48736876,0.37479788,0.49236813,0.4193915,0.43837202,0.4585749,0.514732,0.5320843,0.5404789,0.50003046,0.4347313,0.48840785,0.5405683,0.48405015,0.46973026,0.5224943,0.54751045,0.48280096,0.54473835,0.5201751,0.5024488,0.5282096,0.32738417,0.25816765,0.31671026,0.3504828
0.38557702,0.42331237,0.29174453,0.3342989,0.3002137,0.23572388,0.28596044,0.36005268,0.32175696,0.34803864,0.31502095,0.4195917,0.3914771,0.39152318,0.3668542,0.41967434,0.38435522,0.4706142,0.37592292,0.51818395,0.51242304,0.53511846,0.66334605,0.5674896,0.43331546,0.56219506,0.45533186,0.5204946,0.4989482,0.50154227,0.50006175,0.43617424,0.37442076,0.47819316,0.46474484,0.46792573,0.3473456,0.37916547,0.30733973,0.38033402,0.30785656,0.36408675,0.22151579,0.30187315,0.30011672,0.32996762,0.32215768,0.25553858,0.39894867,0.3219954,0.35321826,0.43917036,0.47745803,0.45679086,0.47269216,0.486718,0.53468674,0.47258776,0.42545858,0.45920107,0.34906077,0.32708877,0.25769073,0.27154303,0.2604168,0.29390693,0.27539483,0.35884592,0.3097139,0.39433518,0.3635425,0.4068645,0.41282657,0.37012935,0.3694897,0.3532799,0.4171711,0.45854896,0.44448537,0.46808404,0.40330997,0.42584148,0.41801852,0.27526546,0.55982256,0.2860391,0.33342403,0.1785465,0.20231643,0.15662725,0.18722661,0.20446183,0.17802028,0.23668331,0.58835214,0.5036132,0.55700135,0.5250679,0.42031258,0.26224312,0.44609195,0.35886216,0.5694723,0.5246364,0.52971953,0.5113199,0.48433575,0.3347596,0.34626102,0.495889,0.47053888,0.456642,0.56837535,0.5496758,0.44178557,0.46435758,0.6364002,0.45566648,0.56579375,0.4327772,0.32226086,0.27889314,0.29370987,0.3086058
0.18414173,0.23812231,0.18967572,0.18250182,0.16595632,0.16998658,0.16863687,0.18391638,0.23316312,0.19694637,0.16702208,0.23837131,0.22181489,0.21062371,0.2307603,0.23160402,0.20019704,0.21562597,0.21764895,0.29097798,0.31965154,0.23783475,0.35987443,0.3014106,0.28247887,0.28840724,0.27164638,0.2872754,0.2939174,0.27699423,0.26239637,0.25236917,0.22332275,0.27564567,0.25028464,0.24902503,0.2209792,0.2008833,0.14785507,0.22301112,0.17687337,0.2109047,0.15724537,0.21365882,0.20104982,0.18091252,0.20750841,0.17654121,0.2208727,0.20847745,0.21141413,0.20921867,0.24067122,0.26863343,0.25520736,0.26184785,0.2799543,0.24220672,0.20999378,0.24458016,0.2039443,0.17774719,0.14153987,0.17320113,0.18649125,0.18465337,0.17166774,0.20594388,0.19929054,0.236544,0.21377373,0.22470656,0.26406297,0.23593831,0.24064194,0.20351186,0.25087208,0.27490795,0.26950833,0.27255946,0.23727211,0.24015997,0.22595176,0.19133168,0.28852817,0.21771571,0.19370334,0.13488872,0.16653338,0.14140068,0.13738188,0.17407228,0.13231519,0.199378,0.2978521,0.24174955,0.296861,0.2376921,0.2596206,0.12282126,0.2228455,0.24039163,0.24271333,0.28529048,0.2837758,0.3566773,0.31073022,0.25983307,0.22112831,0.346673,0.2904843,0.28011626,0.3894339,0.36732435,0.2933891,0.38788933,0.35547438,0.30621898,0.33575448,0.23432334,0.19895792,0.15674296,0.15760344,0.15345548
0.2014497,0.19279182,0.1950948,0.24103722,0.20305818,0.22848313,0.20409745,0.25684568,0.3346886,0.26558554,0.1932135,0.27017054,0.27732614,0.254644,0.2535426,0.2822466,0.2546823,0.23386437,0.33085373,0.39551052,0.4903114,0.31828076,0.477221,0.42243767,0.441238,0.44514596,0.3677832,0.38841775,0.37835747,0.3533285,0.3240218,0.33806157,0.26090947,0.37603614,0.33743662,0.3573376,0.3014987,0.24128933,0.19327591,0.27009147,0.1964924,0.25135285,0.16869047,0.24237704,0.22958958,0.2620933,0.30189955,0.22706401,0.28479308,0.2671553,0.27950448,0.28846043,0.36578047,0.40277076,0.3795025,0.37548232,0.36071998,0.34245795,0.28449735,0.28392082,0.21866533,0.1905722,0.20839061,0.16778508,0.1752162,0.22599053,0.22659156,0.23202905,0.23662001,0.24328855,0.23526908,0.2740168,0.30483475,0.2931457,0.27097976,0.26649725,0.27332407,0.32554552,0.38323504,0.33756098,0.32007974,0.3082862,0.31659785,0.22659785,0.29016778,0.20353085,0.1781626,0.12411348,0.15692547,0.1355663,0.14397345,0.15135464,0.15196317,0.2005267,0.3067356,0.2014223,0.40279657,0.29408932,0.31726554,0.15379125,0.21477664,0.4189481,0.3894119,0.33609045,0.38516903,0.33959314,0.39638263,0.3225646,0.22822088,0.376544,0.37214363,0.35375807,0.4301386,0.4453858,0.29248482,0.46411216,0.4536692,0.310888,0.45184416,0.30941355,0.20154053,0.20161821,0.30462068,0.33299565
0.2700534,0.21769907,0.22604787,0.25869915,0.19934863,0.1745848,0.17009589,0.19712275,0.22797397,0.20114693,0.17812946,0.21376848,0.21260366,0.24257919,0.17844625,0.2417771,0.21318,0.25407705,0.24037836,0.30430752,0.32967824,0.33340406,0.3614388,0.29219592,0.3193729,0.38058716,0.3302388,0.33745307,0.3050121,0.31530893,0.2570266,0.2503059,0.22771256,0.3048681,0.29603663,0.23887007,0.2851693,0.23474681,0.17727408,0.23146525,0.16586894,0.20063025,0.16405706,0.16142794,0.15304399,0.23427884,0.21933074,0.18608734,0.18999475,0.16832018,0.25202045,0.29366645,0.325974,0.32696325,0.2909066,0.30743074,0.32029355,0.30120355,0.2988201,0.30523163,0.19038711,0.15156943,0.1546197,0.15368299,0.13921183,0.16054991,0.14970484,0.22452116,0.18649364,0.19110557,0.17900333,0.21195543,0.26980653,0.21571049,0.21586052,0.26299953,0.27278757,0.25159323,0.30921715,0.2714599,0.2631712,0.27243954,0.33586866,0.19049694,0.28415376,0.14929628,0.1235565,0.12431474,0.12823144,0.112277925,0.1438566,0.10584578,0.12586157,0.20403223,0.38311327,0.3075962,0.44306135,0.34273857,0.35144636,0.20586857,0.27992648,0.35908118,0.38513225,0.35153502,0.39184535,0.39179394,0.39820534,0.32815468,0.24189284,0.32261366,0.36377865,0.3083572,0.42062896,0.4730814,0.3499909,0.41116148,0.39260662,0.359447,0.4121444,0.37893304,0.26428956,0.28171062,0.2601652,0.256781
0.23753309,0.21141641,0.19244878,0.30198002,0.20935327,0.20324963,0.16630653,0.18297528,0.26682493,0.2380175,0.19079301,0.23525523,0.21628022,0.25363588,0.22954711,0.18973693,0.18596542,0.21878707,0.2857788,0.26910847,0.28986678,0.3954304,0.27466413,0.2668985,0.29778823,0.31930438,0.35034227,0.3276662,0.28666738,0.30897605,0.23404065,0.23597267,0.1883427,0.284588,0.28949124,0.20866123,0.21946806,0.22749692,0.18494405,0.24151365,0.2167208,0.19659892,0.18601722,0.19868186,0.20689255,0.2015119,0.21431881,0.20610332,0.21001384,0.21124412,0.21872085,0.31339595,0.38152713,0.32604754,0.315005,0.3436224,0.2616756,0.27241677,0.24457143,0.21860398,0.22877946,0.21530211,0.16741613,0.15451288,0.17142686,0.16864029,0.14395002,0.17110932,0.17497924,0.20873491,0.21075128,0.20629734,0.22183812,0.21801735,0.22928454,0.22723041,0.21191391,0.23056391,0.30346048,0.29443306,0.24858072,0.2713008,0.28270283,0.17881256,0.21256682,0.21184036,0.21090382,0.15108293,0.16869365,0.12832458,0.13823308,0.13506341,0.14077468,0.14914998,0.26831543,0.22136119,0.4153222,0.33283484,0.29239118,0.14569324,0.24863769,0.3876274,0.3761179,0.3248982,0.4277553,0.40472084,0.41118142,0.3448121,0.16911843,0.21880975,0.4163193,0.35447454,0.44663358,0.48518175,0.338251,0.49382246,0.39067626,0.3082462,0.44585273,0.3708727,0.25012442,0.21358208,0.17729546,0.20950527
0.18295157,0.1408718,0.16019249,0.18813515,0.17551884,0.17085066,0.1557624,0.13870728,0.18906192,0.1729451,0.13905063,0.18934208,0.18358113,0.17639452,0.17188594,0.18370561,0.16080877,0.15539798,0.19318171,0.2168735,0.23104116,0.27564758,0.25131184,0.21483277,0.24743694,0.24561729,0.23787794,0.22828877,0.20751657,0.22532982,0.17708872,0.1863015,0.15846106,0.18829814,0.19317092,0.20457208,0.20556724,0.15992731,0.13505764,0.16892216,0.16838744,0.15427957,0.14913015,0.16484955,0.15472081,0.17009896,0.17630568,0.16610026,0.19686131,0.18408811,0.17231534,0.19863716,0.23067461,0.24180955,0.2245892,0.22508931,0.218588,0.17451261,0.17035294,0.16676104,0.15401128,0.15467858,0.14772305,0.11197099,0.12553483,0.14732753,0.13815288,0.12907194,0.12585092,0.14071566,0.12882696,0.15967183,0.14682841,0.15677169,0.16640845,0.19899763,0.16421103,0.16598684,0.19985308,0.18089889,0.20089048,0.21882354,0.18590662,0.14472027,0.16762534,0.13643649,0.15128711,0.12038291,0.12545137,0.116147496,0.1133177,0.10346565,0.14369592,0.11362231,0.1871031,0.15598103,0.2130494,0.18152563,0.17873949,0.095989585,0.16784762,0.26300415,0.19793588,0.21210189,0.2841469,0.27718437,0.33695185,0.18513271,0.15419056,0.18095796,0.3145521,0.29704726,0.2893793,0.352478,0.226673,0.29174742,0.27861845,0.19055146,0.3817793,0.19456986,0.22005123,0.23775637,0.14772664,0.13670571
0.18851839,0.1634111,0.14618167,0.19442368,0.16635138,0.1573658,0.14967093,0.14227061,0.16284025,0.15671097,0.13907504,0.16369721,0.15313785,0.15016934,0.16148856,0.16050774,0.1257198,0.17216013,0.17732024,0.16998555,0.19909687,0.25153363,0.21338502,0.19775572,0.23720896,0.19476402,0.17959534,0.19759959,0.1759606,0.18734047,0.16189444,0.15656364,0.13924955,0.14776617,0.16747281,0.15294845,0.13690501,0.15507025,0.13140383,0.16014558,0.15701117,0.13834494,0.13124923,0.14412661,0.147681,0.12735768,0.13562804,0.13843799,0.14426835,0.17961344,0.12802312,0.17556792,0.1967733,0.19595248,0.1863039,0.20380381,0.17522739,0.1612584,0.16204362,0.17205411,0.15408123,0.15371549,0.13221473,0.13555863,0.13112396,0.14708212,0.1318798,0.12710845,0.1276983,0.1380265,0.1302127,0.14343143,0.11699812,0.12738718,0.14173675,0.16573685,0.13946688,0.16992289,0.15612468,0.1596351,0.15767965,0.16724116,0.14875108,0.1184855,0.15424298,0.13587524,0.14420685,0.10966542,0.122365475,0.120867625,0.119945705,0.10870398,0.119518384,0.1213775,0.18015808,0.16092677,0.18259178,0.20828462,0.19895592,0.10863806,0.16660085,0.2151496,0.2303031,0.21158844,0.273591,0.2532513,0.3081612,0.17975406,0.16415659,0.23013377,0.26754326,0.27496275,0.23219797,0.27407858,0.21903929,0.240439,0.21119256,0.13212156,0.23312014,0.19186434,0.22552449,0.16181648,0.14865345,0.16923751
0.12190911,0.10998823,0.122514986,0.12392263,0.1324968,0.14042133,0.14907648,0.15575403,0.12654394,0.13594073,0.12962261,0.12572566,0.117921755,0.13275345,0.12833324,0.1381344,0.12675954,0.10884749,0.12355486,0.14322978,0.15538299,0.15842953,0.18091789,0.1905156,0.15757632,0.16618767,0.1518051,0.16313238,0.15413547,0.15601227,0.12295818,0.12971072,0.12082498,0.13184234,0.13527651,0.12879291,0.12251696,0.10349223,0.09514556,0.11663705,0.13054919,0.11925245,0.14594188,0.1321908,0.13714491,0.123547286,0.12655792,0.12594327,0.15486532,0.1491867,0.14572853,0.16246198,0.15112083,0.15251163,0.15372315,0.15976314,0.15084654,0.14579305,0.12597373,0.109937534,0.11046897,0.131294,0.13467255,0.12917262,0.12479437,0.12613194,0.11782704,0.12047011,0.13830337,0.1311065,0.12790436,0.14807114,0.10874377,0.13969085,0.13770735,0.13507351,0.11686617,0.13736233,0.1459609,0.1397475,0.13326411,0.14146283,0.11876041,0.11133264,0.107841656,0.10623052,0.13066801,0.12078051,0.11600299,0.11024972,0.11047447,0.09359714,0.12825245,0.10585797,0.117734075,0.113152415,0.13249494,0.14615943,0.13980491,0.097168945,0.12012919,0.15413257,0.14890507,0.13819057,0.18929535,0.18643503,0.20374797,0.12245541,0.14616211,0.17148438,0.18094802,0.18498474,0.1930021,0.2047447,0.16259918,0.18753615,0.16758691,0.113106094,0.15744266,0.14709449,0.17379725,0.14252183,0.10129206,0.10135404
0.11828472,0.12341877,0.13390844,0.12589854,0.14416721,0.14378089,0.12394656,0.14708388,0.12556162,0.1331929,0.14183581,0.1629769,0.13289294,0.17529455,0.15305448,0.16163704,0.13500705,0.112871885,0.1419461,0.21355544,0.17770232,0.22568563,0.19114237,0.19028372,0.18239737,0.21361533,0.17606467,0.20103306,0.18300048,0.20646477,0.14671852,0.13719201,0.11630674,0.12786019,0.13718978,0.12630843,0.13116087,0.12427803,0.102853246,0.12112062,0.13765569,0.1309689,0.13463518,0.12534384,0.12500207,0.12093492,0.12597011,0.12802294,0.13080698,0.14263967,0.13300747,0.20137724,0.18152624,0.1967795,0.19514671,0.19326167,0.19118191,0.17642012,0.13755438,0.16232833,0.1091046,0.13600996,0.13910699,0.1254547,0.11728568,0.13646704,0.116528556,0.12357482,0.1219224,0.11660299,0.11373408,0.12995276,0.11193296,0.13281594,0.12016392,0.15813255,0.13905655,0.15499291,0.13853036,0.1585643,0.16031867,0.183189,0.1400612,0.10519513,0.15837353,0.1025477,0.13660735,0.10867806,0.11520596,0.09576066,0.10456842,0.09917569,0.123888224,0.118668646,0.17892762,0.13115543,0.19111034,0.10396608,0.08862792,0.07001473,0.12687628,0.22349462,0.12856126,0.13501358,0.23660496,0.23545274,0.24193263,0.23665673,0.15300372,0.20245,0.21910003,0.22285593,0.20992944,0.24389303,0.17170474,0.22844711,0.20458442,0.15497658,0.24753495,0.14310986,0.15779342,0.12562323,0.11960608,0.11981519
0.14739832,0.19311307,0.15516196,0.18402043,0.17610584,0.15467602,0.1393395,0.13999277,0.16499422,0.14742891,0.14334565,0.16853827,0.14648385,0.1482702,0.1372752,0.1334207,0.13518082,0.1515494,0.1807928,0.22773026,0.24259195,0.3312416,0.20541146,0.18449554,0.19635284,0.19937378,0.20018786,0.20287897,0.16405898,0.1859975,0.15474647,0.17233014,0.13629094,0.15545872,0.13917325,0.15280282,0.1760166,0.16602352,0.13277015,0.15586695,0.15072948,0.14234444,0.13455735,0.14616074,0.12448471,0.12476827,0.12674846,0.12549505,0.13374093,0.13798572,0.13052236,0.1824152,0.18812208,0.16788334,0.15819985,0.15349114,0.14719942,0.14883554,0.1601992,0.1815264,0.14153548,0.14967145,0.13214739,0.13444665,0.12725326,0.13375345,0.13530487,0.12704493,0.13566838,0.14295238,0.14842778,0.14734857,0.1212582,0.1384928,0.14827755,0.1597069,0.14038275,0.16318707,0.17005342,0.16491112,0.14131081,0.15888181,0.13106036,0.12085594,0.1681318,0.13957882,0.14631237,0.11128257,0.12118733,0.12511055,0.12715808,0.12514085,0.10411669,0.15529591,0.18128473,0.17045045,0.23369358,0.16073315,0.15206014,0.08949008,0.18428466,0.2185998,0.18850687,0.19537565,0.2261308,0.28077197,0.22711384,0.18416277,0.14553061,0.21772034,0.21338445,0.1979784,0.29183006,0.25765052,0.1775153,0.29111975,0.2624195,0.1852355,0.271244,0.21092455,0.1596474,0.12738581,0.14536798,0.13340995
0.13606215,0.14673853,0.14756665,0.16806331,0.14716901,0.12766847,0.12688786,0.1395533,0.14321703,0.12040119,0.12740532,0.14167248,0.12639561,0.14282113,0.13512549,0.12808777,0.14598317,0.13854395,0.14662203,0.18906793,0.2118436,0.22145438,0.19350174,0.21777228,0.18226072,0.19631213,0.18080086,0.16786864,0.17133093,0.18585257,0.14981896,0.14222817,0.12064141,0.14306854,0.14318791,0.13822761,0.13833174,0.14175305,0.11785886,0.13165686,0.1164764,0.12632112,0.13457623,0.13207212,0.11541429,0.11803524,0.12778659,0.122854896,0.13410637,0.12880614,0.13447401,0.15162233,0.15593964,0.17618454,0.16509828,0.14734085,0.14104399,0.16658278,0.1756164,0.15302911,0.11916841,0.1151296,0.12899767,0.11520687,0.11547746,0.12267561,0.11153263,0.118443,0.13516481,0.12681119,0.12274084,0.14512992,0.12752324,0.14370562,0.14220119,0.14402033,0.12628423,0.14093758,0.14275533,0.14498016,0.14354593,0.16363543,0.13090584,0.122320764,0.15449156,0.119089365,0.12241851,0.12185502,0.11432325,0.105988845,0.12127466,0.10072693,0.09786807,0.11833006,0.16273344,0.13368854,0.13999726,0.11762989,0.11781748,0.08924159,0.13589445,0.16892935,0.11576305,0.13570082,0.1934497,0.19198242,0.18069236,0.14433832,0.13368836,0.176551,0.17942712,0.15216064,0.2124956,0.18635692,0.1544856,0.21170405,0.18362665,0.15760994,0.18190166,0.19588141,0.12856013,0.101877004,0.15310633,0.1456761
0.14110778,0.11624201,0.12442306,0.13061154,0.12581128,0.13373053,0.13422889,0.15957476,0.13871291,0.12553594,0.12508258,0.13384466,0.13740698,0.12504086,0.12708995,0.117890455,0.11979464,0.12806734,0.14218698,0.15617849,0.1870639,0.18038121,0.16210398,0.17263086,0.17933595,0.1763723,0.1520252,0.1604128,0.18309262,0.1760149,0.14879264,0.1387656,0.123403475,0.14517877,0.1595015,0.14270748,0.1266794,0.14576456,0.111465774,0.13441785,0.1308128,0.1324034,0.14523132,0.13468984,0.13479829,0.13021056,0.14188284,0.13656218,0.14652885,0.14748456,0.15934232,0.15646902,0.1616405,0.16840526,0.14631504,0.15540072,0.12850061,0.17065759,0.18548173,0.15870427,0.13702476,0.13315436,0.12572002,0.13045152,0.122943215,0.15073496,0.123891234,0.12023118,0.15113713,0.13222346,0.13137868,0.15035865,0.12303841,0.1453705,0.1444985,0.15439382,0.11246258,0.15247315,0.14409122,0.13367149,0.13964483,0.14718232,0.10986807,0.121453375,0.15967217,0.13994756,0.1374223,0.12681359,0.12294242,0.12290765,0.13691777,0.11545381,0.10937346,0.12765454,0.1562505,0.14289838,0.12619843,0.1232932,0.11748629,0.08379015,0.13277116,0.14840396,0.119118996,0.10795349,0.1367327,0.18602619,0.14319843,0.10662934,0.1449912,0.17969719,0.14500153,0.13385278,0.17460902,0.15056422,0.13649292,0.15020132,0.15844202,0.11130494,0.14687577,0.14850533,0.114127144,0.09641555,0.12748662,0.13763256
