0.06905012,0.06352926,0.06430394,0.04287725,0.07732402,0.06887537,0.11220995,0.07294246,0.057180416,0.06774014,0.08338586,0.08268573,0.06287721,0.21446167,0.08640619,0.21469721,0.18836519,0.06296518,0.056304634,0.21762086,0.108934484,0.13973226,0.15535381,0.15694648,0.12392817,0.11620921,0.077778615,0.12643003,0.115488105,0.15407489,0.14535145,0.07307866,0.09457918,0.10266321,0.20774668,0.11041644,0.07348359,0.04881291,0.070636265,0.042496126,0.06263164,0.05170627,0.12483474,0.08377115,0.06207546,0.23167728,0.06302386,0.08948536,0.06797638,0.09008867,0.06232514,0.08229844,0.085167095,0.16646671,0.113870084,0.095156744,0.24034926,0.22737618,0.15134066,0.052668672,0.036155984,0.058481447,0.16310394,0.085060835,0.07528409,0.10343577,0.064835444,0.11441302,0.12478412,0.07567734,0.066514604,0.077393495,0.08208044,0.07782815,0.06611971,0.09204388,0.09963977,0.08178903,0.06026164,0.06459123,0.1302353,0.09444251,0.09100811,0.06826104,0.05033045,0.04202573,0.05644628,0.11582787,0.08136082,0.06865448,0.08128934,0.041757602,0.07254774,0.13968,0.044472728,0.047772277,0.028164344,0.025590213,0.08372221,0.077663414,0.034242965,0.03726437,0.02679195,0.1487966,0.06512829,0.0673573,0.07997475,0.12609856,0.08931581,0.1481755,0.08811935,0.068512596,0.053391226,0.040968273,0.21706992,0.043194093,0.034954686,0.07838001,0.040792394,0.04838047,0.037637834,0.033406686,0.086069554,0.031095454
0.13088192,0.0860121,0.10798562,0.06453161,0.08712619,0.11343918,0.09924688,0.11104758,0.0815472,0.10212259,0.14574128,0.10100812,0.08015511,0.119249046,0.103931665,0.20813368,0.13031104,0.076182716,0.07660804,0.114228755,0.07856871,0.2531422,0.16954564,0.124357216,0.09536306,0.19590513,0.1488529,0.09999234,0.08787591,0.10729919,0.0609389,0.061152138,0.123045094,0.104912266,0.07792514,0.0610265,0.11049317,0.07032748,0.07935794,0.08281241,0.10106159,0.12252235,0.13180119,0.10124481,0.073777534,0.095357515,0.061372943,0.096477896,0.13048063,0.0859323,0.14415102,0.13028385,0.10470189,0.12343839,0.1472325,0.10965658,0.16101812,0.09479577,0.1252348,0.06741811,0.06927021,0.09711587,0.14383344,0.09531854,0.10477132,0.106112294,0.07859049,0.11621455,0.12240442,0.093366094,0.09064766,0.080161266,0.08137413,0.09340212,0.08935897,0.07681044,0.0732147,0.07721725,0.08360492,0.07949263,0.12425609,0.08799465,0.082384974,0.09531489,0.07063896,0.059594303,0.08947859,0.12450895,0.06939738,0.06745538,0.10998791,0.0770059,0.08790049,0.075756505,0.04699457,0.058712337,0.07186302,0.04422921,0.030952802,0.061359275,0.06216269,0.045068357,0.04005812,0.039549187,0.055398267,0.07568945,0.13566054,0.7044434,0.096112564,0.09081496,0.114222944,0.09359936,0.048910707,0.058853783,0.0629202,0.05159593,0.057366975,0.15747142,0.06577295,0.08136916,0.06387522,0.04720454,0.07135751,0.049114432
0.14663707,0.27161977,0.095405534,0.25947013,0.17454165,0.13939315,0.09649388,0.37819546,0.33268404,0.17344849,0.26973677,0.37880808,0.1858075,0.49995056,0.3910227,0.41539064,0.16199222,0.18260932,0.33123115,0.31650957,0.20059833,0.51946074,0.3946055,0.3349178,0.23322596,0.41564146,0.28317603,0.3077392,0.25269246,0.2867091,0.16914837,0.11683773,0.10801009,0.2250567,0.21340106,0.13631314,0.20139563,0.21572489,0.13411796,0.2661522,0.13979815,0.18740329,0.16537637,0.12913904,0.32157278,0.06776344,0.1687758,0.22161318,0.09823708,0.24289078,0.19554335,0.39603886,0.5563054,0.43644893,0.46992582,0.6320639,0.53785956,0.4190934,0.21325588,0.48860377,0.24994971,0.14078772,0.17799923,0.25121814,0.18700816,0.10015633,0.040942762,0.10938475,0.123256795,0.08752574,0.085282445,0.18165235,0.1081718,0.28911707,0.13251673,0.2890401,0.19571888,0.3847419,0.13537492,0.21873252,0.38542634,0.2906367,0.13499041,0.14155938,0.41551974,0.15077846,0.20736903,0.078697115,0.07307524,0.055970274,0.12633744,0.098013885,0.27966872,0.19763911,0.4820429,0.20065978,0.44724584,0.093530074,0.054530308,0.01653355,0.16378942,0.70689416,0.27687564,0.184775,0.73477036,0.25593436,0.5770897,0.4781417,0.10598106,0.4612536,0.39022276,0.55407906,0.2324702,0.40059972,0.09082096,0.34888232,0.28017178,0.09640004,0.15941748,0.07484368,0.19446802,0.18930356,0.09160988,0.15194638
0.10097107,0.08882487,0.13852355,0.08062051,0.12697388,0.12106253,0.11989681,0.116261,0.09642849,0.13828084,0.24203056,0.24741438,0.15756789,0.13995276,0.20434637,0.13099651,0.116608106,0.11303721,0.11258917,0.29981732,0.22491959,0.12543122,0.071210705,0.10478505,0.22983997,0.14463507,0.12621385,0.27475476,0.27959067,0.30032802,0.22059639,0.16931239,0.10831626,0.13896137,0.14689547,0.20691966,0.12086391,0.10817458,0.12581648,0.07589228,0.12639953,0.13541737,0.15118532,0.30608732,0.1376234,0.1372426,0.18906897,0.13798667,0.0830741,0.13812283,0.08260061,0.26002485,0.12713687,0.2499208,0.31297702,0.17023045,0.14493178,0.15627736,0.110048875,0.09875982,0.063160606,0.115570866,0.081854224,0.09245646,0.124116875,0.26516494,0.1944594,0.11975451,0.09924999,0.29318064,0.14347433,0.11210832,0.15389651,0.10174577,0.10841756,0.09428121,0.15657052,0.11326314,0.09477849,0.11116284,0.061632663,0.08577639,0.12219227,0.09710987,0.08712607,0.055141978,0.096322365,0.10587976,0.25399458,0.09891316,0.06280181,0.08014267,0.056288414,0.065257736,0.08193038,0.09417594,0.07443973,0.04894578,0.04380846,0.07422461,0.15239094,0.0828318,0.04397869,0.04480551,0.052925278,0.25035,0.09428232,0.35053426,0.32991567,0.14689106,0.08624637,0.06692847,0.13452984,0.09630227,0.094693094,0.08126839,0.06485439,0.15813841,0.06511445,0.058341566,0.23221111,0.047399435,0.07270205,0.06100029
0.098448634,0.15274921,0.16296263,0.117915206,0.20320545,0.12558012,0.08919195,0.15942162,0.132114,0.21825731,0.16384362,0.1306251,0.17591847,0.2010938,0.08957721,0.122498505,0.1196318,0.15830648,0.1774183,0.28084,0.20866247,0.47369787,0.24842802,0.20977245,0.19695175,0.29723534,0.30459386,0.25836807,0.2675085,0.34360847,0.17733267,0.16151361,0.1906386,0.24451819,0.15609603,0.1274386,0.16631599,0.18374132,0.19193073,0.16158202,0.17633419,0.20422913,0.12491524,0.103334725,0.09519062,0.1399405,0.113811344,0.11300144,0.13104913,0.14799409,0.15168683,0.34485984,0.2119447,0.23495457,0.19132246,0.14394346,0.17220266,0.1959414,0.15229799,0.17356986,0.12910794,0.16358472,0.0946077,0.13062099,0.12342419,0.19011123,0.14514475,0.15917912,0.15541248,0.14026542,0.13554057,0.18418844,0.19893397,0.1797633,0.16449311,0.1565793,0.24822049,0.189118,0.24219312,0.21102847,0.18825963,0.28274623,0.27597684,0.11199748,0.18396875,0.1015193,0.15032202,0.081304036,0.07955124,0.12081082,0.0979415,0.10392392,0.14937119,0.17541341,0.18882453,0.14557272,0.20348515,0.06057938,0.04197365,0.039839905,0.1376592,0.31950888,0.10795493,0.08163113,0.24991448,0.43333873,0.15932591,0.17872396,0.08402301,0.13249578,0.17903687,0.13868056,0.5017949,0.6717762,0.25142443,0.37974837,0.25845656,0.11764223,0.30572715,0.16529949,0.11421161,0.19816262,0.077825144,0.1064836
0.11636236,0.0991031,0.15410957,0.15053953,0.14165325,0.13060261,0.13130008,0.105066255,0.11523372,0.16832294,0.12296931,0.15809467,0.12250135,0.124210656,0.11323256,0.123249486,0.088489555,0.1834787,0.18079336,0.32931787,0.26408496,0.37330768,0.28256908,0.21684033,0.24143134,0.29095817,0.36619005,0.33448672,0.32351878,0.33412084,0.19368938,0.17524585,0.16973661,0.16749501,0.13998044,0.1527237,0.14984351,0.19555092,0.11588673,0.13876644,0.15781689,0.15300786,0.0869116,0.10968241,0.09490633,0.14604771,0.14145602,0.10799611,0.17101991,0.12928782,0.116014265,0.33059567,0.26915315,0.31570292,0.22643863,0.20154847,0.148787,0.12246373,0.14446206,0.22935475,0.12110023,0.14912692,0.07897159,0.11219714,0.16078618,0.15645212,0.18205188,0.1739651,0.13309494,0.14501342,0.10974296,0.22799379,0.17952178,0.18910453,0.1753343,0.207539,0.18097077,0.14462689,0.2547893,0.29208583,0.21874368,0.26391253,0.22117351,0.13939402,0.20149536,0.09355368,0.11443283,0.055986904,0.06957755,0.03901348,0.10143346,0.093569815,0.1041773,0.1450655,0.2417652,0.21774593,0.44806814,0.18693624,0.17411324,0.07894133,0.23040427,0.34234262,0.26531935,0.3941178,0.59695834,0.39101547,0.5843827,0.33903697,0.16394286,0.38063878,0.43671972,0.45532995,0.5341917,0.45478913,0.3761303,0.48974532,0.294152,0.34506765,0.43016565,0.26283675,0.30274823,0.24181367,0.3149266,0.1979191
0.21350172,0.14093228,0.14408737,0.29928952,0.20512557,0.17732848,0.20432666,0.12966932,0.15867047,0.1808597,0.1633728,0.18273151,0.1447092,0.17296447,0.14107426,0.1639387,0.13569836,0.16442762,0.22286308,0.32691014,0.30226076,0.37861505,0.2799885,0.28003636,0.35131565,0.21245293,0.34248132,0.3300466,0.29329133,0.25725642,0.17318237,0.17770405,0.14710319,0.18022966,0.17792125,0.118253715,0.13806528,0.1792037,0.13461651,0.16947787,0.15874776,0.16514757,0.13262826,0.12999892,0.09869234,0.12892562,0.120877706,0.16558,0.1847813,0.19614206,0.15891501,0.31988,0.27581364,0.26959297,0.22901124,0.21194692,0.1900492,0.19102962,0.14815222,0.24708001,0.14456189,0.15592685,0.119358875,0.12625884,0.14216281,0.1251791,0.111120366,0.12572338,0.15920995,0.11772984,0.11528364,0.18132629,0.14891493,0.17128971,0.17096409,0.23453565,0.16945767,0.20738645,0.26766813,0.30957806,0.31397182,0.2883798,0.21870339,0.1631962,0.27314407,0.14531691,0.15351166,0.09738324,0.09532446,0.04662949,0.11122955,0.12803414,0.0933135,0.18842427,0.37472007,0.27995706,0.4986926,0.3207689,0.19368519,0.11425798,0.33965018,0.4815393,0.45602736,0.42496789,0.6014683,0.62106115,0.46796852,0.36458597,0.27109814,0.605484,0.41175565,0.47976747,0.626929,0.5271787,0.44988295,0.5886374,0.4713594,0.28530863,0.5895341,0.47812507,0.52359897,0.1869939,0.4758839,0.33950874
0.065706335,0.17037188,0.16042267,0.10227504,0.109975025,0.14346896,0.16450424,0.121105656,0.1341779,0.124803655,0.08658052,0.11457249,0.12034244,0.116970755,0.08163254,0.14770603,0.12830348,0.093484856,0.15552403,0.20481509,0.19671494,0.23303816,0.19810319,0.24452327,0.22993526,0.24549972,0.21778342,0.20726098,0.17420052,0.18259378,0.11285369,0.14282188,0.13521093,0.12970816,0.13283972,0.12819768,0.11290668,0.09129418,0.09154768,0.12980653,0.14119531,0.14907423,0.1446965,0.10336957,0.092362314,0.12642293,0.13838892,0.12986861,0.13944781,0.13281712,0.120919675,0.17909752,0.18356249,0.18105446,0.14029932,0.12911528,0.16537917,0.16216788,0.13349491,0.077010475,0.11743043,0.13748462,0.15200068,0.10265271,0.11557343,0.12079692,0.12689863,0.115309834,0.10340537,0.104171865,0.10879003,0.13234846,0.11826392,0.12218397,0.13310276,0.15938964,0.15295556,0.15217634,0.13138421,0.14878285,0.18985175,0.19831099,0.15529655,0.10466752,0.08873365,0.122948065,0.16342668,0.10945732,0.1078492,0.08783879,0.07724223,0.080517106,0.078493044,0.09281427,0.07031372,0.0836204,0.09838426,0.06597069,0.06974127,0.04206971,0.07587112,0.12555057,0.07237069,0.11119758,0.09551507,0.18031137,0.21428731,0.17182975,0.22888616,0.15494445,0.22683795,0.22178832,0.1371394,0.15878484,0.23929316,0.15837984,0.15252282,0.13762386,0.19887275,0.103172705,0.09756088,0.10206559,0.088924825,0.07426457
0.106468186,0.07953654,0.095589004,0.10161534,0.10238749,0.09260422,0.105570085,0.11274654,0.09531352,0.10247818,0.12548472,0.107381396,0.08970066,0.117325924,0.07993443,0.10533753,0.16367008,0.097851105,0.13008037,0.09571891,0.09308806,0.08780304,0.095030986,0.16020642,0.09734437,0.13827842,0.07112351,0.083220914,0.14600135,0.15499239,0.0955455,0.08489602,0.08388603,0.13656001,0.074350834,0.06974787,0.10409632,0.08313412,0.08131349,0.08550505,0.07612198,0.0774366,0.10608424,0.07843491,0.07434529,0.0899179,0.058497664,0.063334554,0.11051839,0.0843725,0.11090173,0.08019383,0.07820359,0.07049217,0.07771544,0.07865595,0.097771384,0.11565349,0.090313084,0.0789769,0.0722329,0.087545425,0.08125018,0.07396234,0.057957977,0.06913905,0.06587237,0.07837154,0.10639562,0.079713725,0.06583296,0.071472555,0.06867414,0.09332044,0.06436063,0.08103203,0.075642146,0.11618762,0.0716996,0.07790937,0.07181306,0.10183841,0.08817464,0.114431895,0.09429914,0.07739505,0.09719655,0.09888204,0.070146434,0.06789212,0.088220865,0.07060153,0.08415274,0.09821119,0.089336425,0.08390474,0.06370292,0.07168677,0.072310895,0.067739114,0.097094506,0.08679724,0.07649534,0.090354875,0.09871853,0.09139327,0.08933595,0.06817247,0.08182631,0.08593001,0.07934266,0.08223821,0.07637751,0.062411632,0.11956528,0.0654693,0.059336226,0.079937816,0.090086095,0.091033936,0.06761253,0.06345951,0.1018063,0.06395542
0.16091575,0.12692231,0.16367587,0.17943053,0.17468393,0.12079396,0.17523715,0.17106222,0.13478312,0.15908042,0.21722384,0.139566,0.096471004,0.19743422,0.11186273,0.12938671,0.22281642,0.19864309,0.15966761,0.15992227,0.14152937,0.17567801,0.15480901,0.16348706,0.15889196,0.20966785,0.14322749,0.1613526,0.14292097,0.15927601,0.15834777,0.14539303,0.12751576,0.17316663,0.15910389,0.13096048,0.20062338,0.22329934,0.14302659,0.15202253,0.14934988,0.1264976,0.20400019,0.13394408,0.10818717,0.16457428,0.116123825,0.0909816,0.18884695,0.1266707,0.17690004,0.1402518,0.13673918,0.14779828,0.13973048,0.12620397,0.13784969,0.16936867,0.23410374,0.24496464,0.12644802,0.14530437,0.15777606,0.15192153,0.1232781,0.12031281,0.1203828,0.1452822,0.20331492,0.13267632,0.11438885,0.16413973,0.1263738,0.14698917,0.120287746,0.16576576,0.162366,0.18622464,0.13712569,0.13623205,0.12594578,0.15860835,0.15487687,0.2094881,0.29538584,0.12914966,0.15152584,0.1748652,0.14374174,0.12397177,0.26204738,0.11644344,0.123011045,0.2255751,0.31237504,0.13818248,0.16010152,0.116620846,0.118471384,0.13655138,0.15242694,0.120276116,0.105015785,0.10912861,0.11215167,0.1661534,0.13386337,0.10195248,0.12917924,0.308632,0.15165925,0.09608628,0.13541031,0.10760986,0.1682369,0.12937604,0.11262834,0.23201215,0.13092941,0.2890345,0.10915589,0.08631619,0.27439144,0.30407974
