0.47328115,0.16478795,0.23606405,0.21887654,0.33937937,0.18429065,0.16345641,0.21038382,0.16771331,0.20747736,0.22953509,0.2969028,0.17708111,0.19544743,0.31556204,0.37138647,0.25529557,0.2428135,0.30097395,0.6872066,0.5072472,0.13940392,0.7268515,0.5763135,0.41575956,0.51387805,0.46432102,0.5575547,0.48401275,0.585067,0.462265,0.24314864,0.31422603,0.3859995,0.54624015,0.394001,0.41445702,0.25986543,0.10595377,0.32152686,0.2019977,0.28446022,0.09863941,0.17445646,0.16586111,0.24314265,0.3161702,0.19344822,0.4221957,0.21433467,0.21609944,0.3928768,0.636856,0.48607135,0.4330112,0.5252341,0.55268675,0.30424568,0.32798836,0.3302636,0.2809694,0.22243086,0.2118614,0.19102581,0.19943243,0.2795566,0.23525234,0.32780427,0.22060153,0.29414657,0.24538127,0.34720203,0.3993473,0.38859096,0.29035872,0.3464959,0.49232566,0.27820894,0.4117258,0.32793382,0.53832704,0.57602894,0.29965872,0.26506075,0.20990585,0.26124007,0.1612614,0.07903925,0.05905441,0.07079097,0.04935915,0.12460655,0.08549106,0.043729283,0.34608454,0.47582546,0.25296766,0.46874213,0.28971368,0.34696776,0.5329546,0.72020465,0.5239876,0.56893915,0.5347546,0.7722568,0.7515501,0.5934156,0.73309165,0.8762138,0.6488225,0.70713484,0.7634844,0.5267803,0.6671184,0.69145155,0.7117647,0.6687371,0.7153955,0.7883141,0.39666337,0.23469013,0.42580432,0.28678226
0.43205264,0.28510672,0.24716513,0.3163748,0.24200784,0.3089101,0.28404567,0.2687613,0.31615758,0.261729,0.27335003,0.36762983,0.28297004,0.28006288,0.31975392,0.25896218,0.24863815,0.35032058,0.39917013,0.39435524,0.39495727,0.31882614,0.38436148,0.3719579,0.28586233,0.36567393,0.41153505,0.37958744,0.3617372,0.33735654,0.34176406,0.2685715,0.263656,0.36744615,0.40740713,0.35084304,0.26675916,0.3422925,0.22695585,0.407994,0.40830025,0.40563586,0.2729594,0.34478557,0.26394942,0.17976952,0.32300663,0.21552923,0.2384786,0.2352876,0.24225879,0.37953928,0.46991327,0.42492494,0.40476504,0.37181804,0.2813249,0.2847276,0.2915019,0.27832678,0.49827668,0.40095654,0.25994533,0.2570302,0.28150463,0.26563984,0.24025722,0.255005,0.33362672,0.32135767,0.27097487,0.22880787,0.22130667,0.26218736,0.2401404,0.24277288,0.28455585,0.25809503,0.26716086,0.27441415,0.2490414,0.29635707,0.2309717,0.25377217,0.2811308,0.5111735,0.376305,0.2704371,0.3120311,0.15354012,0.1756467,0.23964362,0.12045057,0.18960941,0.2669351,0.32557687,0.33699188,0.18952136,0.16865246,0.21985443,0.216554,0.36315265,0.1490802,0.3170452,0.27657828,0.37833437,0.3304393,0.24790001,0.33155423,0.3007709,0.22990304,0.2943714,0.2434244,0.23782809,0.3322602,0.294268,0.24159645,0.19216448,0.26298103,0.28642583,0.12266617,0.079829045,0.18927492,0.098366156
0.57278097,0.56553066,0.39624593,0.41451836,0.59988743,0.35751644,0.3772452,0.34436753,0.43272838,0.35065562,0.37392032,0.42048907,0.39024463,0.4247767,0.33321062,0.4894368,0.31689528,0.6083114,0.3443739,0.6316293,0.4583367,0.5411794,0.7632719,0.570693,0.47390422,0.51554614,0.48356915,0.5104961,0.5419999,0.43542087,0.4625534,0.39811203,0.47740725,0.45522422,0.5135673,0.48620546,0.4183129,0.57687354,0.36300257,0.3992608,0.28913566,0.36705318,0.24571586,0.3022688,0.3192742,0.3043026,0.39222392,0.3889685,0.45223016,0.39436948,0.39459836,0.5291711,0.51881033,0.47308415,0.50162226,0.52697724,0.5206866,0.39664537,0.39995962,0.38472837,0.40330315,0.37222654,0.34495655,0.32454246,0.37683862,0.3620487,0.33044222,0.41349593,0.3490226,0.45396453,0.44507036,0.5070016,0.40278193,0.46389148,0.5041628,0.50318825,0.51890147,0.42621937,0.4546142,0.4552482,0.5365428,0.57536006,0.35845187,0.38165686,0.4018296,0.5727865,0.45235208,0.32264552,0.23653485,0.23929217,0.19495204,0.34558907,0.16978902,0.14602625,0.48020867,0.4173447,0.38711396,0.43577674,0.49424466,0.5323678,0.39247322,0.49814457,0.47272202,0.59256846,0.57647985,0.60891813,0.66815674,0.49260458,0.6813765,0.7018288,0.5181384,0.6326446,0.534468,0.4635965,0.4749099,0.51600057,0.37683317,0.17931333,0.2282492,0.34744224,0.39208892,0.36673,0.65294534,0.36134893
0.60355115,0.37865624,0.2604294,0.4701645,0.55229324,0.29031813,0.3190217,0.32084227,0.40690222,0.4624589,0.442915,0.57355255,0.34834525,0.33907273,0.41070148,0.336986,0.2802999,0.61903745,0.55147046,0.65510213,0.5608249,0.39734504,0.5493125,0.65927863,0.3514765,0.43415004,0.5926848,0.5406563,0.48748273,0.52557456,0.3759924,0.24105161,0.195221,0.39849588,0.5817932,0.35226482,0.27258864,0.7736377,0.26627663,0.5280217,0.46807694,0.47654587,0.2349446,0.39638475,0.27033374,0.14961952,0.3287959,0.20027067,0.3430745,0.26096004,0.23046708,0.8088403,0.89458925,0.7822693,0.8233885,0.8254935,0.46516168,0.3467932,0.440427,0.7646798,0.5454437,0.557351,0.2635363,0.26952928,0.37105218,0.27321297,0.21463984,0.21108873,0.24101274,0.4318254,0.28909793,0.29942328,0.29204258,0.44526315,0.39531112,0.2409759,0.41739845,0.40644467,0.42236304,0.43451026,0.46591896,0.41187757,0.36079124,0.5310213,0.518792,0.56223875,0.3938367,0.16324267,0.15015927,0.12818693,0.11455951,0.2848979,0.12418825,0.10836795,0.7849729,0.8375894,0.44896778,0.8134804,0.80854076,0.54942346,0.88359666,0.8799967,0.74732804,0.8523551,0.89500105,0.8015459,0.83616287,0.59902716,0.7072017,0.7471205,0.75967294,0.78058326,0.83797497,0.71257305,0.7355661,0.74324113,0.77803934,0.8377447,0.73996836,0.7766459,0.50926113,0.37791228,0.38053694,0.28865507
0.32296234,0.3590707,0.3595716,0.36295336,0.3646728,0.30737317,0.22460377,0.22403345,0.24513231,0.23593648,0.35804147,0.21720763,0.22071865,0.31795773,0.20861839,0.30371612,0.21149611,0.37819228,0.23664138,0.27666336,0.21107535,0.40523145,0.30213028,0.24533157,0.24527785,0.24247037,0.22236125,0.22055584,0.22909524,0.2054448,0.2414716,0.2096587,0.40005907,0.24181874,0.24280418,0.2183634,0.19966643,0.29488793,0.32913017,0.28938934,0.26375812,0.23080377,0.2350204,0.22243394,0.20831473,0.26329806,0.21238008,0.17658901,0.21813034,0.17946471,0.18916303,0.21863684,0.18568818,0.2182625,0.18452254,0.20441337,0.31302792,0.20102079,0.20155157,0.29771918,0.24062067,0.23626968,0.25990126,0.18873163,0.21639329,0.2199085,0.269236,0.34925574,0.2361353,0.25948563,0.30569562,0.25963286,0.30714753,0.2433247,0.2266099,0.2809771,0.35233662,0.21681152,0.24208198,0.19566035,0.31678712,0.31633368,0.27666774,0.18204135,0.2607054,0.21993083,0.19893079,0.23178136,0.22069384,0.21695545,0.17734109,0.17507708,0.19561224,0.16761413,0.24295153,0.335898,0.2641169,0.2690132,0.31443828,0.36519992,0.25263652,0.23345593,0.23585159,0.2532487,0.27055892,0.28683805,0.20518313,0.24121289,0.325103,0.24960455,0.21027008,0.17941007,0.2406313,0.22958817,0.23454843,0.18994446,0.3381059,0.3789562,0.30967182,0.19607335,0.17923856,0.23238842,0.29439422,0.20966
0.2031216,0.1269636,0.121774614,0.21529925,0.1643587,0.23602848,0.20894232,0.2219575,0.20315707,0.25204796,0.20716473,0.19334814,0.18256082,0.19861063,0.19376561,0.17252639,0.23740628,0.20634457,0.18994552,0.2231638,0.20809957,0.23681864,0.24897301,0.2810032,0.2162218,0.24010155,0.23855005,0.21968955,0.24644369,0.27600497,0.23735356,0.24551302,0.24041134,0.2566401,0.26064706,0.25389272,0.2912981,0.2697516,0.20027496,0.25736067,0.3010319,0.2731512,0.15438879,0.16306314,0.16496053,0.18714587,0.20390779,0.20184098,0.23847589,0.1526146,0.1901595,0.17919677,0.21478713,0.22512987,0.22126673,0.20320822,0.17905997,0.2154108,0.19311903,0.2345104,0.22739382,0.29030153,0.20040576,0.21730751,0.24172597,0.16679248,0.17495595,0.24664153,0.25821912,0.21796495,0.25914282,0.2045923,0.2181523,0.16677043,0.20714177,0.2142698,0.26618728,0.23495747,0.21756984,0.19674875,0.22214402,0.2313156,0.19814625,0.24945515,0.24243914,0.2063722,0.24846864,0.18466213,0.1524854,0.12897435,0.123276964,0.16826107,0.14551243,0.13930349,0.1742231,0.130997,0.21279714,0.07993389,0.104052454,0.1009877,0.07217277,0.092619345,0.12764663,0.087932855,0.085111424,0.08689575,0.0965972,0.12517804,0.091440596,0.09035705,0.113957174,0.090693,0.06317594,0.09819338,0.09662099,0.0859191,0.10872216,0.20346682,0.19007789,0.13265125,0.116268486,0.23124114,0.111317605,0.11475772
0.08902818,0.055037368,0.078518815,0.051591773,0.04814009,0.05511093,0.07788949,0.061635837,0.05168027,0.05587077,0.032265145,0.035749834,0.043613896,0.043980762,0.06583282,0.07332291,0.053771857,0.049833417,0.033381615,0.10255823,0.054303035,0.070565954,0.093635485,0.06762337,0.071239986,0.09054576,0.08196069,0.054888196,0.04817536,0.05761632,0.038566012,0.04618592,0.08988589,0.047217358,0.037497535,0.03914319,0.062495727,0.06171444,0.027613714,0.041867767,0.046071406,0.052351553,0.053012878,0.057038013,0.04679558,0.0553075,0.05921079,0.036940217,0.09434208,0.06383043,0.041661542,0.029552385,0.06235986,0.043128602,0.029403284,0.059570342,0.080529176,0.05686964,0.042102102,0.061126754,0.03880504,0.04444804,0.07990519,0.039159376,0.06091855,0.09973396,0.05312235,0.17955206,0.070322655,0.074024275,0.07947487,0.063646495,0.07040965,0.04480796,0.072888345,0.12510009,0.096281536,0.05944249,0.07730429,0.05193459,0.06546822,0.062912814,0.03776759,0.033324946,0.052759543,0.03347052,0.031064268,0.055446893,0.031623427,0.024253488,0.025637144,0.037452973,0.046118982,0.04236731,0.05850675,0.056564674,0.039749905,0.03994494,0.10154467,0.08601308,0.065166436,0.078314275,0.06318018,0.057166412,0.06687797,0.05608982,0.1136785,0.08135747,0.10283725,0.07391756,0.19374,0.0604337,0.029441081,0.06290653,0.063558154,0.039222717,0.09796059,0.15916517,0.21261242,0.06840295,0.0335466,0.04811142,0.072410166,0.052876703
0.09158408,0.09275215,0.23839283,0.19296415,0.08689252,0.17492838,0.20401649,0.21246526,0.19119409,0.16805787,0.12369141,0.1536723,0.21963017,0.10991616,0.1811659,0.18395053,0.14009942,0.10442946,0.18080978,0.19469386,0.17931487,0.20572771,0.23512766,0.22115818,0.22081766,0.23007941,0.22261405,0.13637324,0.18607384,0.14102237,0.16181427,0.1775289,0.28164902,0.15236285,0.21348006,0.20189813,0.16184746,0.11196999,0.08471635,0.17014189,0.1474522,0.13322935,0.14569749,0.1679536,0.17183538,0.1741595,0.13969298,0.16363248,0.17016238,0.15557934,0.16111062,0.139511,0.14082766,0.13286136,0.119222365,0.14249806,0.16625105,0.1459584,0.12916075,0.11604565,0.12731895,0.12920804,0.1529351,0.15750611,0.123785295,0.16492411,0.14681858,0.27061585,0.150813,0.15943794,0.21978676,0.1645284,0.13723414,0.12843412,0.14671387,0.14022712,0.17762752,0.14288692,0.12984818,0.12227083,0.16794181,0.14847136,0.09821984,0.13018696,0.14020087,0.10901863,0.12633693,0.11596264,0.11304227,0.1046347,0.11092111,0.10012382,0.15071031,0.10215294,0.0798905,0.06876652,0.11472071,0.07336717,0.06426049,0.073236026,0.05825818,0.07011054,0.106388465,0.10314706,0.078976765,0.084771544,0.10122526,0.0969699,0.15745623,0.13774562,0.1245967,0.11912634,0.09260103,0.09352167,0.11133479,0.08695074,0.09712922,0.054050133,0.07053527,0.09099326,0.11622563,0.09898623,0.16580106,0.073564716
0.18720584,0.21542542,0.24967961,0.51300025,0.27270967,0.25095874,0.2411983,0.2869628,0.3841054,0.27164242,0.48516884,0.3114219,0.23204912,0.31236956,0.41917554,0.3432923,0.3389849,0.33355483,0.58840287,0.6286385,0.5726338,0.368634,0.35519093,0.52760875,0.25685927,0.34475636,0.56161785,0.5239795,0.5323997,0.71490484,0.5779922,0.30710503,0.19681478,0.60094863,0.7986874,0.5939141,0.3410704,0.3061091,0.17901738,0.4257549,0.20555058,0.39586416,0.19021541,0.4113952,0.29644072,0.2077927,0.3494531,0.34493452,0.55113524,0.35016236,0.32819661,0.5927028,0.6570818,0.64348906,0.39117983,0.62946,0.6000812,0.3160331,0.48660862,0.21016748,0.27855602,0.1542836,0.25434804,0.19875404,0.2748554,0.28459382,0.16581592,0.23706561,0.17533484,0.2518325,0.24308231,0.16110025,0.2115114,0.33729148,0.26870114,0.20591411,0.24913482,0.4334336,0.4337446,0.38683704,0.42237875,0.29183763,0.32876694,0.5283527,0.22781359,0.35592803,0.11044571,0.04949287,0.06898745,0.19427623,0.17680722,0.10366447,0.30088723,0.13488972,0.19955435,0.5085657,0.25913838,0.42706856,0.38881317,0.3983685,0.47200716,0.5859679,0.50752074,0.82504034,0.8157796,0.8959457,0.8157715,0.6231064,0.76596206,0.7925008,0.6248205,0.7935577,0.8758287,0.58267766,0.5151609,0.6681519,0.3730659,0.30001065,0.23547475,0.55724263,0.4964597,0.53443277,0.20835035,0.09130864
0.97932285,0.9134867,0.3330295,0.46921095,0.9749544,0.41740915,0.23839377,0.2417527,0.39414373,0.6801271,0.7080835,0.51118594,0.28739452,0.3735401,0.43345407,0.5535014,0.284641,0.94778055,0.50915724,0.8661729,0.6222214,0.854789,0.7687071,0.64846706,0.37777805,0.56019676,0.5423584,0.6597519,0.6098643,0.69428337,0.4930178,0.2846724,0.28756145,0.4836462,0.5908039,0.4145496,0.4882657,0.8659078,0.48659927,0.51345295,0.47735938,0.4826562,0.18390855,0.4150826,0.22403848,0.10490881,0.32146028,0.32765493,0.4750849,0.33472475,0.31800005,0.8208181,0.7269487,0.76844263,0.81623805,0.7230568,0.7281561,0.3510913,0.48158893,0.75289375,0.39804667,0.6096513,0.30626205,0.15541656,0.29827228,0.19603981,0.14546601,0.3266444,0.19525726,0.39291292,0.37557444,0.2364355,0.27607715,0.41990766,0.3503191,0.42109975,0.46568203,0.42882624,0.5240709,0.5149202,0.5862815,0.5187731,0.2874327,0.49437398,0.58876044,0.41207758,0.379197,0.20339999,0.14602989,0.19638404,0.106735565,0.7901648,0.14713101,0.101747744,0.94747037,0.83132476,0.22924271,0.92894566,0.8088504,0.4980438,0.6631427,0.61634344,0.852675,0.91890514,0.37128,0.65762293,0.570711,0.66811377,0.72246575,0.7427404,0.5151208,0.51141167,0.6441136,0.6104505,0.5995258,0.44883522,0.70802927,0.8448575,0.420819,0.5474074,0.4730651,0.6084424,0.6781952,0.9523029
