0.25729853,0.33035648,0.21111338,0.207247,0.34889072,0.2125096,0.18760404,0.21824564,0.25755292,0.24949154,0.14821137,0.24510957,0.23581515,0.277348,0.23132066,0.17541796,0.26018614,0.33072984,0.25964415,0.24317992,0.29328603,0.35924885,0.33036903,0.2708797,0.2899682,0.2680116,0.2830421,0.21851972,0.19538322,0.16647466,0.22649568,0.2399484,0.2030398,0.19191329,0.22697987,0.24813683,0.26375163,0.39126024,0.29949623,0.21557014,0.25796726,0.25411972,0.27438027,0.2787769,0.2559236,0.2385956,0.23568644,0.21357788,0.20396174,0.21029888,0.23366997,0.29750863,0.28886467,0.31061667,0.32192773,0.29989365,0.24831256,0.32067782,0.24894884,0.3840095,0.2012472,0.24733648,0.2213652,0.1848389,0.1941128,0.15188456,0.16157688,0.16243307,0.21476911,0.16443697,0.16568379,0.24452677,0.26560855,0.22813904,0.23261449,0.18951328,0.30654752,0.13646926,0.25916374,0.25173903,0.25178567,0.263642,0.3334304,0.22188808,0.39482716,0.22705056,0.2708882,0.24661222,0.28459245,0.20183446,0.19986789,0.20551142,0.17536242,0.18567555,0.3779257,0.15140353,0.24659067,0.20300603,0.2202584,0.147218,0.124008395,0.2506017,0.17887855,0.13045834,0.28089288,0.3929675,0.37584347,0.31005302,0.26230156,0.29231107,0.39966947,0.295653,0.402365,0.3996596,0.29868275,0.35408235,0.34053317,0.45584103,0.388386,0.28961894,0.2030782,0.22276698,0.16028407,0.33567578
0.19800031,0.16574045,0.21563569,0.18833862,0.24224973,0.1601154,0.13802883,0.16440527,0.19929126,0.17488688,0.2375277,0.19267341,0.15568663,0.17531049,0.16469537,0.14174558,0.16352601,0.19707651,0.16694205,0.2341644,0.2730028,0.3466905,0.26083848,0.23328927,0.20967951,0.20885113,0.21479553,0.189276,0.15087318,0.18908499,0.11680358,0.089836046,0.12336457,0.18308166,0.17443715,0.15830731,0.25555745,0.13950567,0.14735398,0.17974405,0.1345923,0.14124538,0.20140305,0.15521239,0.19173527,0.17295237,0.205177,0.15156616,0.19622315,0.160364,0.22251472,0.14323792,0.17739578,0.20241012,0.1732912,0.20095035,0.17543355,0.19180244,0.18934995,0.11350263,0.1372426,0.12658527,0.08297701,0.12496402,0.1065648,0.085145675,0.08651374,0.09734433,0.11166156,0.095448606,0.07589556,0.121380016,0.17213699,0.15013966,0.16403675,0.123367764,0.14789782,0.13214351,0.22996767,0.19227128,0.3542363,0.1669919,0.18167093,0.10750129,0.111509174,0.15038195,0.12905146,0.16217203,0.12566403,0.12044544,0.11509314,0.099387065,0.09820734,0.11547349,0.113594055,0.081118114,0.08204228,0.13162173,0.08965328,0.060169376,0.07746611,0.086839,0.11516778,0.0842568,0.100384176,0.12949173,0.13168146,0.09805745,0.072083555,0.07953618,0.1517654,0.094369106,0.16734172,0.15195197,0.08779572,0.11703675,0.12170965,0.17489709,0.18210131,0.0999996,0.051185716,0.06481322,0.059153732,0.1121105
0.11090659,0.16354926,0.24216583,0.17789586,0.22988582,0.17344779,0.13881148,0.21813747,0.15718259,0.16988929,0.16664775,0.19370691,0.19548495,0.16834989,0.14939743,0.13665245,0.15002386,0.10035111,0.17411904,0.241391,0.19472563,0.25425982,0.26732627,0.20395225,0.28163385,0.2645131,0.35868317,0.29636765,0.19783308,0.19940898,0.14924495,0.13115202,0.09368737,0.1817727,0.10465547,0.11351488,0.2033499,0.11095035,0.09651255,0.15034671,0.13171618,0.18690634,0.10392244,0.09683717,0.10015233,0.12519518,0.16108799,0.120630324,0.14116816,0.10771363,0.20617251,0.28753182,0.22964822,0.31384414,0.26718798,0.20088932,0.18238556,0.21458803,0.16559015,0.20358366,0.15017636,0.13710101,0.11256077,0.10744544,0.13826482,0.12430617,0.078151435,0.09207509,0.08625333,0.08776552,0.10698936,0.18339561,0.19178112,0.13254014,0.1000382,0.103591286,0.19001858,0.119601324,0.17068896,0.14517556,0.12333418,0.19163041,0.16912885,0.14126842,0.2167163,0.16624188,0.12921844,0.08808378,0.07535702,0.07493946,0.1320078,0.06333197,0.08618895,0.24739274,0.31913504,0.25718826,0.26282594,0.1462711,0.11835411,0.07581023,0.23471533,0.31808013,0.16246216,0.14656922,0.5060431,0.58540994,0.39564997,0.1833267,0.12890692,0.3979158,0.44543427,0.34972325,0.6782655,0.69179314,0.12774895,0.667325,0.6918786,0.42259344,0.6816147,0.4108887,0.12323953,0.25288546,0.1690546,0.2668685
0.09511207,0.07764688,0.09481904,0.09513872,0.08603416,0.095838964,0.107631736,0.089381516,0.085329585,0.07322326,0.109187916,0.10135371,0.06809468,0.08863876,0.10690472,0.11944392,0.10923437,0.10455975,0.086405806,0.1341553,0.15234132,0.22107024,0.21730714,0.2122639,0.18961066,0.14324449,0.107897095,0.13768044,0.153284,0.19918765,0.13096187,0.10731076,0.11940439,0.10844572,0.086181685,0.09296848,0.11093358,0.07929983,0.09162342,0.07450179,0.047940835,0.061582442,0.07311434,0.0767769,0.10299841,0.07785934,0.08139877,0.0716175,0.07516298,0.055627774,0.09172444,0.07743271,0.08370962,0.11075943,0.1170882,0.12362509,0.1836234,0.12785484,0.09002299,0.0864435,0.05175528,0.041035287,0.10270505,0.0808134,0.07642997,0.11949976,0.08806342,0.15285277,0.08161231,0.09685773,0.10952857,0.10994368,0.10342471,0.10542567,0.08963709,0.118967496,0.15305644,0.093194164,0.09894239,0.107982576,0.10250449,0.14752871,0.16188361,0.10643256,0.08419801,0.05057634,0.04696142,0.066086724,0.069942154,0.052229762,0.07679487,0.03436065,0.05190622,0.06793183,0.08377152,0.057902634,0.08017867,0.042206842,0.044081353,0.057445325,0.0735911,0.09615329,0.053650532,0.07513535,0.07750252,0.120896436,0.084185824,0.0915436,0.08506223,0.12605995,0.094511606,0.0623443,0.08784704,0.12943912,0.09252656,0.09206708,0.14639372,0.118416,0.16737868,0.09068129,0.09960006,0.061758477,0.050860237,0.07480988
0.085021876,0.04971315,0.053182103,0.07006601,0.066200085,0.07630636,0.057320192,0.059026994,0.072336055,0.05508956,0.07703179,0.086150765,0.07944192,0.056967907,0.06694013,0.04985137,0.060586356,0.096234046,0.06395515,0.055470806,0.056712247,0.052315276,0.0811029,0.07312482,0.07935694,0.06577563,0.06459805,0.040837556,0.04172229,0.050062343,0.070385054,0.06500699,0.07221852,0.06702705,0.057653867,0.063370235,0.067439646,0.103617586,0.046360336,0.048759405,0.054586027,0.059887964,0.06934632,0.06884942,0.07071187,0.045827385,0.056511033,0.045436908,0.04231039,0.059909813,0.08581274,0.05716455,0.05508906,0.058241412,0.06754141,0.07491494,0.055270072,0.08380034,0.073023304,0.09883427,0.054865435,0.061249353,0.056879137,0.05270821,0.055752773,0.038241696,0.051373303,0.056326203,0.07054753,0.05806839,0.056477882,0.05068205,0.046013623,0.056323875,0.06994689,0.048999764,0.044475477,0.048143804,0.051849652,0.054429173,0.0574235,0.057224806,0.04621973,0.06890881,0.10141502,0.05127531,0.06745483,0.074175104,0.06459752,0.06269097,0.057606477,0.060824327,0.049136333,0.08351087,0.10916138,0.05678006,0.06621267,0.04650384,0.055802893,0.06671705,0.06438462,0.07343113,0.04434863,0.047373503,0.05372279,0.07164541,0.07091144,0.03869918,0.0551367,0.056088537,0.065516084,0.06404948,0.059592247,0.05764839,0.04646892,0.049551807,0.05396456,0.05842616,0.059145045,0.05758912,0.04594628,0.04992239,0.061798945,0.0862139
0.107720405,0.07609508,0.07837327,0.08052664,0.07924068,0.07928483,0.07623183,0.09167685,0.07481597,0.082432315,0.08955739,0.09472944,0.07906528,0.08556217,0.097475685,0.08894696,0.10137567,0.09909412,0.09258984,0.08447193,0.088974215,0.099686645,0.12930988,0.12925497,0.098357566,0.10854139,0.089417584,0.06770969,0.08468998,0.09949984,0.08984694,0.07421787,0.10031949,0.10240174,0.09031442,0.08044161,0.09812219,0.10672775,0.08540215,0.08025897,0.07909007,0.08705715,0.09986783,0.096625276,0.15649612,0.07499192,0.07908563,0.07280778,0.082554586,0.07916731,0.09899446,0.056445003,0.06859078,0.07224545,0.09199923,0.18102387,0.086561784,0.12219582,0.10955241,0.11600405,0.073150374,0.07984685,0.08025929,0.06955083,0.06991584,0.06884696,0.08127333,0.112032115,0.09978542,0.06253427,0.065043226,0.07424609,0.07131122,0.09091081,0.07542296,0.08551742,0.08395884,0.07192158,0.052532475,0.072052054,0.09842128,0.07582399,0.07517134,0.08522673,0.11692112,0.07576378,0.09368476,0.10162169,0.0870665,0.07207845,0.09168156,0.081900425,0.0845727,0.09602809,0.11229956,0.080529325,0.09527995,0.08432457,0.071529604,0.081507385,0.075131185,0.091747604,0.08033078,0.067735165,0.08059916,0.09481013,0.09247574,0.052828945,0.072727315,0.08913461,0.09973947,0.088083185,0.07665485,0.07411536,0.06996977,0.0725468,0.09370072,0.069142245,0.07876264,0.09631915,0.06600505,0.085181355,0.100748986,0.11129261
0.09905857,0.062050037,0.08558386,0.070191815,0.08355884,0.088713355,0.058577184,0.056178182,0.06528385,0.06870031,0.06155751,0.08172389,0.08429799,0.06127107,0.08017059,0.053109627,0.060149595,0.098252304,0.067037545,0.066117704,0.068595305,0.054821406,0.07954793,0.08077119,0.083850384,0.07833203,0.07634237,0.045412295,0.05178601,0.048450366,0.06427462,0.07234654,0.052375115,0.06962063,0.057868026,0.06600479,0.060432427,0.113296725,0.05618866,0.0632503,0.06824819,0.06831599,0.07775948,0.07278228,0.081581414,0.051565737,0.07031613,0.04978243,0.04953867,0.07518161,0.081932075,0.067716725,0.06876211,0.062256377,0.07419171,0.08654314,0.06531426,0.08585429,0.08401887,0.11701118,0.062163897,0.07394278,0.0553001,0.062266868,0.05937525,0.048555605,0.061120316,0.06662667,0.08667357,0.06113145,0.06544663,0.053838406,0.048395786,0.07340165,0.07550202,0.0493132,0.044479977,0.05758489,0.0568389,0.06212572,0.050377637,0.050505135,0.042926915,0.076203495,0.12303097,0.06344035,0.079303466,0.07607682,0.06525024,0.06663031,0.072845295,0.07456406,0.054624476,0.07562815,0.13735017,0.057861984,0.08667027,0.056656472,0.0636881,0.053096555,0.072448954,0.08107894,0.05507686,0.05019338,0.06160568,0.068609305,0.081129394,0.036771543,0.055112887,0.06114808,0.08019987,0.07990147,0.059279226,0.06018921,0.05109748,0.060885184,0.06253176,0.04309252,0.06837555,0.07033026,0.055465035,0.06451269,0.08418641,0.118065774
0.108206905,0.060800035,0.070505805,0.06996921,0.08466483,0.08738106,0.07082036,0.0628245,0.0765272,0.06725562,0.07766077,0.10306868,0.087439634,0.062059946,0.10567532,0.06466606,0.07815636,0.10911277,0.077965155,0.0858259,0.09314563,0.057554744,0.078785695,0.08466078,0.10123953,0.096683696,0.08075489,0.060832724,0.063444704,0.062379297,0.09040048,0.08522052,0.06087088,0.07291184,0.07897278,0.10025329,0.070224226,0.115403816,0.05997979,0.067862414,0.06787007,0.06783455,0.07965719,0.09449027,0.08850525,0.06844905,0.07931126,0.064385965,0.061893336,0.08265645,0.081188805,0.07205142,0.07601779,0.07787171,0.10028918,0.09977388,0.067062125,0.09712857,0.081859596,0.11923553,0.06850495,0.07137235,0.069990166,0.06040898,0.061091274,0.058895797,0.08410261,0.0712531,0.08610659,0.07663639,0.08037288,0.07922956,0.058819015,0.074596755,0.109896116,0.068579234,0.05936832,0.062939264,0.08677782,0.099679664,0.06412935,0.06970833,0.05518361,0.075823024,0.11189637,0.06583221,0.0728368,0.07463357,0.08494042,0.07593621,0.07470495,0.074459136,0.0690906,0.088490196,0.126828,0.064419486,0.090714514,0.055740744,0.07063773,0.06947602,0.07731484,0.08968734,0.055890076,0.05976347,0.06969864,0.08952108,0.089829236,0.04897653,0.06725144,0.066417806,0.08435326,0.07884916,0.081407264,0.07390983,0.053024944,0.07109206,0.07316203,0.06254842,0.08515093,0.06991637,0.06859633,0.07429047,0.086283065,0.112351894
0.20646465,0.3243715,0.09736909,0.21749096,0.15520257,0.11398606,0.06474349,0.13757782,0.175142,0.12599488,0.14413072,0.13285188,0.11877331,0.12723587,0.12122068,0.099445425,0.08928111,0.15828365,0.19352663,0.27942187,0.20180494,0.1508233,0.12542498,0.14485526,0.17485213,0.2143158,0.23536335,0.29381728,0.14462939,0.1412007,0.11262135,0.09880536,0.10764874,0.08614243,0.08808426,0.18006139,0.17229922,0.1790033,0.109278604,0.16582777,0.10494493,0.13533081,0.16177475,0.12067126,0.10400305,0.12174798,0.18384184,0.12558688,0.09791167,0.100599155,0.13878109,0.23475134,0.19873649,0.20889448,0.23080978,0.17467664,0.15586749,0.22201213,0.15260902,0.24309,0.18128565,0.11785168,0.115808785,0.10866838,0.12307236,0.10267034,0.090488434,0.084549576,0.11553686,0.11196149,0.10646902,0.14417319,0.10316376,0.12583482,0.1292582,0.14855587,0.13119286,0.1366107,0.1300323,0.15097146,0.10940527,0.1781608,0.11641485,0.15592735,0.26250657,0.21067354,0.1269129,0.13402137,0.10840986,0.08833794,0.11938541,0.06068485,0.081495345,0.16773887,0.2696857,0.07058904,0.28061968,0.07529301,0.13270278,0.049563292,0.17855749,0.39013568,0.117736384,0.21374665,0.34179074,0.4261925,0.29693818,0.1369695,0.14182399,0.32378024,0.48178166,0.35189557,0.47058305,0.5209013,0.084674194,0.40247968,0.38341427,0.1502975,0.3124376,0.12523273,0.16067597,0.22574197,0.0775098,0.18286307
0.1112709,0.17622985,0.20881101,0.16354136,0.13025065,0.12373035,0.09652565,0.093451925,0.16501337,0.111409046,0.13433154,0.1549066,0.20877357,0.14639351,0.11914643,0.16339202,0.12933977,0.10768294,0.21574984,0.28694868,0.24779151,0.24838248,0.3046871,0.36506805,0.49733126,0.31478617,0.34123132,0.4291749,0.21408768,0.3042113,0.21074949,0.31457528,0.2672994,0.26685733,0.14862858,0.18566239,0.2214248,0.11844019,0.23731965,0.1712048,0.11843045,0.15184015,0.15464291,0.093566835,0.14867422,0.14507483,0.17716046,0.18981032,0.20674619,0.20379435,0.16561851,0.4083325,0.26883307,0.3816453,0.24828148,0.28500295,0.30871955,0.27990812,0.14847477,0.15209687,0.12908353,0.11671017,0.17785479,0.065145954,0.10523965,0.121333584,0.12678239,0.1315941,0.0976804,0.17030752,0.1258392,0.24382852,0.31743634,0.17037189,0.28233027,0.28015018,0.38915688,0.19399327,0.30081156,0.26495832,0.25467154,0.25421035,0.36206958,0.13482973,0.16203101,0.10681113,0.11603667,0.1220358,0.05154996,0.04144926,0.12451999,0.06811348,0.10620024,0.16313955,0.14042655,0.11023731,0.16459532,0.0908947,0.13633382,0.092278086,0.17773458,0.2942689,0.11193506,0.11806365,0.3235565,0.3605373,0.3902447,0.25957698,0.16824229,0.26080695,0.3496111,0.29709616,0.2765811,0.5397675,0.15047944,0.30951017,0.2708061,0.37619665,0.4367405,0.15625702,0.13692299,0.14691421,0.1501807,0.121554345
