0.12668896,0.09052761,0.2850775,0.19269975,0.13379203,0.16406456,0.19365914,0.15394661,0.16341895,0.12669,0.12522128,0.217741,0.17006595,0.15331133,0.28216782,0.31339452,0.27909514,0.09646847,0.1642844,0.20340036,0.15760267,0.15259427,0.24655962,0.17102796,0.18540415,0.17762786,0.08751269,0.19730696,0.20598336,0.22040302,0.18069094,0.12488773,0.20829436,0.15701735,0.19829826,0.14849901,0.16608149,0.12899837,0.15228489,0.1541714,0.16890122,0.14411801,0.11868436,0.22352353,0.13610035,0.18952993,0.14816213,0.1797983,0.17195438,0.1625797,0.1712859,0.07828681,0.106917106,0.09035974,0.113806635,0.114600584,0.24102075,0.13996117,0.13766335,0.11217618,0.14071657,0.13144138,0.12627949,0.16033246,0.06399734,0.09201788,0.105505995,0.13194707,0.082573585,0.101125725,0.08987398,0.21584867,0.14682049,0.09708557,0.07713528,0.093163535,0.17774428,0.0952037,0.12206094,0.0845668,0.12173376,0.1640186,0.23062515,0.18137303,0.1467952,0.17308165,0.15531683,0.09136958,0.1369862,0.13221975,0.10130656,0.07162219,0.08491176,0.100637965,0.12971601,0.111907884,0.17591375,0.08560559,0.08329905,0.09513929,0.076605834,0.13712882,0.102577165,0.094901204,0.11908029,0.1206152,0.07623876,0.177835,0.09803169,0.07375411,0.14806718,0.052735303,0.100772746,0.099911526,0.11593567,0.07657761,0.065529756,0.0834718,0.1522183,0.07004645,0.080622144,0.11883724,0.15560007,0.0790188
0.036158588,0.084459044,0.243764,0.13888171,0.089803115,0.08018862,0.08087777,0.054251675,0.052280545,0.052393433,0.047256555,0.063024774,0.05385727,0.049568873,0.058197208,0.10800779,0.050961707,0.1165245,0.06761762,0.08212824,0.03231483,0.1568861,0.1327548,0.060677826,0.064781226,0.07250158,0.04410642,0.08039672,0.09184809,0.07689584,0.08761847,0.055678084,0.09830439,0.04455461,0.060682677,0.06112234,0.058810763,0.075346835,0.061191395,0.053900827,0.059920523,0.07216114,0.035840258,0.047775265,0.034337517,0.035938762,0.03866346,0.043046355,0.06323523,0.04459435,0.03574209,0.037264466,0.028516037,0.020386128,0.020942593,0.028981254,0.053382427,0.028741939,0.040632218,0.06652024,0.04210859,0.046903446,0.045075867,0.034892697,0.032935027,0.045842674,0.036902927,0.085103184,0.031032857,0.042296633,0.06247663,0.11785298,0.081989616,0.047383346,0.05270868,0.0819778,0.13204196,0.043522466,0.061399333,0.08422727,0.09726665,0.1501204,0.06724198,0.0598973,0.06729139,0.042170048,0.048741426,0.02626702,0.02947983,0.0395179,0.029616076,0.04376932,0.04466547,0.03508539,0.058254827,0.06790313,0.09407183,0.05980853,0.13635719,0.08224173,0.106304124,0.085615136,0.068884544,0.0716515,0.093409,0.08843975,0.05675316,0.037839834,0.03453455,0.033864133,0.047750544,0.05404919,0.04738279,0.06855326,0.054421358,0.05620954,0.08961849,0.06620868,0.09115804,0.07090659,0.07129994,0.09756322,0.06804234,0.07630562
0.030554304,0.05378618,0.15413646,0.11019403,0.049613856,0.09641903,0.16252775,0.10192258,0.16376147,0.15333939,0.14495078,0.103963,0.09708495,0.12708066,0.13932548,0.07903369,0.07559191,0.055850368,0.0753923,0.1650033,0.133357,0.09143981,0.1753337,0.07173162,0.0794928,0.08047775,0.076452926,0.12892358,0.12833881,0.13311128,0.118118316,0.0901641,0.13914111,0.11052025,0.104535006,0.12391816,0.14821608,0.074999005,0.060360834,0.044390015,0.13361014,0.13952267,0.08111186,0.06452349,0.10452528,0.088187754,0.09877179,0.11969568,0.1065426,0.104917,0.077560715,0.05823102,0.04614889,0.0640928,0.079367094,0.11072318,0.08519587,0.056078095,0.05875033,0.07694832,0.052228194,0.11359086,0.078638524,0.07451596,0.067875214,0.08919434,0.094188005,0.09509399,0.06539948,0.107530944,0.08295536,0.107808344,0.04468165,0.06954621,0.14117864,0.13482451,0.08355031,0.09130822,0.22059488,0.1726574,0.14540337,0.11602428,0.047893185,0.11029238,0.08385283,0.07632338,0.12938142,0.10788876,0.0561644,0.0640671,0.054707766,0.08980023,0.07329634,0.05454778,0.09232732,0.043776933,0.054887973,0.047590822,0.048692774,0.1007538,0.06928022,0.06405715,0.049188428,0.06403268,0.04933772,0.12943093,0.13084587,0.25946277,0.14330567,0.1313516,0.40514567,0.16018866,0.11616297,0.20312558,0.21704207,0.20528899,0.17289491,0.054958515,0.11549181,0.12901272,0.079071954,0.050197467,0.080113344,0.041293185
0.13684922,0.100066975,0.108778864,0.121934354,0.130044,0.13451159,0.10853658,0.09695573,0.13776985,0.09766721,0.09317539,0.09875048,0.08164364,0.07663119,0.09808991,0.07032956,0.07317494,0.14234097,0.08496864,0.1155404,0.09841742,0.10143341,0.097388186,0.07438663,0.09037959,0.07776502,0.09676584,0.12664552,0.120807,0.1387915,0.14643487,0.11229129,0.08413738,0.062049266,0.14050038,0.098323375,0.08344417,0.16513915,0.07084376,0.076906696,0.117883444,0.1204452,0.0850651,0.07474316,0.061975114,0.05836945,0.061307337,0.08865118,0.07414382,0.058574624,0.04812833,0.081759065,0.069138944,0.069850795,0.06588017,0.06416742,0.060954448,0.04429144,0.04745917,0.13228807,0.054919004,0.07963269,0.06224065,0.08491139,0.057525307,0.08993228,0.1016355,0.11734463,0.084850065,0.120919585,0.12663426,0.11008511,0.1643349,0.07051993,0.09749139,0.12553781,0.20747541,0.091945566,0.12544714,0.1391057,0.10823276,0.123400986,0.09978359,0.09227967,0.14164849,0.08723818,0.091616035,0.08131558,0.055634398,0.055145115,0.039123934,0.07270149,0.0461517,0.032790855,0.13887092,0.09369552,0.05723235,0.1306587,0.0766429,0.12597717,0.08515356,0.06410077,0.08190425,0.09587097,0.08599843,0.0801109,0.090304114,0.085244566,0.08965926,0.064817674,0.22179432,0.1084211,0.055761334,0.077241026,0.12825757,0.07012396,0.07202106,0.17908902,0.1364396,0.08220176,0.05846852,0.10147976,0.10535258,0.06668367
0.56992036,0.33717117,0.35076696,0.3306654,0.44737247,0.3733202,0.41590005,0.35183555,0.27578327,0.34846467,0.25587386,0.35346317,0.45213082,0.3425208,0.445914,0.46893805,0.36990863,0.30770057,0.43115702,0.63495964,0.5559102,0.35225174,0.6774225,0.63723963,0.5428372,0.522518,0.4556351,0.62072605,0.6055866,0.60817987,0.598981,0.5488747,0.3597088,0.4161697,0.5373863,0.48693737,0.42135563,0.23256373,0.26401988,0.38704446,0.25671014,0.35071763,0.23570108,0.35693112,0.39327425,0.41640633,0.49033874,0.34101295,0.4861247,0.37129617,0.37366918,0.49155974,0.5776836,0.508057,0.40866888,0.53178126,0.56458175,0.42395657,0.36282328,0.2880434,0.30061758,0.24835423,0.36887297,0.2992196,0.36300334,0.2831726,0.3090232,0.36588678,0.3111981,0.35708892,0.4107963,0.5009469,0.3574213,0.35256788,0.3391346,0.45828936,0.41208047,0.38238984,0.3262629,0.29368126,0.3959396,0.39997306,0.30163136,0.2917096,0.27601328,0.33278987,0.27377796,0.2153491,0.2946032,0.24125955,0.214062,0.22478351,0.28007266,0.22354388,0.2909989,0.33202708,0.36743316,0.31407,0.22992468,0.3559537,0.27016,0.40034786,0.53201556,0.28556308,0.3064214,0.49527296,0.62639815,0.32409737,0.5172532,0.41804096,0.43642527,0.30758137,0.50426364,0.3232118,0.6320599,0.39009526,0.4355241,0.22497712,0.28175184,0.44760543,0.3151224,0.38990122,0.41674602,0.1653197
0.19417627,0.21399736,0.19212162,0.17985773,0.27890757,0.18732294,0.20987989,0.17271912,0.12565392,0.12550782,0.087466575,0.19767676,0.24929102,0.100769356,0.19582294,0.2757273,0.21323006,0.17215593,0.1769156,0.34827408,0.30435106,0.14459412,0.39982763,0.3308793,0.2899129,0.31038657,0.23689306,0.37282315,0.2761118,0.32391185,0.26788697,0.22332236,0.14854583,0.18243863,0.2717695,0.22040483,0.20270859,0.16801853,0.09397118,0.16608328,0.09724182,0.16991904,0.12934826,0.21174984,0.206469,0.14273669,0.1801795,0.120809555,0.21083502,0.18162055,0.09595559,0.2503034,0.29555508,0.26549342,0.21289891,0.28050792,0.2897851,0.20386235,0.18668717,0.06540102,0.13993308,0.113638915,0.123563625,0.08156115,0.15405303,0.09751654,0.1318737,0.15006383,0.12962317,0.19034518,0.15763675,0.20413205,0.14517827,0.13150434,0.15740685,0.16533363,0.21886852,0.17677289,0.17089994,0.17528556,0.17563815,0.21409948,0.2036143,0.2012213,0.114037804,0.17134853,0.12651636,0.09154825,0.121162504,0.08933318,0.10375712,0.052928183,0.11981869,0.08134578,0.056611314,0.108847305,0.12575896,0.13356224,0.118808016,0.118879266,0.11153456,0.11637405,0.23099533,0.20124976,0.11128064,0.18413138,0.26381058,0.20014884,0.24115913,0.30908087,0.20100363,0.1955512,0.22542264,0.24613513,0.24390584,0.27004594,0.3176539,0.08785917,0.07718724,0.18369806,0.23132616,0.16044089,0.09041313,0.11361749
0.53972596,0.55939066,0.29046905,0.24163249,0.5880912,0.36973417,0.39569345,0.4771455,0.30864277,0.35518974,0.26036206,0.46174437,0.55897224,0.35918987,0.61055326,0.523805,0.44057432,0.4967286,0.39344612,0.61869967,0.56300634,0.34463784,0.63051933,0.7421015,0.7004822,0.5972281,0.59288305,0.7245486,0.7564972,0.7071375,0.6825128,0.52429914,0.38229632,0.40208432,0.58576083,0.4599287,0.36227164,0.49205548,0.19074437,0.26477173,0.29382896,0.3787511,0.33062658,0.44555193,0.32426462,0.25011334,0.34796104,0.25228706,0.4557949,0.43406618,0.2758856,0.65617067,0.7644702,0.7579324,0.54644734,0.7870218,0.7810953,0.6595137,0.64214885,0.2491183,0.25004068,0.27049962,0.33251998,0.22552675,0.44962206,0.1782423,0.3129111,0.42775688,0.28194925,0.34018007,0.348708,0.35787576,0.3092993,0.23215134,0.3213999,0.36095437,0.35207662,0.3852027,0.40371758,0.35596505,0.4245103,0.39422354,0.2778524,0.5186481,0.3312914,0.28488398,0.24911992,0.21866642,0.29588237,0.16283935,0.20208755,0.17949171,0.21531639,0.1718351,0.23887892,0.53502864,0.2746867,0.5953775,0.560021,0.29035577,0.46481448,0.42165363,0.5746664,0.5755182,0.5097172,0.4757192,0.5202465,0.37856773,0.70906246,0.49480346,0.51067215,0.50037026,0.60577166,0.5287642,0.88711,0.50155634,0.4960984,0.2335201,0.12579979,0.27300882,0.59383583,0.4347265,0.26931962,0.33229107
0.24973813,0.18664472,0.17231886,0.16282648,0.1891689,0.16337636,0.19484429,0.201088,0.14681944,0.15241437,0.12687345,0.2068196,0.27303168,0.14411387,0.2626389,0.20624882,0.20307942,0.16256696,0.20966698,0.3771466,0.30092368,0.113030694,0.31268662,0.31940582,0.23912984,0.23671572,0.23648682,0.33528006,0.30407318,0.35050395,0.3416386,0.2734177,0.2198442,0.29050276,0.3151652,0.31373397,0.24832845,0.16587223,0.11270949,0.21289222,0.1390198,0.19007243,0.16784742,0.21790546,0.24831869,0.21345891,0.22106339,0.18464644,0.2412771,0.21298212,0.17163648,0.21192391,0.2502461,0.19822533,0.20189571,0.24797377,0.2277617,0.20964904,0.15067014,0.14307815,0.13785402,0.1087401,0.15826122,0.13370763,0.15934491,0.12342157,0.14964798,0.18075527,0.1244196,0.19045013,0.17153242,0.22587001,0.12502164,0.17005116,0.15382746,0.23020555,0.14333527,0.22615518,0.2151432,0.1977779,0.23411794,0.2852127,0.09005126,0.22863546,0.10275604,0.162405,0.14086223,0.12927072,0.14254263,0.14908236,0.11977748,0.12137737,0.16471285,0.1320394,0.14499974,0.1772004,0.14973576,0.07335593,0.08644472,0.15625358,0.110143624,0.21000607,0.13012011,0.16296469,0.119677566,0.2582205,0.23413529,0.21895957,0.29921168,0.2913697,0.21573702,0.15889879,0.2434569,0.16047655,0.15602992,0.21723975,0.12885092,0.11840193,0.15354164,0.2922974,0.15163895,0.11252028,0.13615711,0.117484815
0.068342745,0.06733757,0.11558523,0.09170937,0.08370205,0.07764766,0.10177852,0.08034398,0.12091501,0.10887229,0.10742711,0.10683877,0.10762269,0.090719685,0.121222,0.13370158,0.08563516,0.08975089,0.11083251,0.1387188,0.09710815,0.17558421,0.1858475,0.091963135,0.11352998,0.18777882,0.10170397,0.129964,0.1570781,0.118054554,0.14455295,0.13555285,0.19980735,0.13214582,0.1397051,0.16141483,0.1262714,0.089005634,0.08177168,0.09029506,0.10001443,0.106675856,0.087749444,0.115916155,0.13378997,0.11840265,0.12798053,0.12867008,0.13968977,0.10411013,0.09116391,0.07501764,0.12647684,0.113584965,0.12557112,0.12324118,0.14017734,0.0967605,0.099380694,0.08685504,0.12049684,0.10228685,0.08283366,0.10434586,0.09005644,0.121624544,0.12069592,0.1286611,0.09561416,0.11401782,0.11135849,0.122713014,0.09689441,0.08771587,0.10946201,0.11463854,0.102570176,0.084449604,0.12125428,0.12956658,0.119772635,0.11877072,0.10409342,0.09046847,0.13535714,0.10223589,0.111559406,0.091465004,0.112150885,0.11128549,0.09824889,0.09266804,0.10895421,0.096040316,0.087905444,0.113415405,0.0861005,0.06317156,0.05397364,0.079424575,0.05393315,0.07733989,0.07097661,0.081279784,0.073706195,0.09129313,0.13350159,0.17787172,0.15608136,0.124710456,0.19373123,0.15981162,0.13006222,0.12120277,0.11742158,0.12337842,0.11661621,0.11441518,0.11877374,0.08587829,0.10464087,0.11691932,0.09976276,0.09508378
0.25458485,0.18331613,0.12438988,0.09147424,0.24820645,0.10589263,0.13836268,0.12315067,0.12414963,0.13938434,0.17977506,0.14489827,0.16288523,0.12906234,0.20143956,0.14797083,0.12885731,0.291239,0.121551126,0.18565129,0.14968565,0.14465544,0.21143857,0.20385738,0.16606745,0.19102833,0.16721088,0.1682185,0.17810857,0.13751112,0.13586606,0.15761201,0.14844339,0.12383862,0.13966267,0.13534486,0.17848855,0.34456748,0.08555462,0.11123379,0.12641688,0.15926367,0.11869104,0.15929998,0.13779981,0.11349871,0.17662318,0.169298,0.23436287,0.19078085,0.17223912,0.17849727,0.17684887,0.17968087,0.17431621,0.157345,0.14984542,0.111884445,0.15472595,0.17386657,0.110471055,0.120616175,0.091368005,0.094218686,0.13464029,0.06971895,0.09018429,0.12146642,0.068934694,0.11127538,0.14460398,0.16739106,0.13347347,0.119053945,0.17172307,0.18018582,0.16370617,0.17773195,0.2609717,0.19047035,0.22817066,0.21289885,0.13163109,0.20115313,0.20487654,0.114398904,0.11994759,0.10204769,0.14733422,0.10978521,0.08711772,0.07702612,0.117027335,0.08872271,0.14247847,0.39297134,0.1591746,0.3402737,0.28822467,0.24322538,0.27612895,0.3776544,0.36018652,0.6038834,0.43289942,0.21465601,0.44125307,0.3449924,0.49545532,0.20777752,0.5087909,0.24080095,0.2579622,0.3405814,0.64302385,0.51358056,0.5575534,0.25506794,0.40283582,0.32142913,0.20399779,0.21860263,0.09920145,0.16602355
