0.19085094,0.19177236,0.14193805,0.1360014,0.148466,0.24484704,0.29389608,0.19906408,0.15953022,0.15944491,0.13847287,0.20344602,0.2905852,0.2044464,0.15738063,0.17265096,0.1509659,0.19621006,0.16152248,0.16361839,0.23519878,0.30898497,0.2286196,0.24769798,0.33031243,0.19734362,0.11808987,0.15962148,0.25284377,0.2933927,0.4118091,0.34971288,0.18258233,0.22795777,0.39775202,0.3155752,0.103264816,0.22450744,0.16812193,0.20690548,0.22379112,0.2042768,0.32974538,0.23036163,0.21895449,0.24141659,0.3120845,0.29193756,0.20922844,0.17822212,0.13919808,0.16214177,0.16260222,0.17749137,0.14163232,0.15701611,0.23954305,0.27885002,0.25833037,0.2712061,0.21337394,0.2100205,0.3549767,0.32224426,0.26970205,0.3613295,0.25240266,0.24400516,0.29324016,0.25320783,0.22128144,0.27196732,0.16873309,0.15685147,0.23820026,0.25001264,0.12473563,0.2530363,0.26177004,0.14779769,0.34567833,0.27280277,0.106411934,0.1509967,0.24518274,0.19497791,0.18583353,0.28062245,0.22088116,0.22612372,0.14280199,0.10570283,0.21793914,0.11906098,0.21572767,0.18357755,0.124137126,0.134975,0.106301695,0.092504635,0.15014087,0.16508703,0.1263742,0.07871595,0.20301582,0.257411,0.16100635,0.120678425,0.22124696,0.20582975,0.16825289,0.1362044,0.14848009,0.19193381,0.17682637,0.13566796,0.16012767,0.0879064,0.16704834,0.14384389,0.13812658,0.164402,0.17026241,0.15493868
0.15308395,0.11555062,0.14142223,0.14053875,0.10872577,0.14655437,0.21537483,0.23763071,0.077280164,0.07473275,0.15280375,0.1464736,0.1067269,0.121210754,0.12612882,0.11386511,0.21912952,0.15198956,0.09169205,0.13942966,0.17857258,0.17997526,0.17100681,0.22976913,0.17189418,0.1481585,0.21430634,0.110860616,0.15623242,0.15780726,0.055252533,0.07893519,0.13565691,0.113437064,0.052862734,0.12573083,0.17415628,0.16753192,0.17698158,0.11318736,0.14616744,0.1001718,0.19367948,0.18735896,0.12188388,0.16913526,0.13678986,0.10013487,0.17215344,0.11768223,0.21496947,0.05146993,0.075742416,0.14607757,0.095878236,0.07781302,0.11931166,0.19615419,0.16779457,0.21954939,0.08049489,0.14525452,0.24316245,0.12509346,0.10021513,0.28820077,0.13446629,0.16403668,0.23947994,0.08350343,0.123405956,0.17819135,0.11130884,0.15122162,0.10858768,0.19213639,0.09564313,0.18708819,0.106261425,0.13489407,0.18064141,0.16160087,0.11260571,0.16490717,0.19078669,0.08967898,0.136614,0.15972893,0.17122376,0.13514306,0.14804204,0.10167073,0.14692546,0.116265744,0.20649162,0.10724881,0.077501126,0.13132071,0.10295928,0.10860414,0.14270146,0.053075742,0.104729705,0.04771731,0.047736567,0.1430703,0.07251247,0.056866024,0.08582995,0.11685185,0.084815964,0.07058177,0.14229664,0.08452193,0.09941941,0.06821411,0.10558564,0.1490992,0.21041591,0.10521951,0.047638383,0.06781577,0.10330438,0.14961001
0.16706173,0.15964398,0.13814928,0.113777235,0.14594191,0.14245377,0.13487552,0.35655266,0.15662596,0.16311477,0.16036327,0.15226194,0.15251753,0.17451912,0.12837835,0.23210679,0.13688491,0.14606042,0.1777408,0.14137977,0.20215423,0.20583828,0.20162655,0.26414275,0.18008508,0.2565507,0.043379452,0.087015435,0.16426574,0.1183909,0.24383025,0.13959098,0.12552367,0.11630633,0.3631816,0.11172203,0.116761565,0.14489713,0.11071452,0.12902822,0.13520883,0.12645602,0.18460701,0.16090034,0.1384437,0.14171712,0.16781887,0.16204892,0.110883005,0.19011031,0.22891171,0.11779716,0.22497179,0.22529621,0.14682019,0.15169972,0.22173665,0.15524766,0.15625674,0.14568909,0.14640804,0.14671019,0.118010685,0.13912106,0.1386662,0.1570311,0.098668106,0.24680574,0.17822984,0.092665106,0.107474804,0.16254163,0.13636349,0.14118244,0.09820615,0.19856955,0.18072604,0.116914116,0.09476633,0.077862464,0.25829944,0.1812642,0.10477302,0.13503186,0.14399956,0.15384348,0.13251206,0.17759494,0.1392637,0.14152054,0.18827344,0.10257409,0.20249355,0.1760816,0.14608014,0.104144864,0.13688952,0.14716853,0.09772407,0.19650377,0.1444934,0.13481534,0.16460356,0.071237125,0.1369939,0.1634371,0.05178864,0.09190075,0.13775064,0.16110942,0.06689208,0.09356778,0.17853701,0.14511046,0.109048255,0.1952788,0.16617666,0.115242,0.14707807,0.21578641,0.1462225,0.13197453,0.14173627,0.11128708
0.086348996,0.14763437,0.38993177,0.26448175,0.22230832,0.25677568,0.27311447,0.3096864,0.32478237,0.22412913,0.15932417,0.24181545,0.18527092,0.22242126,0.3621932,0.25847405,0.2404948,0.087095834,0.2397662,0.2682125,0.48707417,0.361429,0.2768358,0.36430445,0.47222406,0.3913203,0.23661457,0.2010071,0.30536866,0.25944123,0.27448332,0.19604369,0.29251128,0.2907614,0.3263563,0.27148166,0.12782365,0.10433528,0.25769654,0.16515364,0.1848781,0.14284605,0.12103652,0.17367515,0.23353928,0.2210002,0.17913526,0.19266273,0.26622927,0.3243764,0.18149005,0.185322,0.22442648,0.25667506,0.19366635,0.27670893,0.26163125,0.11448875,0.1139771,0.099232964,0.13881037,0.1784136,0.20485784,0.1884324,0.14275837,0.27496514,0.19833659,0.17661756,0.32507622,0.21878482,0.15626729,0.19734558,0.25859904,0.2438943,0.23114422,0.18580149,0.1935725,0.14672591,0.26669887,0.27153182,0.19998968,0.15902437,0.21216378,0.15317304,0.085748985,0.17585564,0.1942823,0.10576379,0.14126499,0.13803166,0.123787545,0.090213634,0.1153652,0.109261066,0.104038596,0.09151896,0.11467719,0.19071066,0.08790523,0.23093893,0.099344544,0.08354243,0.12537922,0.091632165,0.12045915,0.094950505,0.0932636,0.17129962,0.13970321,0.13138376,0.12360286,0.11385045,0.16179666,0.10808038,0.11187404,0.123618506,0.09525833,0.14799817,0.07180822,0.10667464,0.07710281,0.09054464,0.12343547,0.115718976
0.12920819,0.09432756,0.10822597,0.12400267,0.12927452,0.0817289,0.10282213,0.11149642,0.09032364,0.08205437,0.088508755,0.08240396,0.06912033,0.09199662,0.080856055,0.08435119,0.10819927,0.083824396,0.099078886,0.12403843,0.12295937,0.13573694,0.16211863,0.13084504,0.106507815,0.12528372,0.10453978,0.08398718,0.09235172,0.09162974,0.074758895,0.06751242,0.10116322,0.09693532,0.07481766,0.11112794,0.123599894,0.09554228,0.09601353,0.098310195,0.097317606,0.09117915,0.110817455,0.076244846,0.069104426,0.09827684,0.07369969,0.08889948,0.13537048,0.08693849,0.10556636,0.08431885,0.08408793,0.0845131,0.071394056,0.067874685,0.085665226,0.13144726,0.16107911,0.122231685,0.0771979,0.0885228,0.1512985,0.10535639,0.07443078,0.105217,0.08483298,0.11026037,0.09457199,0.09993228,0.07543633,0.12234811,0.12151014,0.1291934,0.067857385,0.143178,0.10122931,0.1736817,0.074641265,0.079318814,0.111215346,0.12598395,0.090404905,0.121776775,0.11181595,0.075335525,0.08752712,0.10807755,0.07783724,0.0819026,0.21036677,0.08301807,0.10241801,0.1520101,0.128964,0.1661162,0.06539557,0.09968981,0.10009837,0.102366276,0.117693864,0.09052134,0.07476601,0.08222204,0.07065739,0.12129302,0.05516157,0.07711096,0.1264941,0.18117794,0.058046937,0.06603837,0.10729558,0.07587047,0.097604595,0.08410368,0.062900454,0.06621096,0.0738275,0.16522986,0.060262598,0.05794738,0.15937513,0.14045027
0.10459773,0.09257035,0.105196916,0.13860339,0.107585676,0.087450854,0.09947427,0.1564232,0.111082055,0.090621285,0.106194586,0.0833631,0.07005415,0.12172832,0.10213403,0.08555489,0.14257878,0.090253145,0.1189849,0.13115111,0.13627408,0.13398944,0.121144325,0.11331008,0.08671016,0.12250975,0.09897776,0.10406068,0.13348676,0.11585131,0.11444477,0.08276466,0.11479597,0.13925599,0.10509569,0.10380895,0.1430534,0.10578611,0.07687441,0.10406795,0.08047499,0.0829422,0.11872537,0.10333307,0.08999968,0.14286411,0.1037514,0.09844142,0.15033287,0.10051854,0.16982886,0.087617435,0.13963622,0.09895835,0.09218692,0.09097433,0.07880561,0.12009572,0.2547935,0.12655073,0.101547524,0.07933198,0.08418853,0.15993455,0.09637426,0.09841554,0.08254908,0.08023635,0.1453434,0.08115242,0.074188426,0.15062894,0.09278976,0.17759213,0.07442417,0.10069987,0.08522625,0.2324019,0.06893788,0.06871719,0.07769334,0.088104956,0.085109174,0.2500889,0.1163793,0.09408686,0.07545111,0.12584753,0.10061139,0.10791489,0.22381037,0.07752431,0.11709227,0.2199189,0.1276714,0.19353549,0.09491204,0.23983277,0.086102605,0.058659013,0.139348,0.108138934,0.17505568,0.07189631,0.09551887,0.12348618,0.076191925,0.085959606,0.13695058,0.21660769,0.079495974,0.071295485,0.1093459,0.08367864,0.124601044,0.09268963,0.07396722,0.07794989,0.07468842,0.21056576,0.09810298,0.07185304,0.2125033,0.13915585
0.15389208,0.036717508,0.067107245,0.06989974,0.097169764,0.14870907,0.07956554,0.09831451,0.06659991,0.0625593,0.0730722,0.08471154,0.07597675,0.07446419,0.11130988,0.075079426,0.066195264,0.09086144,0.06506608,0.08948496,0.11220674,0.10254167,0.07447326,0.094674945,0.08165816,0.0828241,0.062242784,0.08318794,0.10526247,0.09921564,0.15092297,0.10442457,0.06624295,0.09102794,0.110094324,0.103734545,0.07972528,0.11021389,0.06388078,0.063216515,0.07971438,0.084950835,0.11653471,0.09925796,0.12469032,0.093713194,0.100911476,0.10392316,0.1354772,0.08115353,0.10594009,0.14844474,0.06824728,0.09027606,0.110002086,0.10189771,0.07438036,0.08684822,0.1158423,0.115809724,0.060808294,0.0714447,0.07753717,0.086327136,0.06542349,0.09104062,0.14037411,0.07493228,0.09236563,0.087101825,0.14164208,0.088637,0.057452798,0.07905279,0.089384854,0.09956328,0.07409328,0.106582515,0.09336523,0.081448495,0.08062818,0.07419972,0.055689782,0.08948064,0.104558125,0.06545369,0.07106558,0.115644895,0.090794235,0.10465154,0.15549678,0.06761915,0.068579815,0.10783943,0.11064496,0.27962193,0.060165662,0.079056665,0.085257575,0.07126199,0.08173897,0.08389807,0.061785277,0.0687816,0.08284961,0.102041915,0.052609794,0.05949461,0.0741667,0.14535868,0.059669495,0.061905317,0.07138974,0.078969024,0.07442698,0.072660685,0.07666077,0.07242612,0.05359054,0.08431972,0.1292985,0.07586028,0.105789475,0.09514061
0.09678032,0.12017535,0.13132054,0.12933174,0.09841552,0.10301023,0.09761233,0.14943865,0.14289756,0.093574114,0.10266497,0.10039789,0.12767793,0.11916597,0.095905,0.08516564,0.12161625,0.10587447,0.12046029,0.11136926,0.11434456,0.12741849,0.120987944,0.13060232,0.10433813,0.116748326,0.10894741,0.09829831,0.12511311,0.11104903,0.08571282,0.14583184,0.13940233,0.13262556,0.08654615,0.102074794,0.15755388,0.11074823,0.09142603,0.110220246,0.09514309,0.10435852,0.1462437,0.11887299,0.23140046,0.10005469,0.08680088,0.074897446,0.15206605,0.107584156,0.14459239,0.24610193,0.112292364,0.10800682,0.09307502,0.19246766,0.08989924,0.1858271,0.22420068,0.11095306,0.096690014,0.09182091,0.1134939,0.15081635,0.091043465,0.08434804,0.08972417,0.11171529,0.12178858,0.09329468,0.089884065,0.11451123,0.12583745,0.11700528,0.08705476,0.13447183,0.11618147,0.14142431,0.101502895,0.0921203,0.12664613,0.12553692,0.11855632,0.11929927,0.110188335,0.096849024,0.095101304,0.1471411,0.11784739,0.21180587,0.19517836,0.10171419,0.111013114,0.15657629,0.12221215,0.13634774,0.0882922,0.10407716,0.09132692,0.09445626,0.13395378,0.1809182,0.08393434,0.09071293,0.07842718,0.1091037,0.06139548,0.08024836,0.18398713,0.15726021,0.07446728,0.07728452,0.082214884,0.101642676,0.12760602,0.09274719,0.30012187,0.0798881,0.14180888,0.19182912,0.07699057,0.16084683,0.22721152,0.124928296
0.067131154,0.05047807,0.121778384,0.10849612,0.09508725,0.097661115,0.06736928,0.1288182,0.10021812,0.061535332,0.09037984,0.06422843,0.0670804,0.084703006,0.060505364,0.06835504,0.052670985,0.07400201,0.08630605,0.09008847,0.108007535,0.12438896,0.11972441,0.091788016,0.066490315,0.11859946,0.0563998,0.06079483,0.107465394,0.10781574,0.053787023,0.031393286,0.041603316,0.057841986,0.06606272,0.049653072,0.061247487,0.084757596,0.09622547,0.104873255,0.07171888,0.043151207,0.07637164,0.07414316,0.06843778,0.070797406,0.047171798,0.033046838,0.05857411,0.055524405,0.109724484,0.066796735,0.08098317,0.07376256,0.06734824,0.062743224,0.07914734,0.062491637,0.08500266,0.09199223,0.052922066,0.05493544,0.04538632,0.057492837,0.03921427,0.059974525,0.03829637,0.028422909,0.0594518,0.037992023,0.030810697,0.043193873,0.04954862,0.07054723,0.05403879,0.051362798,0.06533012,0.09669153,0.05269995,0.031708654,0.057322778,0.034807395,0.070105106,0.05794342,0.08543343,0.055895776,0.036427658,0.04198987,0.055267144,0.09214929,0.07708361,0.04552739,0.05877726,0.05965294,0.08696766,0.08294889,0.025911778,0.061536316,0.064904265,0.05176128,0.03432993,0.01953053,0.059547227,0.049807083,0.02978369,0.06426657,0.037683032,0.051199377,0.092656136,0.07694947,0.044808157,0.033406384,0.0695578,0.046869967,0.13898018,0.05330261,0.023156162,0.024110937,0.037520986,0.043877155,0.061367262,0.035025924,0.051861998,0.10613407
0.09946007,0.04899867,0.06970475,0.07919221,0.05590853,0.054893028,0.05462553,0.08951193,0.048196223,0.044893056,0.061991207,0.037151158,0.04576661,0.06772032,0.034347434,0.05723683,0.07556301,0.12782156,0.052089613,0.0601578,0.05786539,0.085005425,0.06942373,0.08723442,0.04732272,0.084664606,0.04287406,0.08105754,0.07780355,0.07212669,0.046285156,0.021333855,0.036829133,0.053254258,0.044574182,0.0349077,0.07760821,0.14312784,0.0429208,0.056410816,0.044379156,0.039706465,0.06518418,0.043887746,0.06255517,0.04985848,0.06533697,0.043289624,0.06329981,0.040544327,0.093879215,0.07750592,0.02988124,0.0346542,0.024057103,0.024468053,0.05337335,0.051805228,0.093454204,0.1388352,0.047907654,0.04484317,0.027660972,0.046699636,0.03792244,0.05781758,0.027696049,0.06072818,0.057053126,0.04470946,0.030435026,0.016146999,0.031997424,0.022294864,0.029261203,0.018730579,0.028268533,0.04987638,0.05700213,0.026544036,0.03386806,0.019877039,0.034026682,0.030752862,0.11664932,0.051694643,0.04768538,0.04694174,0.04031191,0.050907258,0.060623482,0.05781998,0.02549438,0.05963094,0.11349516,0.117456116,0.04562746,0.10043785,0.04650061,0.05113134,0.06422355,0.04724765,0.0622348,0.028430535,0.038690217,0.06573685,0.0689295,0.046344005,0.061214145,0.074363135,0.08831547,0.06131082,0.06712776,0.062134482,0.05958024,0.060356576,0.05021178,0.073791966,0.043257367,0.06535074,0.037265595,0.028131574,0.06453884,0.09364703
