0.13594808,0.189624,0.11414919,0.11309396,0.15596122,0.17435175,0.16904597,0.15427399,0.1573397,0.18424363,0.22003375,0.19219752,0.23397572,0.18379351,0.1858801,0.14969659,0.15967485,0.14428212,0.17830563,0.16295306,0.16625784,0.15694152,0.1461527,0.16449757,0.21231744,0.15178795,0.16104735,0.2509755,0.18669686,0.21157773,0.25783107,0.2114014,0.1518959,0.21694799,0.21783613,0.2960857,0.13397963,0.12909898,0.11841906,0.12771231,0.17960784,0.21331431,0.21654378,0.28278825,0.34518096,0.21720016,0.23116224,0.32313806,0.18805854,0.16681166,0.15870795,0.34796894,0.30738544,0.42232305,0.46748963,0.46501783,0.12865503,0.17487615,0.26584008,0.14475454,0.25072983,0.28772846,0.20444646,0.17553721,0.1512623,0.22522968,0.3071653,0.14843962,0.13496336,0.23970273,0.33428773,0.12047589,0.137909,0.10769907,0.15946352,0.2055943,0.12116966,0.10590136,0.14434339,0.12327633,0.18262845,0.15529975,0.11691198,0.116716854,0.12691952,0.24065988,0.2420193,0.3093007,0.29115823,0.23669794,0.15885688,0.12949343,0.17015842,0.20584552,0.11256265,0.29802844,0.26703325,0.24240498,0.28079766,0.35138077,0.19858259,0.21702069,0.16594592,0.21880986,0.25465316,0.32847804,0.17676747,0.28594393,0.27304256,0.17300156,0.12614158,0.13019282,0.16626395,0.16437888,0.20061295,0.24659856,0.2045278,0.1270636,0.22604261,0.15499355,0.21179864,0.21159929,0.20110235,0.09905255
0.10060408,0.080933146,0.11652618,0.12812905,0.13252819,0.14449105,0.15466379,0.15395933,0.14933757,0.14186107,0.16372707,0.15870859,0.17256178,0.1729814,0.16779083,0.14828166,0.1616364,0.12431013,0.13172348,0.15189724,0.15354992,0.14542177,0.1462541,0.14926772,0.16652845,0.14001667,0.12715508,0.14559464,0.13557003,0.1461198,0.13818571,0.1661629,0.14809416,0.19244054,0.15388694,0.1470923,0.1403425,0.111772165,0.11816614,0.13736041,0.1377197,0.1335484,0.1748968,0.14480332,0.13291132,0.15172526,0.15085338,0.157907,0.17318384,0.12719803,0.15076917,0.146008,0.14767532,0.16151065,0.15128157,0.14007723,0.1417063,0.16566963,0.16923049,0.10691642,0.12428975,0.13787466,0.1595682,0.15029857,0.12170174,0.16012946,0.15154585,0.1294722,0.13892916,0.15057752,0.15407357,0.14368208,0.13650134,0.13571845,0.1302212,0.16413528,0.13917187,0.13010623,0.13449906,0.14372605,0.14425847,0.14579536,0.1199868,0.12917669,0.11763229,0.12505022,0.1423602,0.16622771,0.13278888,0.13762368,0.14100924,0.123430215,0.15701413,0.16575396,0.112812825,0.13136093,0.14016631,0.13879962,0.15126373,0.17380229,0.15784699,0.157041,0.14024094,0.16202836,0.16014703,0.17279594,0.12884206,0.1523134,0.12747072,0.12622337,0.12090843,0.14382818,0.14970395,0.13145974,0.15117952,0.154138,0.14213274,0.13417976,0.15625045,0.1385375,0.140477,0.13436702,0.17019175,0.12016242
0.13487877,0.14512043,0.113226466,0.12063736,0.13318723,0.14574106,0.12906456,0.14352825,0.15615351,0.1474119,0.15990569,0.15207952,0.14348689,0.14192992,0.14042921,0.14531161,0.1316211,0.122394636,0.14278546,0.13555095,0.13486326,0.15795863,0.12873468,0.124400735,0.1496984,0.13809125,0.13735497,0.13873824,0.12588462,0.13363262,0.13145281,0.14277513,0.13634363,0.14548627,0.14012645,0.14285244,0.12987329,0.11647545,0.12471941,0.1244855,0.13415743,0.1273262,0.16347419,0.14725941,0.13745368,0.14927359,0.14776263,0.16545159,0.15406981,0.1332908,0.14435351,0.1432108,0.1316238,0.1453194,0.14296016,0.14632243,0.13227327,0.13362211,0.15127437,0.11604348,0.15483047,0.14455451,0.12906896,0.14305583,0.119329,0.13130297,0.13999611,0.11334702,0.12564765,0.13437799,0.14835382,0.12007516,0.1183488,0.11714651,0.11447008,0.14327148,0.12711312,0.11672656,0.124428846,0.13565509,0.13875696,0.13295673,0.1189536,0.118529834,0.10282723,0.14178196,0.14152884,0.14913723,0.12813412,0.13071896,0.1325106,0.121023014,0.1427815,0.13884091,0.10565187,0.17246184,0.1448279,0.16321698,0.13428678,0.15039541,0.13263392,0.12607269,0.12997493,0.13780761,0.15484254,0.13263462,0.12150206,0.12717874,0.12372787,0.11090069,0.11358944,0.1279634,0.14092377,0.1306152,0.1501049,0.14138727,0.12608315,0.13170022,0.14560911,0.12771238,0.12917803,0.117774636,0.14416693,0.10101859
0.14111376,0.14438313,0.13974191,0.12975864,0.16898374,0.18674792,0.16384488,0.14564505,0.16334361,0.17175142,0.20210429,0.1964285,0.22068341,0.17813137,0.1797432,0.15169646,0.14463326,0.14967991,0.1781192,0.15443085,0.16540669,0.16514882,0.14483254,0.15653959,0.2008528,0.13178875,0.18659689,0.18482764,0.15908767,0.1643056,0.17648253,0.20754616,0.17757331,0.18417045,0.21020953,0.21183968,0.13874699,0.12864666,0.14012414,0.13757318,0.20405376,0.18851906,0.1844815,0.21587653,0.32040668,0.158651,0.19484596,0.20705637,0.15181072,0.18676396,0.155728,0.22142746,0.2297135,0.2547752,0.2678244,0.37838694,0.13367912,0.14562033,0.24334656,0.1294302,0.20696786,0.21737401,0.15379186,0.16432263,0.16757952,0.17155105,0.19310208,0.13332967,0.13798007,0.18703374,0.24061736,0.120658025,0.133745,0.11856659,0.16485968,0.15251392,0.13238922,0.11768086,0.17276064,0.17494391,0.14646319,0.12841451,0.125061,0.11592799,0.12409481,0.19556966,0.21100225,0.19206241,0.193621,0.20442879,0.15094918,0.18734251,0.15189525,0.16944245,0.1288821,0.23132832,0.23590825,0.2014847,0.19722207,0.20288979,0.19361581,0.21508975,0.16594109,0.18484965,0.18741897,0.21960004,0.17005222,0.18547648,0.13753733,0.12955518,0.1493436,0.16982232,0.15026236,0.16086906,0.1772047,0.19962406,0.18580234,0.14482322,0.1553476,0.14124055,0.19219859,0.16782145,0.20002663,0.11900098
0.14036821,0.1549385,0.13943326,0.13968582,0.16155154,0.16515034,0.14653368,0.1394569,0.14885713,0.1532973,0.15387174,0.1603331,0.16729778,0.16956389,0.17560081,0.18376467,0.15544534,0.15691586,0.1722389,0.1661955,0.14586082,0.1715237,0.1634368,0.15273283,0.15569569,0.14512612,0.14506291,0.15289205,0.16148157,0.16382162,0.1534707,0.15977426,0.16346046,0.16430612,0.16765474,0.15114322,0.14741275,0.14596444,0.1465513,0.14673279,0.15697946,0.15798824,0.16890483,0.16297637,0.1552481,0.14379728,0.14505707,0.14212821,0.17467475,0.13815203,0.14043215,0.14117664,0.15018706,0.15837789,0.14972694,0.16730471,0.15869859,0.14683221,0.15055184,0.15394649,0.17440572,0.17617685,0.16906044,0.14529964,0.14252023,0.13780488,0.14535654,0.14958346,0.13290289,0.14075942,0.15463613,0.14125752,0.13134912,0.12914272,0.1383327,0.15304376,0.12883481,0.11849977,0.14050783,0.13857293,0.15694977,0.14766344,0.122488044,0.12080602,0.13469048,0.14856057,0.16150242,0.16960809,0.14922114,0.15479699,0.14267483,0.13352486,0.14561924,0.13444804,0.13042505,0.153605,0.20811984,0.15445542,0.16546775,0.15480113,0.13533463,0.1518544,0.14748293,0.16226962,0.16627926,0.15532044,0.1468427,0.14308389,0.12967913,0.12974916,0.1381376,0.13672544,0.1426883,0.1325745,0.15212943,0.15180781,0.12987512,0.14844598,0.16302316,0.13382918,0.14304066,0.13487875,0.15249568,0.14269753
0.12597248,0.14938468,0.1397414,0.13435946,0.14104912,0.14093877,0.1491418,0.15956266,0.124689996,0.12838903,0.13198394,0.13746037,0.14667615,0.17516494,0.14706981,0.17257008,0.16100794,0.13303989,0.1639408,0.23705687,0.187827,0.17439117,0.16753343,0.15633616,0.15434153,0.1547154,0.13524933,0.15525255,0.14487234,0.15707114,0.1373085,0.14107189,0.16947588,0.1798143,0.14266695,0.16257368,0.15597096,0.12944473,0.13948347,0.14443953,0.13739847,0.13041796,0.17690518,0.1417102,0.15596735,0.19641222,0.15069093,0.13593723,0.17634083,0.13765112,0.15489212,0.13806897,0.13272026,0.14781757,0.13112669,0.16474283,0.15646328,0.15940328,0.17747746,0.13368383,0.18213215,0.14071198,0.16550626,0.15045658,0.12558034,0.13554767,0.12875082,0.14789142,0.15148345,0.12717485,0.1520275,0.15060775,0.13800804,0.12616642,0.123819344,0.15762474,0.1318346,0.120216966,0.13586189,0.12254965,0.14720367,0.14200643,0.12626174,0.12402476,0.119056694,0.1673499,0.13250986,0.15957536,0.1257063,0.14646779,0.15515025,0.122146316,0.1608506,0.15496036,0.115282014,0.13302837,0.17021465,0.14772975,0.1406711,0.14734071,0.11915979,0.12752841,0.13807674,0.14417791,0.15079725,0.16018398,0.13128418,0.13474289,0.13001835,0.12169562,0.12929702,0.13258564,0.1366983,0.12877308,0.1757694,0.13533296,0.13337868,0.14469045,0.17381547,0.1518706,0.12965375,0.13001238,0.19919188,0.12058429
0.12290922,0.15767103,0.12535079,0.12005818,0.14347309,0.14406574,0.14809231,0.13743441,0.14622302,0.15081003,0.14949828,0.15268368,0.14888442,0.14474796,0.15121761,0.16390616,0.14927739,0.12639514,0.14956596,0.23599647,0.19613262,0.1768562,0.15280843,0.13796388,0.19149022,0.13402471,0.14223742,0.16985843,0.17353454,0.1584756,0.15443671,0.14542246,0.15667993,0.14817187,0.15369426,0.18546052,0.1402586,0.12640807,0.11958179,0.12025012,0.13796939,0.12784459,0.17662263,0.16799666,0.18013453,0.17954557,0.15560772,0.15612039,0.14861968,0.13526872,0.117300145,0.13779138,0.14685442,0.16841128,0.12556323,0.16607033,0.1507815,0.14839804,0.14762391,0.11942584,0.15855713,0.13376461,0.15643857,0.121677205,0.11575006,0.13234074,0.14287768,0.13963346,0.1364367,0.14291973,0.15686715,0.13330334,0.1265491,0.123804286,0.12142971,0.1357282,0.117605135,0.11020186,0.1277592,0.116920225,0.15099876,0.12532724,0.11266761,0.11065425,0.10197852,0.1821472,0.12746763,0.16376978,0.13918842,0.155403,0.12422418,0.115009665,0.12607703,0.14375353,0.10376883,0.118694775,0.14319918,0.14753334,0.13719428,0.15912253,0.13749759,0.12727228,0.12919132,0.13937695,0.15091291,0.15770158,0.12300423,0.13626999,0.13080259,0.120280735,0.11863908,0.12779942,0.16806242,0.1335537,0.17634301,0.13677248,0.15848267,0.14327094,0.1714657,0.1419856,0.15021996,0.14417434,0.17428194,0.1169287
0.10766781,0.12877735,0.12266826,0.118895315,0.13979505,0.13135158,0.12947068,0.13747612,0.13594595,0.128291,0.12614582,0.12725951,0.14600419,0.13273081,0.13355546,0.12555693,0.12999769,0.13122202,0.18560265,0.13578475,0.13945943,0.14114502,0.1303984,0.12251242,0.14028145,0.11518383,0.12463266,0.13457529,0.13442326,0.1319195,0.13361672,0.13334733,0.13671821,0.15148613,0.14285791,0.13562404,0.1260666,0.13079186,0.11753818,0.12523021,0.13482523,0.1243704,0.13933465,0.13344465,0.13258538,0.13074331,0.13314828,0.12960382,0.14017281,0.12431273,0.11971345,0.12824734,0.13463394,0.13113602,0.12751885,0.14032115,0.11779718,0.13544464,0.13626836,0.12974596,0.16797072,0.12992005,0.14056398,0.12744734,0.13162439,0.12810686,0.124847814,0.12436939,0.12443169,0.12873635,0.13669652,0.12618034,0.12647848,0.11898607,0.122921176,0.13683596,0.1257555,0.10940968,0.12964,0.122248754,0.13504182,0.1336655,0.10449643,0.10857859,0.111687295,0.13881242,0.116987176,0.12525034,0.11025962,0.12005749,0.11557863,0.11135924,0.12551093,0.12493603,0.11103882,0.12567753,0.15476653,0.14357884,0.12858175,0.12561612,0.11861864,0.12944016,0.1328841,0.14092462,0.1378461,0.1341399,0.13016997,0.1404899,0.1253815,0.12367709,0.12305666,0.12616038,0.13223118,0.11665838,0.12224246,0.12386748,0.122102275,0.12847531,0.13571867,0.12139624,0.1220209,0.119604215,0.1439527,0.12116038
0.115163654,0.13200088,0.22373329,0.15833843,0.14622964,0.13352787,0.16119048,0.1554261,0.14713684,0.1450807,0.13608572,0.14555372,0.1511214,0.17148061,0.15852503,0.19910996,0.1985678,0.14885272,0.183617,0.18066704,0.16413318,0.20104541,0.15871646,0.15129016,0.19416358,0.14987871,0.16425622,0.16779308,0.17173962,0.16506289,0.16013287,0.14272006,0.16923846,0.1606863,0.15998088,0.15840638,0.14254348,0.15484531,0.13379188,0.1402608,0.12968758,0.12073802,0.1410653,0.14188442,0.15859829,0.16360764,0.16020486,0.13969323,0.17234218,0.1462253,0.13644254,0.14644065,0.14060597,0.1414147,0.13501436,0.14896002,0.15708691,0.18095839,0.17392328,0.12591898,0.17521802,0.13098048,0.15697254,0.12590145,0.12173865,0.1361043,0.14186022,0.14524344,0.1364161,0.14715163,0.15697074,0.14002168,0.14037213,0.13295625,0.14081192,0.1594494,0.13687232,0.1223254,0.13354763,0.12348845,0.15635327,0.1439161,0.13052543,0.12761724,0.12496685,0.15506667,0.124767095,0.13802566,0.124136046,0.14724913,0.13587713,0.13960487,0.14974268,0.15095334,0.13025488,0.1343259,0.16935007,0.16297506,0.1476568,0.14507368,0.1345979,0.14171153,0.15355915,0.14638893,0.15102158,0.14580627,0.1665886,0.14704463,0.14716049,0.14413498,0.14039534,0.150438,0.14038405,0.1335973,0.16310304,0.14176852,0.1550127,0.15206777,0.16536997,0.16559286,0.15283346,0.1302464,0.16952242,0.13622212
0.102035396,0.12759763,0.11211247,0.12987249,0.1343821,0.13480787,0.13665278,0.13096315,0.13452631,0.13157807,0.15018873,0.14388387,0.14753634,0.14685489,0.14979206,0.1463332,0.14548014,0.14438899,0.13081533,0.14501707,0.14512493,0.14119424,0.13890557,0.14944182,0.16283318,0.14006776,0.14230667,0.13791241,0.12897633,0.13853988,0.14083306,0.13730681,0.13912515,0.16339959,0.15903378,0.1452434,0.14104047,0.14365654,0.10629581,0.13053712,0.12362517,0.12526892,0.14968117,0.14330763,0.13510008,0.13774717,0.13616288,0.13528135,0.15360023,0.12832691,0.1277741,0.13768408,0.1290575,0.14054397,0.12965469,0.1422445,0.13088351,0.14498468,0.14116988,0.13272345,0.13086842,0.13083544,0.14324886,0.13300048,0.1240107,0.14266229,0.13995484,0.13907135,0.14880745,0.14370102,0.14844932,0.13656926,0.11960301,0.13315627,0.13338272,0.15471007,0.12250835,0.12417562,0.12805636,0.13062517,0.14139464,0.15082845,0.117652066,0.13196644,0.13358992,0.12627648,0.13036296,0.15466422,0.13345405,0.1304511,0.14034185,0.13113222,0.15042412,0.1474417,0.13230965,0.12829691,0.13584827,0.13247599,0.1302746,0.14501792,0.1382183,0.13577923,0.13432741,0.12946722,0.13495998,0.14790402,0.13528188,0.13431504,0.14459793,0.123960085,0.12492877,0.12614149,0.13654226,0.13485982,0.13824174,0.14083162,0.1438932,0.13286296,0.1681868,0.1465895,0.15835701,0.12970348,0.16546497,0.13888127
