0.08628294,0.12847489,0.19171065,0.1627117,0.19889048,0.17654948,0.13538212,0.13705085,0.18526268,0.27735138,0.17133969,0.21570803,0.26381147,0.2048459,0.1787915,0.18642816,0.17597437,0.13670398,0.19001292,0.1731808,0.18178338,0.25927714,0.22721218,0.22160895,0.24004729,0.21746537,0.22662655,0.21179095,0.24604751,0.23438053,0.17241284,0.2183304,0.19321844,0.20941219,0.18957607,0.20748965,0.2293126,0.14568989,0.13803951,0.18633944,0.21112646,0.3067983,0.16533329,0.12134441,0.15930876,0.16625784,0.14814429,0.16053285,0.15946661,0.113642916,0.22215597,0.22390746,0.25708207,0.1750572,0.1577157,0.19598013,0.17825347,0.23996143,0.28737554,0.18565118,0.16048196,0.22232449,0.10005033,0.15011841,0.21952035,0.13561095,0.1506058,0.11232926,0.13917243,0.18956122,0.16440828,0.17390795,0.23807824,0.20954248,0.23979767,0.108091466,0.23476948,0.20149958,0.22405373,0.26833293,0.1962569,0.1657928,0.2403138,0.22915809,0.19361424,0.1525997,0.2016823,0.11036895,0.085406706,0.07792053,0.16487697,0.0830239,0.12321474,0.2428409,0.17632441,0.12572664,0.30648047,0.14055404,0.15779285,0.088620014,0.1901892,0.29836616,0.16626687,0.290712,0.38916984,0.31589928,0.44158944,0.37043768,0.23412238,0.39639327,0.2952312,0.379238,0.62632173,0.4211864,0.3869899,0.69964856,0.40443254,0.38965845,0.2939631,0.31697688,0.2976766,0.20436539,0.29087964,0.18821526
0.118009716,0.13965982,0.07993569,0.14132191,0.18413681,0.098707095,0.107169,0.08923243,0.12865852,0.119162425,0.1327405,0.17188512,0.15913852,0.16727366,0.13322243,0.14894192,0.19443439,0.12824267,0.11128222,0.21714811,0.24892925,0.23254588,0.26366788,0.24375069,0.24418694,0.2300466,0.22284827,0.2554701,0.2122821,0.22683461,0.16283111,0.12509808,0.085567065,0.14892928,0.09547743,0.16327362,0.20515276,0.19523604,0.064846136,0.13123764,0.2644997,0.323679,0.17184852,0.14672202,0.09298165,0.15561147,0.16015361,0.11641148,0.13367891,0.13379319,0.20545174,0.33772948,0.18909425,0.24913538,0.20475695,0.16955718,0.19999637,0.368979,0.39062598,0.28765833,0.13597481,0.26582125,0.12529026,0.12632203,0.13388419,0.09896645,0.11353736,0.0618553,0.093786836,0.24262762,0.11285906,0.20408961,0.14655888,0.17313132,0.24059376,0.17667776,0.13848872,0.16767381,0.3495243,0.2331291,0.17890634,0.23391777,0.1488352,0.21973987,0.27202344,0.15610094,0.31929725,0.23242866,0.110688984,0.044282313,0.13487181,0.17400683,0.064416654,0.16587575,0.2946753,0.15080763,0.37032026,0.15266162,0.20681672,0.11101768,0.43276227,0.4841748,0.2200319,0.3658247,0.8857747,0.8856949,0.93608624,0.34060705,0.58322275,0.81652904,0.97233593,0.9672324,0.84916306,0.8051629,0.55830973,0.86181504,0.89298415,0.33701515,0.92167634,0.8723486,0.5262245,0.3477744,0.44452897,0.24312992
0.049345143,0.14242148,0.12904808,0.1702714,0.20413126,0.09844663,0.24590763,0.15989286,0.19295865,0.11201134,0.2933517,0.20144504,0.12788747,0.29739425,0.28497535,0.08091594,0.305289,0.25870535,0.12953,0.10180278,0.1928732,0.07414855,0.15407534,0.4431104,0.2546452,0.37018338,0.14774917,0.22918533,0.41723958,0.44502527,0.24481317,0.304056,0.17189212,0.3568511,0.15936172,0.30541956,0.16653214,0.18049051,0.08630876,0.17893866,0.064090215,0.122861944,0.18440641,0.1384777,0.053540796,0.19293106,0.18562672,0.14226957,0.52964324,0.057271052,0.24714255,0.17956981,0.1335047,0.08804158,0.12868279,0.087412186,0.06546397,0.1837318,0.20443909,0.20739724,0.14719035,0.07920068,0.1732429,0.43686756,0.11721112,0.26325837,0.16249876,0.14779463,0.2168487,0.28265736,0.15705866,0.32498154,0.19057813,0.3017721,0.27485573,0.34141994,0.18166627,0.4177064,0.7125,0.48932236,0.14835629,0.4625666,0.117484815,0.27762714,0.26949725,0.12812127,0.074382864,0.15791276,0.14121789,0.1006464,0.34107128,0.12346196,0.10370907,0.26196325,0.2774327,0.23135579,0.25297868,0.2040648,0.12802319,0.044420015,0.20856045,0.25873518,0.28169888,0.35958368,0.33039966,0.68644875,0.11230198,0.07552022,0.23693593,0.49889606,0.19396748,0.14190094,0.6120031,0.22849728,0.542695,0.4166812,0.30802009,0.10473448,0.21409875,0.35574228,0.124412775,0.12397054,0.43179354,0.2154013
0.05590009,0.07529776,0.037970368,0.074225284,0.062538974,0.09341666,0.09561815,0.08705703,0.09127276,0.07019651,0.07471888,0.10601347,0.13161944,0.08229817,0.101169355,0.027077427,0.095015086,0.085735016,0.08652481,0.11573642,0.17148516,0.06664701,0.07859172,0.21529262,0.117106244,0.1398419,0.15103327,0.1026483,0.08195747,0.08097519,0.117048584,0.11597901,0.08210122,0.14072858,0.10525318,0.120921746,0.1621794,0.07376106,0.072388984,0.09471703,0.060431086,0.06444101,0.11432872,0.089266255,0.09007085,0.11065469,0.11351811,0.10009648,0.059292544,0.08639317,0.10789384,0.07858422,0.06846101,0.09165726,0.076179005,0.07734856,0.032312363,0.102631524,0.12772162,0.0849813,0.07718889,0.059073176,0.08383567,0.081640236,0.08594972,0.10625656,0.10061701,0.060250245,0.13833937,0.11850744,0.15306476,0.10243892,0.06986671,0.1051939,0.1605196,0.12109756,0.07078832,0.096897416,0.15087698,0.12502891,0.05559491,0.10692525,0.08507728,0.14736973,0.09010262,0.06008367,0.059163414,0.084661916,0.07285601,0.07245648,0.09271071,0.06640743,0.05832191,0.10260904,0.085136056,0.076676756,0.09769449,0.071124956,0.08628146,0.04323597,0.12223918,0.07436464,0.084877215,0.09960877,0.0640595,0.07649234,0.05947855,0.03558103,0.060260586,0.08666517,0.07881492,0.0672048,0.100685745,0.060306005,0.06705373,0.07897319,0.08411234,0.03509776,0.041564256,0.06988061,0.06452622,0.05261541,0.16691025,0.09402016
0.14396523,0.08223606,0.071297675,0.11810774,0.1861634,0.08600318,0.12195568,0.29764387,0.15033518,0.22742695,0.16738154,0.12790392,0.08724677,0.25981796,0.102827504,0.07788082,0.12438269,0.16682239,0.16413732,0.09407718,0.16013852,0.072778545,0.15807687,0.2767964,0.10678755,0.3603909,0.12388137,0.12021532,0.15777773,0.11964263,0.14707766,0.105257645,0.058555763,0.28520194,0.16465363,0.10274363,0.28487456,0.16549873,0.07440369,0.17050296,0.14645544,0.1765714,0.19738716,0.08202396,0.051411036,0.13940546,0.089847684,0.074094705,0.19360387,0.07274111,0.29791993,0.16876349,0.11798405,0.0943917,0.067161895,0.048660077,0.070050016,0.22521201,0.3749142,0.27430704,0.17651157,0.1453373,0.1248865,0.31367946,0.2760545,0.25316018,0.0818871,0.103974395,0.38265425,0.15731649,0.09454945,0.15893957,0.12248824,0.24080928,0.120173246,0.13598236,0.09725613,0.20154385,0.16820046,0.08087869,0.06347933,0.1093181,0.08469309,0.32943088,0.25306365,0.16694559,0.15572679,0.15283144,0.11566746,0.071842425,0.2658138,0.12248669,0.11588335,0.27346626,0.1883013,0.105988316,0.14924535,0.05020797,0.063329235,0.14163001,0.20606124,0.13375095,0.06878864,0.11238085,0.09205776,0.16651669,0.07320569,0.07572386,0.11241592,0.11616599,0.069965854,0.08843482,0.22349477,0.13609722,0.41735443,0.19231872,0.12398375,0.074016266,0.067314886,0.32999215,0.1739023,0.058175333,0.41467106,0.25234926
0.33345106,0.24257852,0.23974371,0.39650765,0.3583563,0.16718337,0.16227604,0.43190572,0.20376758,0.22336182,0.40413445,0.15625449,0.14514656,0.417833,0.1239855,0.11921035,0.42180732,0.49867868,0.18399109,0.090154015,0.07367026,0.2512069,0.29572737,0.2249768,0.108965054,0.22180322,0.14212044,0.12164688,0.17650014,0.18121478,0.1306056,0.12118868,0.13502912,0.23244919,0.083907075,0.10061029,0.37591943,0.33751538,0.10442223,0.16635062,0.1397332,0.15452375,0.2699552,0.11775614,0.07918281,0.23443593,0.11501645,0.106086254,0.19605225,0.0874847,0.2821156,0.1468844,0.115331456,0.12450173,0.09271997,0.07123852,0.09926719,0.18786277,0.32220986,0.31414697,0.16155444,0.13185637,0.17208746,0.24306373,0.17347196,0.18786916,0.14892538,0.15132767,0.2498636,0.1706255,0.10093981,0.26344126,0.16525525,0.23857889,0.15352955,0.19906658,0.13048957,0.3540117,0.164911,0.1108241,0.10906614,0.19715899,0.102164194,0.34961185,0.2853729,0.1512784,0.14536333,0.25037354,0.11118081,0.100845285,0.2763499,0.20119588,0.13501576,0.32029992,0.3106665,0.46576402,0.24516764,0.2539073,0.18976136,0.2610365,0.4872215,0.24920106,0.2758392,0.16373561,0.1445617,0.28975558,0.10702916,0.10109858,0.36923113,0.41645998,0.15257315,0.09334969,0.30539683,0.13325995,0.26940498,0.26152802,0.25672728,0.3548128,0.22411527,0.46542192,0.13889776,0.19537519,0.42986923,0.43801206
0.18296297,0.19645518,0.12795313,0.17085855,0.11372271,0.09786898,0.08403287,0.19327757,0.19207168,0.17874242,0.26803276,0.2197784,0.15459198,0.37879115,0.17518887,0.15617573,0.17902899,0.10117571,0.20095213,0.29835454,0.20617236,0.17067099,0.32839856,0.41141692,0.1947948,0.35229006,0.3358322,0.4434732,0.35356715,0.46608037,0.25836024,0.16731949,0.1366802,0.26340842,0.22137389,0.22509718,0.3510049,0.2641747,0.0923667,0.20287833,0.14772221,0.1566354,0.15339158,0.16966903,0.09404367,0.11704395,0.24899895,0.15851796,0.2898198,0.15391746,0.3307855,0.43672845,0.34808323,0.28675422,0.2537623,0.23778948,0.1789182,0.3169644,0.3938861,0.5137875,0.13662171,0.14992346,0.11663937,0.16344696,0.14038667,0.11302611,0.07539909,0.06360407,0.1653518,0.16775021,0.11291657,0.25714093,0.40233865,0.34125495,0.13585372,0.24911523,0.28069475,0.36858702,0.22103405,0.20902425,0.30522957,0.25242695,0.25598988,0.3184706,0.52940774,0.16004393,0.22628486,0.116819285,0.17800827,0.050738934,0.14097533,0.19150247,0.070206344,0.25794876,0.5529698,0.28620854,0.53818065,0.15640245,0.2080128,0.06367388,0.43425202,0.8581123,0.2806048,0.50908095,0.81050277,0.72777677,0.91011065,0.23435695,0.24784778,0.8766721,0.92977494,0.7639265,0.38130948,0.48459667,0.19427913,0.38407773,0.5788711,0.5538282,0.61715406,0.48592094,0.40131196,0.15598318,0.33291617,0.34277278
0.17314245,0.119698636,0.17537522,0.23667862,0.3377477,0.16776043,0.16590154,0.2814658,0.30243945,0.339416,0.39614323,0.40929353,0.38288036,0.6365346,0.4233393,0.23754719,0.42432526,0.20368908,0.21810088,0.3025458,0.32500157,0.28247848,0.31032568,0.2966942,0.2407899,0.31071603,0.28929532,0.33084375,0.32674053,0.24699683,0.31804496,0.23494972,0.16327809,0.2805075,0.382937,0.2708863,0.359604,0.18641102,0.1939176,0.3097016,0.27534226,0.28455743,0.29902703,0.18163899,0.15502238,0.42562994,0.27511087,0.2522606,0.32149482,0.3217497,0.30090398,0.34900177,0.20493022,0.33813635,0.26822764,0.21215843,0.16136004,0.41917238,0.50128233,0.18167827,0.25282276,0.27697495,0.22180536,0.24313872,0.3179702,0.27304554,0.21387555,0.13649833,0.43550527,0.41078928,0.18683767,0.24611233,0.20866004,0.52677065,0.3886505,0.27732682,0.36062697,0.35186684,0.35624036,0.24582013,0.24202462,0.27112487,0.27494287,0.6390316,0.20566186,0.35125855,0.3482895,0.3168451,0.28703424,0.26307344,0.33727014,0.2679855,0.1725118,0.28500313,0.1536228,0.16585976,0.27559277,0.16246676,0.1760742,0.16245127,0.2390586,0.3603621,0.22498307,0.36276874,0.41437817,0.41499382,0.54025817,0.21907307,0.5598589,0.59467083,0.6927092,0.5669746,0.5346935,0.4546871,0.6824568,0.39987493,0.27570134,0.38777137,0.3273162,0.6077157,0.45293522,0.1901586,0.4974487,0.22615659
0.082919836,0.13646701,0.11079046,0.11183906,0.14878163,0.0995619,0.09824276,0.19100493,0.16784276,0.14281258,0.1253174,0.15465984,0.16250953,0.19791985,0.14790943,0.08527413,0.15171589,0.09757187,0.14965925,0.22628173,0.15525977,0.1404118,0.1758102,0.15253524,0.14958197,0.18590468,0.1652205,0.2629468,0.14901015,0.15667538,0.123983055,0.11393257,0.18641834,0.14697032,0.09312085,0.18288442,0.21634968,0.08258051,0.07732567,0.10435726,0.09148536,0.13584667,0.09311969,0.071963124,0.08654828,0.10915776,0.12559058,0.11369139,0.1460886,0.10562278,0.15000907,0.18069236,0.14291333,0.14259996,0.15613472,0.17059563,0.09239611,0.16967504,0.15888181,0.15421464,0.10458515,0.08535617,0.09450838,0.17016277,0.15200052,0.11486898,0.067296535,0.085613005,0.13399744,0.1659862,0.12327225,0.13301827,0.18423931,0.14649425,0.13055257,0.16072887,0.17881699,0.17879654,0.15113413,0.14880903,0.15507875,0.18293883,0.15562142,0.19802316,0.16221921,0.097339585,0.08173891,0.07554829,0.06621957,0.06356349,0.11090696,0.036729194,0.12183157,0.18945567,0.2119006,0.11544215,0.19157402,0.07844564,0.07340762,0.0673555,0.21260272,0.20371228,0.096144475,0.09133948,0.21077196,0.4395259,0.17615828,0.25437292,0.14771503,0.2773397,0.13989054,0.13767034,0.43891972,0.63165647,0.1817011,0.52698123,0.35024184,0.2582371,0.39562234,0.20271604,0.08741202,0.504465,0.18264806,0.18656142
0.4553495,0.37366787,0.38840848,0.29176897,0.50726694,0.41853827,0.3196677,0.5193174,0.378726,0.52071697,0.52013457,0.395106,0.49029768,0.597303,0.40356672,0.3766573,0.53593725,0.41308784,0.34864298,0.4111628,0.48634416,0.4347147,0.43966976,0.35803947,0.41090932,0.5164301,0.3792572,0.4487731,0.2603132,0.34695762,0.32497308,0.30061078,0.4348127,0.35562822,0.27124384,0.3647955,0.44385386,0.45942754,0.33739397,0.2882694,0.46011293,0.45674545,0.3857646,0.40175945,0.36978918,0.40145612,0.43358913,0.24557868,0.37339473,0.28641284,0.40663552,0.49225885,0.4745308,0.44706073,0.4268558,0.43716827,0.4481218,0.5435602,0.43757662,0.4416252,0.33023354,0.44746986,0.32971,0.30086052,0.31139377,0.2804994,0.28397763,0.21084423,0.25408703,0.30180925,0.2708576,0.35130626,0.35001013,0.33097184,0.3217403,0.3539958,0.29410776,0.38129362,0.42560923,0.43261534,0.3644872,0.43521643,0.38716048,0.40854838,0.44325066,0.42525908,0.5055787,0.4161724,0.36527777,0.28025207,0.41927323,0.47666547,0.33732176,0.34075493,0.4491604,0.51689917,0.45821622,0.5051951,0.42418188,0.3635988,0.46033296,0.5516922,0.60306084,0.58764493,0.64433956,0.67993194,0.64955807,0.62824076,0.6930193,0.74515194,0.7386521,0.6282331,0.6633826,0.6056497,0.64295655,0.62877715,0.69298613,0.6864456,0.71355027,0.72257435,0.5145316,0.2746042,0.4679237,0.45928955
0.1109408,0.31491145,0.16651621,0.17450263,0.28677374,0.26220828,0.18412356,0.14456569,0.15324259,0.18097335,0.25016195,0.17562018,0.13939977,0.2406972,0.19157287,0.21431684,0.13457468,0.14263816,0.13428436,0.14897464,0.19394344,0.23374066,0.14625752,0.119949564,0.15038908,0.10582866,0.116811,0.17794946,0.14211398,0.14410426,0.24922241,0.20456937,0.17260548,0.120919585,0.14767788,0.22299735,0.12906484,0.119767465,0.13536811,0.13728201,0.14380625,0.13625616,0.2518237,0.16658272,0.14494574,0.21268032,0.17528366,0.17830819,0.17957133,0.16263938,0.17427595,0.18471,0.14279358,0.18734205,0.15091926,0.14389126,0.18800418,0.16928703,0.14195551,0.13562764,0.1230641,0.1480826,0.15088288,0.11192542,0.115170896,0.19688724,0.1878927,0.1258362,0.14292774,0.22511877,0.16974291,0.16760232,0.11185543,0.123897746,0.20349233,0.25418174,0.13756889,0.2022847,0.19146702,0.15276684,0.20828466,0.168634,0.1254889,0.17479275,0.14703837,0.12048706,0.16093409,0.20102102,0.18512757,0.16179012,0.11271803,0.14221863,0.16826107,0.117866874,0.13319556,0.20149444,0.1623636,0.12356388,0.27046287,0.2658785,0.21057963,0.19921398,0.1501146,0.17090979,0.23757558,0.28733486,0.20851061,0.30444002,0.6246028,0.6843609,0.4494153,0.25344306,0.280176,0.2638117,0.27952957,0.328541,0.26905105,0.3412427,0.25711858,0.23787051,0.27716354,0.26684693,0.22655225,0.19623609
0.066212535,0.06366675,0.06712589,0.057573494,0.08281898,0.062487442,0.07753778,0.06480406,0.048210178,0.06764518,0.10155629,0.046198286,0.047137715,0.09723633,0.0562354,0.0965363,0.05530389,0.058374852,0.0559172,0.08255029,0.08640709,0.08374083,0.06907743,0.093020976,0.07938998,0.074875586,0.039237686,0.06315274,0.094659604,0.087853454,0.05183941,0.061860356,0.07608025,0.06713101,0.056079216,0.0719196,0.07780704,0.069652565,0.060435876,0.0636173,0.06783137,0.069115266,0.14588627,0.052717913,0.05030993,0.06757713,0.05537274,0.08066157,0.066259526,0.055374976,0.08103664,0.059760768,0.05426227,0.06612212,0.056152817,0.0525364,0.08642941,0.08606139,0.08345577,0.09728733,0.058760494,0.07164102,0.12947577,0.0932567,0.07817489,0.09312354,0.054816484,0.061779503,0.08918275,0.06124414,0.045068514,0.07451354,0.061265912,0.055560265,0.06318711,0.08770634,0.069489926,0.06711244,0.064997435,0.060870063,0.054939747,0.08982961,0.059837,0.07226674,0.11875918,0.050490342,0.07003586,0.12657392,0.059893847,0.057095923,0.079678185,0.06410447,0.07857069,0.12230276,0.11726043,0.05951993,0.09170627,0.061176118,0.0734783,0.072169036,0.11340174,0.08207154,0.06791849,0.0740297,0.06956561,0.14139314,0.052859567,0.06494119,0.07898791,0.104587846,0.048928943,0.057273693,0.1028002,0.0910996,0.094684415,0.084434435,0.056149144,0.055431783,0.12195054,0.08889698,0.048980985,0.06947205,0.09954382,0.07367044
0.04963594,0.049572587,0.057719074,0.05233896,0.06328764,0.06458288,0.057197623,0.05879698,0.06732793,0.07271289,0.07097958,0.08255493,0.072980836,0.078189105,0.070142046,0.056985226,0.053532496,0.056975253,0.06503837,0.064660974,0.067917556,0.08279263,0.06168976,0.08344977,0.0781278,0.071666956,0.081183486,0.054176684,0.07236982,0.07117099,0.08741352,0.09034691,0.07521602,0.07110689,0.07657151,0.08149876,0.07975022,0.05863817,0.061046917,0.054236677,0.06235678,0.07936388,0.094452925,0.072332725,0.05542294,0.058511358,0.07064359,0.072927095,0.09650705,0.08768237,0.0741892,0.06578797,0.05671513,0.059059467,0.054835066,0.053611737,0.056374673,0.061305884,0.07775294,0.062362857,0.055755712,0.0712494,0.082857914,0.085106,0.09932117,0.05998622,0.06880603,0.060566198,0.10874976,0.08193025,0.06971939,0.06467083,0.05956815,0.08316167,0.09221827,0.07824519,0.065488026,0.06543765,0.16682705,0.0794391,0.058430444,0.05552213,0.041200515,0.05710796,0.060613092,0.054429654,0.07671521,0.086900875,0.07687927,0.06868585,0.08386481,0.099398755,0.06714082,0.1050219,0.06473419,0.06208192,0.08848073,0.07021736,0.07802956,0.08042224,0.087062575,0.06792077,0.06744854,0.06909401,0.059628077,0.07987329,0.102745324,0.081779115,0.08838071,0.1166284,0.41776517,0.09004679,0.058178186,0.04917239,0.06734102,0.055171266,0.05011172,0.08461324,0.05964397,0.067470945,0.05933814,0.06281858,0.098378725,0.054336857
0.08494837,0.05158183,0.078203015,0.10786672,0.13063993,0.085470386,0.07487764,0.11027324,0.09968483,0.09684238,0.08505226,0.106075875,0.095386624,0.15864192,0.1399463,0.082499065,0.11629563,0.08883874,0.09560732,0.09155507,0.14508177,0.16088724,0.0975684,0.15081246,0.17814532,0.12802856,0.10712228,0.09041488,0.12096343,0.10333661,0.13408522,0.12729326,0.13618504,0.19227622,0.15557933,0.09396916,0.13699153,0.090083696,0.09850964,0.10804874,0.08779188,0.094341524,0.14313744,0.10157291,0.085790634,0.085477896,0.076071605,0.07514344,0.111697294,0.0813783,0.13135797,0.08581398,0.10051253,0.1394741,0.10200145,0.08968264,0.09946655,0.11561558,0.11404805,0.08232133,0.074546136,0.081957996,0.09319969,0.091212116,0.08220812,0.08144031,0.07455298,0.06410657,0.13199958,0.09947684,0.073599845,0.10504015,0.06436276,0.12005788,0.10052679,0.12103586,0.09034877,0.087193325,0.09456703,0.09963212,0.07926804,0.10245168,0.07863792,0.1388634,0.07871179,0.066570304,0.07549223,0.10281018,0.08099577,0.077938244,0.10182466,0.06334923,0.0988479,0.13073945,0.07242893,0.04682173,0.06271475,0.05611222,0.055909548,0.09670251,0.076172374,0.059259765,0.062485095,0.05726924,0.07025739,0.077730194,0.06304969,0.104072765,0.14620914,0.11635567,0.07105485,0.07586639,0.07842463,0.06588435,0.10121884,0.06156106,0.05491407,0.11080227,0.09862451,0.083186515,0.08028328,0.06839165,0.13780819,0.09731442
0.102497056,0.15267369,0.21968646,0.1539268,0.13698715,0.12060416,0.118969895,0.13090236,0.15297937,0.11850357,0.11403803,0.15259975,0.17041588,0.15581787,0.13763829,0.10087377,0.10698845,0.104704075,0.16688724,0.18459845,0.12092899,0.23034573,0.12933625,0.13914308,0.12998602,0.180232,0.16282044,0.17071748,0.13774416,0.13902578,0.14119154,0.15644985,0.16468541,0.14410326,0.15819834,0.20605609,0.16021764,0.09136825,0.18218614,0.15619025,0.122105986,0.1370362,0.19201864,0.13054164,0.12901579,0.10430117,0.15865393,0.116776146,0.15849368,0.08776761,0.15093149,0.17457084,0.14480942,0.1798357,0.15474676,0.17595932,0.13534561,0.15709202,0.12995964,0.084637664,0.14201689,0.11312024,0.09907591,0.09997579,0.13715702,0.12635088,0.10207531,0.12429668,0.08699383,0.13836887,0.118141964,0.22340465,0.21216899,0.11596102,0.16645524,0.22420196,0.20885,0.12819855,0.1987299,0.18445747,0.24659024,0.2831387,0.19354327,0.11336789,0.07616976,0.12756124,0.11071533,0.14002056,0.11710744,0.098966666,0.078936726,0.06004425,0.091703154,0.07482403,0.084649645,0.10132355,0.0937074,0.05473861,0.0604967,0.19817813,0.08693127,0.096177496,0.046864387,0.07453309,0.11374642,0.14739953,0.11545511,0.19581994,0.13642412,0.14701465,0.16058874,0.09384336,0.11085841,0.1483798,0.08706833,0.09748183,0.16769166,0.34510264,0.16131215,0.08273192,0.0847479,0.062364705,0.067925595,0.08660554
0.16600613,0.14333539,0.13363495,0.19278815,0.21697804,0.20153305,0.19889386,0.16356221,0.2113963,0.21221833,0.17879671,0.18324836,0.16540015,0.18561918,0.19137897,0.13935977,0.16265151,0.160082,0.19065543,0.2052977,0.25928727,0.17758223,0.14133225,0.19090031,0.23661032,0.19954364,0.218779,0.21253356,0.19907337,0.14165123,0.14249954,0.20342633,0.139929,0.17695412,0.17746386,0.16822466,0.13618484,0.15686184,0.09689145,0.17291227,0.17580485,0.20238201,0.20769444,0.19034596,0.15779562,0.1408117,0.17907077,0.20394059,0.17583507,0.23266436,0.19788486,0.15209712,0.1893397,0.18350941,0.19738176,0.17172298,0.110882305,0.15153003,0.19814798,0.14697972,0.16925363,0.18738164,0.16310102,0.23238933,0.21625087,0.21834159,0.1977445,0.1172002,0.24960373,0.17571895,0.18550567,0.22206032,0.13245967,0.20241031,0.18128124,0.1591586,0.1077753,0.15753242,0.12054631,0.13183792,0.13999796,0.13780968,0.08347448,0.18772109,0.14861147,0.16272575,0.1920199,0.19440311,0.20536223,0.21235806,0.15491118,0.17469582,0.15380493,0.13546555,0.13937145,0.13818914,0.15947784,0.23217468,0.25175443,0.20726375,0.15608776,0.14463067,0.21816365,0.21369298,0.18022874,0.15010963,0.18218605,0.19281764,0.18901613,0.15223026,0.14358981,0.14571126,0.14333238,0.17375904,0.21535738,0.15579969,0.18632303,0.22772405,0.2674518,0.15114902,0.19270857,0.24220823,0.16463402,0.14415944
0.10938071,0.13921799,0.16012,0.092003316,0.11174896,0.13729177,0.1492865,0.11311324,0.13025841,0.1194858,0.1437248,0.1624977,0.22331882,0.16684966,0.16203667,0.13447647,0.14181294,0.09725034,0.12160547,0.15743788,0.16052361,0.2308859,0.1702459,0.19133879,0.2834017,0.19902693,0.18548293,0.23589616,0.17361496,0.19353922,0.13629153,0.18021633,0.12205366,0.15409948,0.16299252,0.18154041,0.13579826,0.12021225,0.098923706,0.12783845,0.0896597,0.14384665,0.15597317,0.10060055,0.11018463,0.10717291,0.16232318,0.1467825,0.12552582,0.10780241,0.16277023,0.2853453,0.19235936,0.21852668,0.2193404,0.22946623,0.15090996,0.20308883,0.17939095,0.14954431,0.10733138,0.08694904,0.10530364,0.07241426,0.0990757,0.09429746,0.11520139,0.103117615,0.08540992,0.16569726,0.14234737,0.22195236,0.19253255,0.10061638,0.15653366,0.19665961,0.15817116,0.14469753,0.17049737,0.20963052,0.19189669,0.19103734,0.15342957,0.111887924,0.170778,0.105041556,0.088962674,0.11059207,0.06563364,0.05051297,0.10408433,0.067602195,0.0938086,0.15557605,0.19831069,0.1440404,0.2438236,0.13935767,0.12254126,0.10590407,0.2431224,0.300689,0.16730316,0.12774278,0.25160947,0.32638407,0.26452917,0.2118473,0.1818972,0.3235957,0.24132766,0.17194533,0.29566553,0.36647683,0.1960018,0.35793635,0.36173823,0.35908318,0.40191144,0.35443068,0.09934321,0.13921684,0.2376944,0.19183955
0.1306765,0.12797996,0.1052552,0.10617186,0.09354313,0.10262263,0.09252521,0.08967323,0.091926195,0.10106945,0.12431935,0.11344165,0.13397959,0.12461222,0.10010425,0.096609324,0.12378011,0.1062575,0.09958951,0.1521201,0.11204713,0.1540226,0.14284281,0.11407688,0.14849462,0.10251068,0.12489817,0.14400552,0.12015969,0.12020171,0.086460836,0.09716332,0.07622145,0.08512128,0.10943213,0.13111533,0.09862632,0.11902822,0.07110076,0.11378325,0.0984735,0.10281577,0.13001901,0.091141544,0.082535654,0.11601897,0.1342722,0.14720938,0.11920745,0.11078915,0.15705177,0.1320652,0.11045385,0.10987135,0.10017669,0.097120106,0.089094736,0.12338911,0.19653016,0.1396864,0.13338509,0.12104125,0.104264714,0.11384691,0.13619205,0.06986233,0.08420457,0.07579017,0.06980368,0.116214044,0.07432499,0.118946485,0.11561866,0.09558898,0.10105911,0.15635079,0.105012596,0.11133549,0.12253863,0.14629804,0.16945907,0.1791752,0.116023034,0.13715272,0.13876593,0.14537302,0.1343542,0.12377118,0.09186066,0.10172347,0.104239486,0.09566787,0.08665497,0.15497448,0.14362554,0.10143379,0.13105777,0.08399471,0.08638753,0.09797648,0.15367582,0.16282596,0.13054842,0.118987024,0.12585494,0.15056907,0.13959344,0.14239042,0.12439272,0.18419677,0.16717947,0.1196664,0.17069577,0.14974621,0.121499956,0.14936604,0.15033822,0.19660476,0.1333769,0.20982574,0.08172083,0.10034626,0.14837888,0.14943646
