0.44142896,0.21992677,0.12618819,0.12896287,0.3090442,0.22004993,0.12108545,0.11073518,0.1821146,0.11406844,0.16214018,0.14230107,0.13099101,0.1271927,0.13647781,0.114439264,0.11621082,0.16614333,0.11792133,0.15950435,0.17900002,0.13557333,0.10970332,0.1307572,0.137451,0.11020686,0.12738888,0.14160162,0.13864377,0.120829605,0.15700752,0.11925718,0.1285925,0.11041056,0.12705588,0.10364532,0.10862439,0.15120958,0.16491723,0.13270584,0.1527439,0.1520481,0.17606078,0.13482356,0.121071145,0.10748513,0.123076424,0.1486449,0.085280396,0.11762541,0.11131261,0.11345254,0.124358825,0.14370157,0.1503447,0.14451201,0.11301131,0.120017745,0.1691657,0.14038815,0.15888146,0.17301117,0.12425957,0.13688707,0.14501491,0.14866292,0.14779797,0.10906904,0.11108565,0.11777011,0.126961,0.109169796,0.12717174,0.137468,0.12252039,0.10523616,0.10921698,0.12570597,0.10756324,0.10830419,0.11400907,0.11017341,0.10358655,0.08930205,0.16123432,0.15164067,0.16008058,0.15059625,0.11462528,0.119109765,0.15344463,0.14386153,0.11933205,0.10969676,0.14490965,0.17357028,0.13345896,0.14130948,0.14039405,0.18463789,0.1631657,0.1249256,0.19068772,0.192354,0.16016854,0.20427762,0.17838986,0.18517824,0.17155999,0.15534982,0.13070738,0.11990378,0.13112716,0.13034712,0.15524301,0.12916736,0.14987186,0.1464747,0.15258119,0.18837824,0.13099077,0.14400953,0.14898498,0.14634065
0.24710028,0.20821388,0.0993885,0.12746838,0.19101527,0.14976428,0.13860218,0.14382604,0.11849448,0.12207662,0.15042496,0.08037587,0.08694528,0.12542559,0.103668176,0.13159238,0.12604202,0.0718865,0.16326876,0.13521972,0.17167872,0.12069946,0.10802991,0.12431449,0.14512597,0.13570133,0.13904727,0.22508411,0.19456773,0.21766667,0.190169,0.17941865,0.105775535,0.10388803,0.1528795,0.13715422,0.113451205,0.09732898,0.12167928,0.14793867,0.12480256,0.20564763,0.18298264,0.18328093,0.20721029,0.22565584,0.21189553,0.11108337,0.118227385,0.1554798,0.16289765,0.19331,0.14019403,0.16848922,0.1771209,0.16886207,0.1513194,0.16297168,0.12221224,0.121734545,0.17190348,0.18058872,0.16441727,0.12230482,0.16669723,0.1449537,0.12782818,0.09875924,0.12662588,0.17372139,0.14815053,0.13473013,0.1064054,0.14734186,0.14390273,0.14041819,0.10119453,0.14811958,0.15196928,0.13649352,0.16311629,0.18476024,0.11342163,0.14936548,0.1024292,0.14275092,0.18111187,0.18410642,0.19012637,0.17342198,0.16489199,0.1722711,0.14562143,0.14122052,0.12942564,0.15955769,0.09484938,0.11915204,0.3142152,0.23164842,0.2527869,0.20510955,0.19828285,0.24066922,0.27669656,0.25695726,0.56765157,0.1847447,0.79250556,0.5142612,0.53442144,0.5980149,0.58662283,0.3620956,0.4514993,0.31709164,0.35230988,0.2466522,0.38340685,0.2551177,0.31479597,0.15018505,0.13380805,0.24983135
0.2019105,0.118455365,0.088357955,0.1060533,0.14951745,0.1284055,0.08197916,0.0973975,0.0825173,0.12540966,0.115900286,0.10530202,0.08613363,0.11490285,0.09571472,0.09149163,0.09642052,0.08463174,0.10436662,0.12638052,0.14751583,0.10015725,0.08417781,0.091947034,0.10135492,0.08560693,0.09527988,0.12525569,0.14145584,0.13700294,0.14404595,0.11972819,0.1130653,0.117365636,0.14047407,0.123515286,0.11662753,0.103608616,0.12563844,0.11240679,0.11586364,0.15266226,0.14771244,0.11865774,0.08043455,0.0917004,0.09517896,0.09453673,0.0779793,0.0729724,0.07527779,0.10058385,0.0927754,0.102212414,0.11115998,0.10426665,0.09051642,0.095766395,0.1658028,0.081411764,0.10224682,0.10842276,0.08720791,0.12689741,0.11653185,0.099038534,0.090714954,0.09678413,0.0949698,0.07796797,0.078693144,0.114291534,0.124981575,0.12829831,0.118597314,0.08641511,0.10724472,0.11190182,0.10369708,0.10966263,0.10368799,0.08287264,0.09331556,0.103880666,0.083976865,0.08615537,0.09734705,0.10843439,0.098628156,0.08009469,0.08930228,0.09004627,0.064439125,0.07303692,0.09580596,0.12997282,0.114439316,0.1998925,0.28507164,0.2530084,0.27627483,0.23472859,0.304706,0.554217,0.5170171,0.112464346,0.15651122,0.2205311,0.14383914,0.17878751,0.18364383,0.14452943,0.16351926,0.16872862,0.33366078,0.20763314,0.47191936,0.4151615,0.63762695,0.4554291,0.1819077,0.17928855,0.14559866,0.23189127
0.31760445,0.14477009,0.08533601,0.09061524,0.15332602,0.11785423,0.111504786,0.12618963,0.10661582,0.12801851,0.12659569,0.09989031,0.103438996,0.11092582,0.1072103,0.10485316,0.10984,0.12279524,0.116513714,0.1260274,0.12552287,0.121744916,0.08793888,0.10021672,0.1022293,0.10271007,0.11686404,0.1414654,0.11665274,0.1280539,0.14705756,0.13166228,0.101801395,0.102199286,0.11197983,0.10331374,0.09053443,0.098397076,0.09810341,0.09411185,0.09992387,0.11959774,0.14071606,0.11292757,0.10591019,0.09186962,0.08266719,0.09158583,0.07354173,0.093876414,0.10409851,0.09105579,0.1081562,0.13905986,0.11933377,0.12802689,0.10611164,0.112592265,0.12712723,0.11029558,0.13575059,0.13566253,0.09805101,0.123207174,0.12161256,0.110880114,0.104985416,0.08400667,0.098452546,0.10116256,0.10863796,0.1064241,0.10169891,0.13641688,0.14213447,0.11214939,0.10743145,0.14932881,0.14677307,0.12876314,0.11893918,0.09798974,0.109704785,0.12661943,0.09212959,0.1278359,0.12860203,0.13995627,0.12875898,0.10806974,0.121325,0.12770411,0.09063476,0.11507817,0.10706573,0.13573553,0.13922977,0.12580061,0.18455176,0.19785485,0.1648709,0.16353153,0.1537725,0.22813648,0.20045368,0.17147194,0.20114653,0.2048393,0.19890186,0.2197459,0.24625736,0.19047493,0.188158,0.1861813,0.19054456,0.16099317,0.2208838,0.14044571,0.16035871,0.2959485,0.15083699,0.13093328,0.10705928,0.18738101
0.52342004,0.37009513,0.31567296,0.19395402,0.31592542,0.29533836,0.30487296,0.19244604,0.20414123,0.2920413,0.1851692,0.19876176,0.35419327,0.22633721,0.2939027,0.18925075,0.21631995,0.17340541,0.2556018,0.335972,0.23670907,0.2697157,0.28159228,0.30745214,0.39129758,0.3289212,0.24098758,0.36181277,0.46745342,0.37204954,0.33692113,0.33951727,0.30585897,0.37256765,0.27840748,0.3985169,0.22617725,0.15383077,0.20410869,0.2017828,0.21052742,0.19932547,0.18980412,0.23406647,0.2613851,0.3237221,0.26519102,0.29251835,0.27176932,0.3538117,0.34208217,0.27455416,0.37160617,0.3746858,0.33387882,0.3876689,0.27404058,0.28371787,0.34359318,0.15499552,0.19178882,0.1787257,0.25110033,0.15321736,0.14568187,0.17248599,0.19663629,0.22149897,0.16611788,0.20387077,0.18923315,0.2460057,0.20975438,0.20285144,0.27113837,0.25742316,0.16853154,0.18186502,0.25473127,0.23021848,0.20357782,0.26231253,0.18225205,0.18131934,0.12453172,0.150204,0.1587597,0.15392055,0.2143675,0.14916852,0.2115304,0.09577666,0.22506183,0.2254897,0.1465872,0.1922928,0.27778167,0.27193496,0.3097716,0.29084954,0.15347613,0.27615386,0.48710608,0.5802881,0.5168572,0.5523528,0.75406504,0.3638199,0.44476345,0.67134583,0.7406116,0.58001256,0.6521525,0.67324924,0.4461576,0.5690325,0.5091636,0.47547808,0.43646377,0.8639058,0.57951146,0.3298552,0.26573947,0.50980407
0.58119756,0.2808905,0.27360815,0.20379385,0.17818984,0.27847818,0.19624342,0.14679474,0.12575617,0.31432027,0.2544635,0.2311806,0.24813184,0.23034237,0.27749646,0.27138078,0.27206925,0.1498404,0.23330368,0.43417776,0.4304643,0.23263735,0.25687826,0.4050896,0.4494945,0.28888953,0.4178929,0.4664987,0.52187586,0.457804,0.43950734,0.44813487,0.30825382,0.3282882,0.5097133,0.46172127,0.23407142,0.16751957,0.24107762,0.18444662,0.23348205,0.22846079,0.23619334,0.2581548,0.265642,0.34240577,0.2731012,0.3934169,0.20336787,0.39020792,0.2753648,0.3751377,0.46096465,0.45034862,0.3370878,0.37092915,0.18942201,0.20162871,0.46895778,0.1807064,0.19659613,0.22400983,0.23161119,0.20655338,0.35496658,0.22706813,0.19655284,0.20798711,0.13270058,0.22863421,0.244212,0.23362088,0.19836381,0.21704337,0.3513445,0.22875892,0.18012701,0.22563079,0.2896416,0.2912698,0.2553768,0.2898781,0.18597442,0.22503898,0.17013563,0.21570095,0.22360615,0.23275973,0.30672157,0.20658836,0.19221853,0.12754166,0.2168325,0.27190402,0.12303644,0.17266126,0.39775646,0.2986355,0.3616816,0.37742892,0.33856687,0.31770015,0.3883258,0.6181434,0.45212358,0.18783036,0.48585716,0.5167094,0.5876173,0.47645354,0.5077827,0.44215727,0.74146813,0.6431939,0.5758961,0.5944611,0.45076525,0.49077344,0.7537671,0.58188677,0.52452177,0.44104084,0.11559476,0.49486485
0.2805178,0.16550756,0.18016446,0.1278066,0.09164933,0.16410245,0.12869261,0.11807323,0.11530063,0.14777784,0.1155959,0.15278764,0.20169999,0.17814313,0.18250388,0.22453964,0.1864632,0.10300352,0.16668648,0.25759935,0.2166794,0.21168679,0.19022028,0.20769085,0.26640683,0.2189418,0.23397614,0.20997766,0.27650425,0.21211696,0.23327158,0.22879866,0.23110631,0.20431791,0.23234215,0.1985063,0.15090786,0.14155273,0.15418828,0.16994426,0.12705578,0.15832907,0.16714479,0.18331748,0.20877466,0.17907616,0.17578918,0.173701,0.13119978,0.198484,0.14243406,0.15819243,0.25278223,0.22932193,0.20903563,0.26607928,0.24187437,0.2090434,0.21553071,0.13962077,0.16443501,0.13137469,0.14943416,0.11165919,0.11874615,0.1296238,0.1597259,0.15958418,0.118038826,0.1507629,0.15303311,0.16215715,0.17245533,0.12817751,0.16226529,0.16872002,0.13904977,0.12963098,0.14192972,0.13778284,0.15747923,0.15952688,0.12799023,0.11628569,0.10923886,0.1504986,0.11712289,0.15664223,0.20638353,0.13223962,0.16916203,0.12945367,0.15087572,0.15259339,0.10384452,0.10198403,0.20827304,0.24856353,0.22490028,0.13443032,0.093945265,0.14046726,0.2906568,0.2809956,0.23699696,0.13671528,0.16898504,0.16306248,0.16718829,0.20267642,0.18738854,0.14095853,0.19335747,0.19452652,0.1386742,0.14626348,0.20834623,0.46741492,0.35301292,0.37084845,0.11435358,0.12243621,0.12690207,0.16619156
0.55231106,0.5532835,0.51011044,0.44821385,0.5900201,0.5354803,0.48782626,0.28264785,0.47181076,0.4455972,0.4460148,0.4190907,0.5221566,0.43898702,0.4737667,0.5108717,0.46374807,0.45493484,0.43706548,0.58723384,0.5488036,0.58495766,0.41476306,0.5762393,0.62670857,0.47546175,0.56687707,0.4572444,0.5681529,0.5332668,0.5414523,0.5221992,0.45166224,0.4761383,0.5300609,0.48807672,0.37144828,0.5562464,0.5939364,0.30289102,0.41978696,0.32127735,0.36128354,0.37685522,0.40623525,0.4503034,0.380185,0.37407368,0.33434442,0.4522798,0.35300827,0.40148577,0.43954057,0.43744814,0.37963098,0.4787162,0.36871412,0.34134206,0.5129922,0.38762942,0.31615645,0.31764185,0.34547508,0.24915475,0.2867666,0.26840097,0.300394,0.3235198,0.23650679,0.2988503,0.31291375,0.34053174,0.3096611,0.25707388,0.36849973,0.31077543,0.27745372,0.24856864,0.37005165,0.35030672,0.3362151,0.33092427,0.39064538,0.30173448,0.4027961,0.27888393,0.26697132,0.29802328,0.3094939,0.3112918,0.33360904,0.30916995,0.31429887,0.31431696,0.36582232,0.39728844,0.52981704,0.24011615,0.25802603,0.314797,0.19387569,0.28733575,0.33210132,0.3298558,0.33404502,0.5453556,0.5381101,0.49522334,0.53782845,0.5385078,0.45348683,0.3173925,0.41931504,0.41715357,0.38564557,0.4270598,0.46778917,0.25986856,0.28276247,0.40757647,0.318606,0.24384104,0.18405727,0.19006371
0.14926973,0.097455874,0.07386438,0.09981513,0.2381215,0.23630542,0.09244071,0.08941062,0.24703883,0.13302931,0.11722199,0.14198224,0.12509705,0.11423536,0.16552795,0.08199227,0.121650964,0.1813982,0.17311245,0.13101937,0.21270975,0.09042459,0.08089637,0.18714404,0.1566405,0.099724144,0.26505816,0.1827872,0.32424232,0.16353907,0.15829092,0.19390438,0.12140107,0.17529653,0.25735635,0.13254966,0.12778288,0.16329847,0.113993816,0.09882626,0.23045991,0.1735745,0.16222529,0.15346949,0.06553847,0.11003886,0.10782698,0.100817025,0.07583544,0.16358374,0.07808262,0.124653585,0.23621403,0.22098273,0.13532236,0.11397772,0.12674533,0.17712694,0.26606932,0.21067508,0.2335259,0.21043761,0.07691556,0.16943017,0.17550485,0.1445195,0.13968137,0.084912285,0.122581586,0.12988774,0.09402133,0.10408302,0.096388265,0.21406676,0.2032203,0.09486623,0.086275935,0.19640265,0.23904411,0.2351222,0.09676197,0.11163839,0.11299942,0.22517918,0.14533809,0.23947112,0.16138609,0.1438915,0.17528264,0.057508994,0.08174723,0.17600265,0.05051422,0.082910195,0.1926104,0.13527629,0.16311249,0.07608048,0.09244359,0.06950194,0.078361146,0.08950665,0.08581122,0.12711205,0.10390922,0.0953243,0.19603048,0.08492528,0.11143274,0.161519,0.20211712,0.19310038,0.13820384,0.15327182,0.20441593,0.13933548,0.2239614,0.37243277,0.20525251,0.29650193,0.19182645,0.101735346,0.055066872,0.1448751
0.279448,0.0865345,0.061305314,0.07862197,0.12923378,0.11735639,0.07169624,0.07219656,0.1146582,0.09507559,0.07227874,0.086243145,0.09352202,0.09709453,0.09167123,0.066321276,0.09228731,0.105429165,0.09920907,0.10974551,0.12749504,0.084627055,0.065920584,0.10407905,0.11540677,0.0739637,0.13344096,0.11712253,0.13219976,0.10641776,0.116100185,0.12701584,0.072841205,0.09448905,0.13962214,0.09947156,0.08557838,0.15367027,0.102605924,0.067943625,0.107058145,0.098074034,0.094725266,0.078080066,0.08694609,0.101758085,0.08489461,0.081695944,0.079470396,0.115872875,0.09110939,0.078303784,0.075728044,0.08976796,0.07759454,0.09701251,0.09262034,0.14335105,0.110534124,0.16744241,0.078909434,0.12071971,0.06489288,0.09880946,0.13048543,0.08809308,0.08544588,0.0541747,0.0674544,0.07664149,0.092464775,0.057356644,0.07825938,0.112559475,0.10094639,0.067910425,0.07768517,0.1083355,0.105569065,0.1069874,0.080276206,0.06475092,0.10354869,0.12955584,0.14032966,0.10483075,0.12843287,0.07392063,0.08585339,0.06602893,0.08289627,0.1201331,0.05400024,0.07165942,0.1259443,0.13385305,0.11461951,0.11089214,0.12290585,0.0994263,0.09449811,0.08637887,0.1156231,0.10510533,0.10899595,0.09784362,0.10055206,0.08195826,0.07499694,0.11273501,0.13303795,0.119360685,0.11376001,0.11097384,0.10179459,0.080652446,0.12541874,0.1782309,0.13547057,0.17825656,0.12726115,0.0903897,0.06670783,0.12396688
