0.90830773,0.74091303,0.19147927,0.20095216,0.67211163,0.31936154,0.24662444,0.32547733,0.2856742,0.71536124,0.65015465,0.2988596,0.42690203,0.35814017,0.29643336,0.36973366,0.3587164,0.7871396,0.33209023,0.57804376,0.52990884,0.36768582,0.6450515,0.6084645,0.62455696,0.5023123,0.4220556,0.570153,0.62027144,0.7267423,0.59352195,0.34833622,0.27887112,0.45808524,0.67728966,0.6313404,0.28205243,0.61877847,0.19214922,0.224512,0.5675817,0.42644548,0.28119394,0.41829005,0.37295386,0.29597378,0.31608558,0.33704042,0.4735446,0.6275231,0.22331864,0.41551986,0.36312202,0.47369152,0.5221021,0.5728919,0.46427533,0.36114183,0.5121973,0.56941855,0.22828999,0.48236778,0.22746295,0.23632438,0.39232957,0.31684536,0.3379761,0.23562655,0.26987582,0.32270548,0.39615545,0.24153206,0.23625848,0.43979037,0.42302224,0.2134324,0.21464962,0.22826992,0.445536,0.42391193,0.32792312,0.22942281,0.24423936,0.32296216,0.54188997,0.23542729,0.47768852,0.18645556,0.21479604,0.16205333,0.15171649,0.2963965,0.16614744,0.1279466,0.66988456,0.7540025,0.8119627,0.7078993,0.80354285,0.44571882,0.86035526,0.94856155,0.54233027,0.4846252,0.8047213,0.8518231,0.5524109,0.71958387,0.28695208,0.5005826,0.47862154,0.47712874,0.5186917,0.6319636,0.5123285,0.73592246,0.6745432,0.97195363,0.7441061,0.87908775,0.3893767,0.32465586,0.11702212,0.85183525
0.42236248,0.17112412,0.13159238,0.14496686,0.16489539,0.026556678,0.09095196,0.050056558,0.0043694307,0.09719154,0.14574525,0.00034235333,0.0023113512,0.025980696,0.0027614287,0.27797943,0.20950797,0.17424732,0.031413287,0.045087017,0.0054258644,0.10018961,0.30829102,0.12200313,0.06914,0.2906873,0.005495638,0.045063533,0.029090328,0.11207711,0.02863388,0.016935317,0.076495804,0.1965811,0.0075231423,0.009976788,0.1434203,0.11224803,0.07691488,0.16701357,0.014543234,0.007613222,0.043925326,0.041192457,0.01601087,0.075391695,0.0022115714,0.0048272195,0.32177183,0.018822746,0.23248003,0.11392589,0.019498808,0.13125959,0.06433722,0.09592527,0.5193925,0.41258547,0.35583082,0.18489212,0.013241404,0.020855848,0.19619073,0.09105609,0.014733347,0.0051791705,0.006232312,0.09357897,0.025380338,0.00879895,0.017077008,0.26740134,0.20859383,0.21685068,0.116123356,0.25271165,0.22499222,0.2251415,0.124625,0.050606888,0.54871243,0.5004016,0.13992484,0.48368704,0.14662422,0.0013874032,0.007841336,0.013187809,0.014854378,0.036425438,0.16505432,0.0065051448,0.14130186,0.14693376,0.37978342,0.66921973,0.030468732,0.7414215,0.80149126,0.21470705,0.68213075,0.2992118,0.63995,0.6564473,0.8860267,0.92200696,0.8284097,0.6511378,0.40521386,0.80570006,0.7653153,0.77270037,0.74868083,0.9250185,0.7736731,0.86829245,0.88096523,0.81246316,0.862009,0.86814654,0.38977847,0.25947204,0.11148061,0.41613916
0.4439388,0.52720773,0.31632197,0.26972973,0.5319648,0.3024293,0.33851543,0.30308193,0.2864964,0.32451257,0.36955816,0.3000234,0.29867926,0.29979008,0.33448482,0.47443634,0.41799787,0.40297827,0.32924828,0.5616753,0.3256257,0.4747986,0.7528316,0.53949916,0.5063332,0.52205515,0.42777327,0.4798708,0.59806657,0.53212994,0.5054896,0.44220132,0.39693755,0.46816382,0.4278751,0.4553323,0.49919146,0.44799712,0.3975304,0.45289394,0.35606694,0.43713143,0.34941697,0.4019215,0.41226178,0.4136973,0.40060732,0.320766,0.49143,0.45572105,0.37754706,0.46566117,0.45879814,0.40067476,0.3880344,0.39452812,0.59000856,0.57476914,0.45809507,0.35197252,0.43340516,0.38293257,0.49438867,0.45892608,0.489482,0.3799068,0.39954287,0.47209102,0.3962803,0.3935425,0.45967698,0.42261773,0.5097082,0.5314868,0.443126,0.53625315,0.5204509,0.48037297,0.42071712,0.4341759,0.47093803,0.5147923,0.5487539,0.48667184,0.39353174,0.5769129,0.47405064,0.34633496,0.38164485,0.29342654,0.33625543,0.3025795,0.33952606,0.30552083,0.34672093,0.38627246,0.38443956,0.5645852,0.5311572,0.507319,0.3671664,0.4434272,0.52648723,0.61057013,0.58740413,0.49360347,0.63434726,0.48996946,0.7743094,0.65294015,0.7391333,0.65180063,0.6793098,0.5916749,0.6986661,0.62143975,0.68176526,0.81616217,0.7661037,0.6551897,0.56165266,0.64305246,0.6047882,0.63276637
0.7349329,0.66925126,0.18952823,0.16425987,0.5867091,0.26906803,0.19682299,0.2089184,0.21808617,0.48099113,0.5086393,0.22761033,0.20653255,0.18324582,0.14023678,0.18555109,0.12095763,0.7371783,0.19974232,0.40917784,0.23132594,0.24911037,0.26143974,0.22553055,0.14107688,0.11697008,0.18881895,0.2392163,0.2537893,0.30563334,0.27014115,0.25149754,0.19156595,0.2342434,0.30006966,0.24845012,0.1924939,0.57648295,0.17005509,0.20352331,0.3682388,0.3289457,0.11475231,0.13483559,0.14314602,0.13219893,0.16776259,0.15319584,0.099468745,0.14239012,0.10126575,0.10715054,0.14340012,0.15373422,0.14167354,0.1785998,0.2503722,0.12914681,0.12103781,0.42852178,0.163594,0.2992826,0.13184892,0.19178608,0.20667909,0.24443436,0.24076581,0.24684013,0.19993971,0.21538173,0.16971557,0.20803913,0.14926073,0.1540791,0.25053364,0.2071935,0.19750814,0.14609183,0.17800725,0.1990618,0.14603384,0.18911768,0.07017667,0.10536465,0.30547616,0.20225509,0.267138,0.12803704,0.12213404,0.07543724,0.06864026,0.15444474,0.11191174,0.11700596,0.49260202,0.26320785,0.114329174,0.26928362,0.22910176,0.17402126,0.21815892,0.3278028,0.1613843,0.12719929,0.40109974,0.26802096,0.45590416,0.23990762,0.18487357,0.135963,0.36438978,0.33413467,0.19013906,0.16514704,0.1393185,0.17211814,0.24709089,0.18137223,0.12855643,0.15152611,0.115772225,0.09339302,0.06581325,0.13295543
0.83066964,0.8792652,0.20673615,0.56678295,0.7347039,0.27378193,0.3426218,0.4325219,0.58488786,0.9070138,0.74890625,0.20374894,0.25101876,0.21187198,0.1833621,0.19092302,0.14989622,0.7942563,0.49094623,0.5802309,0.30154237,0.6968131,0.42663053,0.4496704,0.22641063,0.27058858,0.26540482,0.2864068,0.20012099,0.2703099,0.17080487,0.21996129,0.3982037,0.24748623,0.21081135,0.15807167,0.2811782,0.6789225,0.21462214,0.26517314,0.53370464,0.28379518,0.095138334,0.15767623,0.11636244,0.13200188,0.17884475,0.14251539,0.15877128,0.1440007,0.12840845,0.070143305,0.11872542,0.12557358,0.14133438,0.13926293,0.24669407,0.13793159,0.21119843,0.68622833,0.5456728,0.6037214,0.2513959,0.20954874,0.24489406,0.19990212,0.26339388,0.53720903,0.32893726,0.15413779,0.20387581,0.47715235,0.31924894,0.30967394,0.19967009,0.26131892,0.40462297,0.28363326,0.22497487,0.2235007,0.26190963,0.294499,0.2506736,0.1514588,0.56668353,0.25900787,0.5453344,0.22593623,0.17608963,0.1379726,0.120262586,0.21379383,0.11803824,0.31053495,0.76900643,0.8798422,0.6045534,0.8681268,0.8365791,0.563534,0.94226784,0.8812222,0.6783528,0.65516365,0.92597646,0.80151445,0.8134709,0.67276084,0.41798797,0.5378706,0.75190055,0.76865125,0.8175798,0.8545499,0.81797063,0.83894384,0.9678349,0.91854304,0.92771393,0.7443536,0.32809734,0.24553992,0.4059667,0.5456456
0.56562924,0.45663857,0.40832192,0.43042186,0.73797727,0.40420628,0.4871025,0.4576239,0.4173173,0.4624918,0.51255167,0.509014,0.4763781,0.47247136,0.49148095,0.5346635,0.53058815,0.6686784,0.50140357,0.5978106,0.47273222,0.593767,0.7352041,0.65296054,0.4623436,0.5943028,0.4287464,0.5181059,0.44975322,0.5538785,0.5027017,0.4375429,0.3692125,0.49382377,0.49377155,0.39957753,0.36472306,0.6206307,0.33957192,0.50923955,0.47727686,0.53723454,0.37152755,0.5330661,0.49628723,0.40990233,0.43102425,0.42603937,0.6077602,0.59431106,0.43392146,0.650562,0.51241314,0.56862193,0.6255015,0.62196577,0.61963457,0.5338698,0.5305024,0.45117953,0.5084582,0.4811203,0.44570488,0.37147856,0.3748684,0.37398016,0.327495,0.43664268,0.4356979,0.46569854,0.44281268,0.53820765,0.5536069,0.6396971,0.510455,0.56770694,0.5574703,0.5758547,0.5202748,0.57465243,0.51304936,0.5536275,0.47603494,0.5572843,0.4079542,0.4471573,0.4536768,0.36597523,0.38693386,0.29792362,0.3415809,0.23758107,0.4257963,0.27435473,0.4109629,0.5060952,0.45483083,0.70301193,0.57494694,0.4129575,0.6212867,0.54643565,0.6916606,0.65647846,0.55808014,0.5909444,0.5604497,0.4333293,0.5559568,0.48863724,0.5114792,0.45354894,0.4357941,0.40539995,0.4542272,0.3959226,0.46629867,0.5260129,0.44469243,0.3874192,0.34692702,0.56489915,0.47293052,0.28227833
0.674341,0.59186494,0.2834085,0.4082872,0.6459383,0.317976,0.4386845,0.35116175,0.3238539,0.3949512,0.4155767,0.43564397,0.34567901,0.28383562,0.35128802,0.4652927,0.41721487,0.66267914,0.37232462,0.69488585,0.4507236,0.57889724,0.7247055,0.5910813,0.38259524,0.5433929,0.4366792,0.72284347,0.66409284,0.7010912,0.6600585,0.45381624,0.3436421,0.5472122,0.6047612,0.48213664,0.39203718,0.6423716,0.411436,0.42326474,0.5116411,0.44887322,0.23092426,0.36192864,0.34662437,0.38314912,0.49178988,0.41571674,0.5904199,0.49850523,0.36695778,0.47931513,0.2938118,0.5071047,0.43576783,0.5216837,0.5303769,0.38783994,0.47829658,0.62031555,0.5509169,0.542391,0.3099263,0.3243685,0.3759864,0.2700916,0.34021005,0.37165165,0.36112612,0.34066734,0.35809714,0.35137957,0.37994653,0.49345466,0.4744871,0.4834948,0.5230869,0.38110664,0.46262813,0.53801817,0.55886436,0.59185565,0.36773694,0.52362055,0.5221431,0.37452057,0.518196,0.2837356,0.25006735,0.20795393,0.18805698,0.46053255,0.2901321,0.17113394,0.6977543,0.6174715,0.38898057,0.710552,0.5986697,0.52651316,0.61427623,0.6920239,0.78251857,0.70271987,0.736351,0.6218567,0.73403996,0.562013,0.5104639,0.5464284,0.7079068,0.7245886,0.39432687,0.4619924,0.32305124,0.34985492,0.36734805,0.5255768,0.36702222,0.5173745,0.7709028,0.5768056,0.47221053,0.35879672
0.6029407,0.23110275,0.2579747,0.33863387,0.21989733,0.20221724,0.34756026,0.48577818,0.37377357,0.28507337,0.23644984,0.2974057,0.10437568,0.21014254,0.45948994,0.44296145,0.50555587,0.33318385,0.4067741,0.6685139,0.4577763,0.2766688,0.48567447,0.5890497,0.44888112,0.56333447,0.37933004,0.6409047,0.7090903,0.79531664,0.677059,0.47341585,0.35094476,0.6806092,0.586862,0.5021985,0.34722698,0.1952655,0.15779337,0.3940413,0.10109941,0.39024466,0.23455654,0.40551922,0.5351053,0.39060637,0.4779942,0.5188796,0.6420795,0.64062494,0.41295716,0.55387825,0.45250136,0.60599756,0.56021667,0.72451895,0.6728504,0.49813396,0.54783064,0.47966185,0.18709971,0.0884147,0.2549584,0.20635778,0.21557432,0.21664967,0.2257559,0.32191166,0.2645958,0.2738392,0.24389425,0.39616144,0.3512912,0.48970258,0.46175647,0.29105437,0.35483435,0.29444858,0.5940594,0.5848021,0.5604571,0.6329082,0.42906243,0.5493776,0.423147,0.06253656,0.05715585,0.17220071,0.23175365,0.16497724,0.29361492,0.12044759,0.2805037,0.1830858,0.5105235,0.6735539,0.1955659,0.6968613,0.81096435,0.5832428,0.8638273,0.5580106,0.51000684,0.8752843,0.8330312,0.75221354,0.6197875,0.70713246,0.42961794,0.44127914,0.49610418,0.595315,0.7607318,0.7151321,0.5234955,0.5539259,0.7826659,0.8865328,0.6643742,0.6006121,0.2703172,0.106091306,0.09780176,0.26890686
0.17876704,0.02717053,0.26010996,0.10662533,0.14239405,0.23810853,0.36423355,0.5860935,0.30717325,0.38945097,0.39932483,0.35528937,0.507405,0.6549418,0.6924811,0.5391631,0.7477428,0.11608129,0.4622133,0.7808381,0.77669793,0.43277246,0.8162774,0.90509915,0.8692486,0.8740747,0.71391875,0.87609017,0.88111776,0.9552771,0.8554602,0.69768727,0.4746938,0.84542763,0.8525174,0.62288904,0.44162005,0.16247839,0.0828533,0.20163989,0.2520127,0.81456226,0.53595555,0.44660646,0.4978506,0.4249054,0.60676306,0.6883994,0.5213579,0.7382532,0.36546782,0.7816134,0.6634014,0.7832258,0.84862417,0.93550164,0.819123,0.81117153,0.73029596,0.11441366,0.15095194,0.15411492,0.18642911,0.29373512,0.48068345,0.38378453,0.40544522,0.3547419,0.3116884,0.440577,0.5080896,0.45416906,0.44324657,0.75368047,0.4813294,0.23015487,0.42601985,0.20830952,0.6828091,0.81516206,0.6244492,0.55633473,0.39124438,0.5934528,0.36036944,0.1079416,0.1375513,0.15938535,0.117502764,0.094562925,0.20548114,0.20750546,0.14765964,0.10943739,0.26944327,0.82390934,0.81821644,0.9079495,0.8178912,0.7405701,0.8350859,0.6209064,0.89585567,0.91127765,0.87014824,0.7810212,0.8235849,0.82161933,0.8229037,0.7662041,0.7180304,0.7798607,0.87019676,0.9512564,0.9451589,0.9045021,0.9886824,0.9438252,0.9495842,0.7882444,0.69742393,0.27598152,0.27347896,0.47842443
0.22944874,0.1023191,0.32692865,0.35873047,0.19335644,0.3604791,0.52503264,0.49120632,0.41694972,0.22599962,0.17816104,0.5851215,0.47855037,0.48402733,0.5584589,0.48884103,0.45037523,0.12668902,0.3722868,0.7641952,0.6334612,0.20063224,0.8252705,0.77123976,0.41309118,0.64272726,0.5801614,0.7374561,0.44626948,0.6423435,0.2869377,0.23469514,0.36258626,0.6243382,0.50811887,0.36279935,0.42975092,0.12577245,0.16256246,0.46758097,0.18779585,0.6492497,0.27861443,0.31745058,0.41238222,0.450259,0.5194331,0.55713916,0.34816974,0.39115727,0.2676901,0.78291714,0.74858826,0.7964813,0.78305894,0.9037825,0.73318917,0.5143325,0.6436235,0.14502226,0.17940557,0.15480535,0.24749367,0.13507865,0.2736102,0.34776974,0.25621352,0.37204725,0.2714109,0.32918754,0.31640372,0.34569445,0.34133023,0.5097866,0.64099103,0.30508336,0.35830292,0.3404841,0.5415539,0.6638937,0.51781964,0.5899994,0.21409097,0.4456063,0.14444938,0.12586525,0.12874797,0.15208068,0.068096444,0.052951176,0.07137505,0.19547643,0.07851448,0.07436974,0.17032725,0.35136282,0.20131226,0.3921332,0.37345195,0.36807984,0.4254994,0.16555129,0.31989384,0.33282247,0.5050715,0.7924132,0.6874421,0.46694818,0.58168995,0.89490247,0.8469335,0.69908285,0.7960418,0.89456403,0.94978887,0.8517964,0.67894316,0.1380242,0.3359665,0.2741131,0.2838826,0.22995234,0.38146785,0.09399663
