0.13979326,0.21204136,0.27938578,0.18285386,0.18263291,0.21316469,0.34628978,0.1995851,0.13219075,0.16572782,0.14359762,0.11587802,0.13794442,0.12149634,0.15877682,0.29766148,0.15236866,0.1758442,0.14454669,0.19407612,0.22149704,0.31824842,0.19611424,0.16243526,0.19715746,0.09842779,0.1982739,0.153264,0.16873187,0.16973414,0.2163159,0.172742,0.23874609,0.12810579,0.25309792,0.1942493,0.15788908,0.16046447,0.11714629,0.12509286,0.11781588,0.10235238,0.18273169,0.21048161,0.14579101,0.19177037,0.22548893,0.20268491,0.16416153,0.21419081,0.108685724,0.1255579,0.12037682,0.23752998,0.21628468,0.15865995,0.29561153,0.14301114,0.114697635,0.32940036,0.13159108,0.113604434,0.18291692,0.11268826,0.06670395,0.23108998,0.25787312,0.35795107,0.19319054,0.1658089,0.1956899,0.13847663,0.24437298,0.10964848,0.1686074,0.25955984,0.20370065,0.09708985,0.14590319,0.16101219,0.2891581,0.22584623,0.20436946,0.062284596,0.47502312,0.1283036,0.1371305,0.1250226,0.18803991,0.24169,0.11315174,0.13821574,0.17391716,0.17658566,0.35397473,0.2297303,0.2267101,0.22013254,0.23188053,0.12115135,0.17462945,0.13818286,0.1443179,0.14460571,0.10244769,0.120073624,0.14264485,0.14218841,0.16100897,0.07933419,0.13560869,0.10764285,0.12893696,0.15277527,0.13047838,0.13003719,0.20539132,0.26669443,0.17404772,0.11432783,0.08385694,0.10556154,0.15773647,0.1835591
0.17141898,0.1874367,0.42144138,0.14642422,0.11441296,0.15144576,0.17219347,0.19809759,0.1002241,0.11642529,0.08366417,0.09178752,0.13212392,0.11048716,0.13862519,0.18076602,0.13145444,0.25717875,0.121277414,0.08942481,0.1474873,0.39558223,0.28193218,0.15061548,0.25793993,0.15627502,0.11531222,0.10728712,0.11518297,0.10732224,0.11633091,0.19170946,0.2528372,0.09327725,0.092753254,0.10254086,0.117065825,0.17062868,0.18070109,0.09531727,0.07070831,0.089677475,0.104682736,0.12735763,0.10885467,0.1491623,0.24077937,0.26108685,0.14885397,0.20412044,0.16184586,0.11073939,0.08891767,0.08494721,0.12642011,0.094422676,0.1919915,0.13774829,0.15339626,0.13808267,0.074147806,0.060979318,0.12276789,0.09311272,0.068033926,0.068392664,0.098534584,0.14374039,0.08232702,0.09615251,0.095585346,0.16647221,0.37890172,0.11152118,0.1313993,0.27382016,0.40700284,0.1806798,0.2225225,0.12147014,0.34337425,0.26519105,0.30768326,0.1131025,0.22388674,0.06405175,0.056313757,0.09584338,0.16584821,0.19841577,0.09787577,0.06387748,0.09925013,0.11646236,0.12445136,0.07154242,0.12124254,0.1388227,0.16930929,0.12007852,0.13812244,0.12584363,0.12768055,0.20091608,0.24950682,0.18708721,0.09597706,0.11135094,0.12758717,0.15314664,0.10193831,0.09028402,0.09109144,0.16384512,0.20944293,0.24442615,0.19067144,0.31560275,0.23712605,0.14845835,0.17056759,0.25926316,0.14349687,0.109078765
0.39251256,0.34999493,0.39650482,0.13944823,0.19307598,0.18172488,0.38922352,0.33832592,0.1460522,0.18602549,0.200288,0.21156871,0.2417342,0.24612899,0.32700318,0.21451658,0.13521494,0.2632969,0.08916776,0.101202376,0.19345404,0.43855673,0.3915556,0.25928193,0.47267234,0.22728528,0.13410744,0.17418708,0.22915465,0.17594546,0.18746205,0.36427733,0.3656926,0.117252,0.22770008,0.15241124,0.29754975,0.2530791,0.18616097,0.104238376,0.117103815,0.10144205,0.1867242,0.24245575,0.21324591,0.22081861,0.30905142,0.33058527,0.15580456,0.14215317,0.123805836,0.2043947,0.13503046,0.14540377,0.2125178,0.1851561,0.32544667,0.24613321,0.124696665,0.42400646,0.118328825,0.10675463,0.18710266,0.10219462,0.10135998,0.14728522,0.14153896,0.3288871,0.09393637,0.20079821,0.14345433,0.30712274,0.5334461,0.20792255,0.22439897,0.39249927,0.5075139,0.26183942,0.2472636,0.12287457,0.33779266,0.28257784,0.4590327,0.05417705,0.53980285,0.12934005,0.16166966,0.085377306,0.22648814,0.22628921,0.37446964,0.14989868,0.1568609,0.6539163,0.5112753,0.27143764,0.4924837,0.32537198,0.25550863,0.07958295,0.23132265,0.40555596,0.38214588,0.29379845,0.33122587,0.3468836,0.13294604,0.19348143,0.15206479,0.15143268,0.17501529,0.12048544,0.18399072,0.2790065,0.21146339,0.30514753,0.20936273,0.43053013,0.33860987,0.21542619,0.13171211,0.14004064,0.23474035,0.12284645
0.10744853,0.06526636,0.1961245,0.11890549,0.106621064,0.18475504,0.15057787,0.13801806,0.115773216,0.12545444,0.10365404,0.11286909,0.15037781,0.13781217,0.114370264,0.1955376,0.14964136,0.14446107,0.122808196,0.091883756,0.119176336,0.14108016,0.16627114,0.15757285,0.16371447,0.20686345,0.14516519,0.12021208,0.10173942,0.10846102,0.1245112,0.12202497,0.19376744,0.122611254,0.11841851,0.16204982,0.17751043,0.21695784,0.13222896,0.11678934,0.17348185,0.14288537,0.12402362,0.18395764,0.11573036,0.14066853,0.18360634,0.11867907,0.14608152,0.1264073,0.1626657,0.16493244,0.13166673,0.11111147,0.12974241,0.12649266,0.19318792,0.1405116,0.13806275,0.19612066,0.19960114,0.19253545,0.16018805,0.14135277,0.15230198,0.14201766,0.18068211,0.14622873,0.104195744,0.11988373,0.12814707,0.10188444,0.15217939,0.10088554,0.13209857,0.14173684,0.12688486,0.1527111,0.18741716,0.1632762,0.17434432,0.15310006,0.14448866,0.13175176,0.2019945,0.22795807,0.23393255,0.17942709,0.22043963,0.10855063,0.11293786,0.1721315,0.107602626,0.22325885,0.17650194,0.27884126,0.32282177,0.1511484,0.26010388,0.1975364,0.1943155,0.23538643,0.18252768,0.28626516,0.37227935,0.13162532,0.36498353,0.22511008,0.1893206,0.2006431,0.3365373,0.32863948,0.31967908,0.4485666,0.21489729,0.2447308,0.26208758,0.15897778,0.22643422,0.3225807,0.40439904,0.22926837,0.20392928,0.18493496
0.767685,0.6408781,0.20975411,0.227394,0.23308396,0.28005022,0.24408694,0.15305677,0.2127724,0.30003867,0.22168827,0.2858395,0.2768656,0.45299795,0.21297994,0.12492174,0.16128902,0.23148547,0.3078615,0.3168865,0.256014,0.1995584,0.37084177,0.28912842,0.09723531,0.46667415,0.4931888,0.66379005,0.6973161,0.63191617,0.48503822,0.48247385,0.2435284,0.54743487,0.4528128,0.25060087,0.24850233,0.15563911,0.14298965,0.21203357,0.2914167,0.30484614,0.28672633,0.16515562,0.15172526,0.25405797,0.2296082,0.19469063,0.19635306,0.19585256,0.4156136,0.37897468,0.49349272,0.5453029,0.358061,0.43496388,0.28799748,0.3217192,0.27938458,0.37669668,0.20753236,0.27290064,0.21489863,0.16215977,0.18253069,0.18468788,0.17381746,0.31079498,0.19978163,0.2599788,0.3072233,0.18259388,0.33315384,0.33144572,0.20378296,0.17264193,0.33465505,0.14541858,0.35973257,0.4048321,0.25124633,0.2884367,0.439052,0.101607285,0.19573964,0.09556543,0.12685312,0.15814467,0.126016,0.12024043,0.12984942,0.13428015,0.17669423,0.13594006,0.3439507,0.1751763,0.30688813,0.5926667,0.39937708,0.061171852,0.119445994,0.37746844,0.7757287,0.3925528,0.419549,0.683883,0.17970096,0.60680914,0.07336869,0.14224507,0.33172262,0.27703387,0.47411615,0.70351,0.27305803,0.67038697,0.5615851,0.3279387,0.33416483,0.18399681,0.2747073,0.53277814,0.091527894,0.10923925
0.4662423,0.26703382,0.21537825,0.38395366,0.26111645,0.32501307,0.15651701,0.26197052,0.31468242,0.35530874,0.2597102,0.24955171,0.25204983,0.5642968,0.23478541,0.5608695,0.46376446,0.30527818,0.45532137,0.37640548,0.4344603,0.5460986,0.6804842,0.62078714,0.59821874,0.78179866,0.38663083,0.2830696,0.39580694,0.4946303,0.25979152,0.20643304,0.25044167,0.6689931,0.37539396,0.28184783,0.28221583,0.3238209,0.27070236,0.56761914,0.31237406,0.36124414,0.23665786,0.25983933,0.27638084,0.41107777,0.19280976,0.18510598,0.41632193,0.41148558,0.5496678,0.4188975,0.78702956,0.6165308,0.70879114,0.7350902,0.7364233,0.748289,0.6119484,0.48121306,0.4697145,0.30178568,0.18431132,0.16066527,0.13002066,0.17507418,0.11337984,0.23499095,0.17572786,0.09157805,0.104211114,0.19018991,0.34205726,0.3333286,0.14863129,0.27421606,0.35177052,0.3331277,0.39172944,0.2744385,0.41493157,0.27055773,0.56651413,0.18796371,0.28803447,0.21934016,0.15295553,0.10436762,0.15479656,0.09361828,0.04760306,0.058882885,0.27620187,0.05457358,0.5524737,0.20391276,0.72397184,0.49216998,0.29558766,0.042472396,0.11957227,0.45325875,0.61751103,0.24568765,0.42950696,0.64691377,0.5391624,0.57236516,0.09802923,0.11376571,0.6705086,0.4606289,0.22409527,0.4555149,0.16575615,0.17741835,0.1064505,0.23163046,0.4945098,0.15657443,0.12451169,0.43581468,0.04917944,0.09982388
0.18648027,0.109071516,0.17359185,0.22518928,0.10120487,0.15490295,0.134966,0.09141355,0.15884797,0.11163549,0.06564317,0.13426337,0.121314816,0.22016379,0.1327934,0.32791957,0.121365786,0.11243967,0.31664383,0.29811612,0.37779716,0.26965937,0.43142354,0.3464856,0.12798488,0.47768578,0.43035638,0.30410385,0.25218683,0.37979868,0.32240477,0.29053396,0.21807481,0.4600613,0.36729127,0.123988695,0.2532155,0.07999305,0.10831429,0.3210251,0.1590612,0.18806152,0.060507625,0.05281252,0.050255492,0.07571937,0.06690317,0.071684815,0.122125834,0.06469003,0.19093184,0.30786845,0.66524094,0.36034116,0.2799433,0.28635517,0.40918878,0.2676376,0.20321105,0.12316494,0.2075284,0.112009704,0.13178696,0.11121863,0.12697887,0.15693085,0.1445591,0.19432566,0.21655849,0.18598495,0.2019291,0.13440791,0.17461504,0.14875244,0.38480738,0.29010102,0.25076565,0.41996226,0.38797912,0.3851865,0.39353788,0.26920393,0.2615729,0.10707375,0.061293397,0.10846143,0.061219536,0.028156996,0.027174069,0.025451882,0.032561254,0.031865474,0.06922501,0.045639448,0.12906215,0.03926153,0.1517521,0.06058087,0.07267279,0.031875517,0.05009991,0.110100575,0.100772075,0.042333268,0.16937311,0.1818264,0.18566301,0.20087494,0.038395394,0.05187777,0.10976837,0.07958496,0.09685088,0.26759857,0.07331323,0.18551174,0.092451215,0.057099182,0.12239998,0.18229912,0.15096751,0.43312508,0.03485221,0.047404565
0.06867739,0.061613966,0.1973512,0.2553748,0.19899945,0.18310012,0.0983202,0.1858274,0.2850432,0.23025656,0.17861347,0.20907073,0.17062618,0.21867527,0.2051294,0.15807045,0.22770482,0.124285355,0.3251781,0.24885233,0.2065388,0.06599213,0.19983245,0.2547957,0.14572234,0.25043035,0.3208789,0.32490712,0.3150684,0.27753595,0.23748389,0.18541303,0.17966953,0.3236947,0.23962449,0.14711837,0.21959172,0.14761202,0.13230489,0.35258976,0.20187977,0.19617055,0.14477664,0.13673167,0.11996865,0.14199364,0.1674719,0.13255304,0.25822622,0.12677905,0.22745687,0.32044956,0.53814316,0.36805913,0.31291574,0.40268844,0.284937,0.29529136,0.33650267,0.08784946,0.17820767,0.19877577,0.14047652,0.112011746,0.16355892,0.11629266,0.077791,0.12761807,0.1580985,0.11679352,0.10145333,0.13468854,0.2087628,0.20567198,0.12826738,0.15729845,0.22289498,0.28949836,0.25981224,0.23644479,0.2215314,0.30376187,0.2563656,0.18642738,0.09602448,0.15484361,0.13768344,0.12745611,0.108899705,0.117321126,0.0996515,0.08125624,0.12344393,0.10601418,0.059057523,0.059224527,0.20048,0.05902492,0.10780535,0.04914092,0.081446715,0.28350484,0.07296271,0.04401038,0.13385504,0.19829747,0.353494,0.15236185,0.03309789,0.113483034,0.25653684,0.14014173,0.3220902,0.4928061,0.17477824,0.29969868,0.28200743,0.18175715,0.45146248,0.15055056,0.0998483,0.24748254,0.036387805,0.06984583
0.35857055,0.11195344,0.10021453,0.40096164,0.30422366,0.10784708,0.15859358,0.24148978,0.4086711,0.34700513,0.3160611,0.4290535,0.58056974,0.38247553,0.21722808,0.20068565,0.24825022,0.41949898,0.3659526,0.61871415,0.7629752,0.57206756,0.7031547,0.6699677,0.69939244,0.6107431,0.5999109,0.83390754,0.54502374,0.49525863,0.2967353,0.37035096,0.25517967,0.4088123,0.55062264,0.5346799,0.49749413,0.29483345,0.026453119,0.32896549,0.21263735,0.32101142,0.17892247,0.13142397,0.08500528,0.30127397,0.3520961,0.13200851,0.25635815,0.22766994,0.229425,0.29530132,0.36421207,0.5081923,0.33428648,0.35544842,0.49187115,0.33161256,0.35582235,0.49430093,0.35341424,0.25407407,0.21971945,0.1485047,0.1869745,0.2642274,0.26529157,0.27298343,0.2867475,0.47993165,0.35927486,0.17901489,0.32720527,0.21858926,0.46461713,0.53172773,0.25374973,0.26730436,0.5900895,0.6925248,0.5191839,0.557604,0.6322226,0.40868843,0.47838166,0.3968612,0.2965399,0.20797649,0.05326381,0.022744657,0.092518374,0.07771983,0.04984718,0.17910293,0.6501382,0.45318806,0.7150873,0.49250087,0.7376848,0.2925581,0.40418375,0.37066177,0.7084269,0.7881608,0.8921602,0.81750286,0.65278906,0.24197006,0.36315462,0.6687888,0.4788815,0.7212859,0.9597886,0.8612359,0.4992876,0.9231726,0.99731505,0.9599358,0.99725807,0.89872277,0.23290218,0.24876218,0.3829349,0.43944207
0.2047133,0.07460541,0.12303671,0.22040367,0.2576147,0.16840972,0.105291136,0.12894735,0.15160303,0.15663056,0.13749684,0.20202383,0.12221933,0.0971822,0.060197413,0.14121626,0.10800393,0.26052547,0.13046591,0.5105214,0.5961203,0.4678325,0.55955726,0.21240884,0.33017603,0.4162548,0.58904904,0.46205238,0.48978376,0.40300506,0.2617099,0.3344462,0.1597989,0.38697746,0.5019253,0.47777805,0.20203103,0.19553614,0.18520956,0.16892645,0.07752479,0.4762196,0.06076716,0.07061435,0.09659443,0.18595454,0.27583244,0.13056305,0.35013533,0.28836882,0.15713708,0.32811135,0.43434826,0.2727152,0.3893025,0.47313577,0.24472795,0.21285053,0.25295243,0.21038961,0.11402891,0.06377442,0.12891161,0.100709185,0.12271805,0.14698887,0.09146059,0.20431782,0.1014074,0.17769434,0.16680169,0.2770354,0.22823673,0.3739463,0.4089594,0.41435954,0.41398296,0.5903293,0.8358369,0.55341583,0.38968423,0.38207388,0.23965682,0.1925875,0.18079814,0.102179796,0.035580333,0.054800693,0.04195952,0.06668287,0.09310236,0.027797349,0.13040873,0.0842813,0.64264745,0.60190123,0.85118175,0.6827431,0.80048925,0.3125944,0.29850054,0.44624773,0.56166977,0.82229066,0.8027426,0.7839481,0.6726742,0.698865,0.4601852,0.4730984,0.5957796,0.4351977,0.4846841,0.8241209,0.93471223,0.373984,0.7893464,0.9721655,0.9945323,0.9210866,0.7294612,0.45568663,0.5769,0.48433942
