0.16573824,0.14594132,0.12123695,0.15185413,0.1421921,0.15001196,0.14610921,0.14650531,0.16709778,0.14731984,0.14201924,0.19918881,0.18069749,0.14399284,0.1526008,0.15332358,0.1398553,0.14251758,0.1484115,0.15108949,0.15066367,0.14401492,0.1363828,0.121741496,0.16432543,0.14057489,0.15342633,0.17766799,0.14681113,0.1339383,0.16622765,0.15751167,0.14910638,0.14824252,0.18915313,0.14283195,0.15369855,0.14101993,0.13158493,0.13953453,0.143201,0.13412574,0.17586146,0.15664375,0.14949997,0.14916414,0.13886306,0.16233048,0.15395719,0.14436707,0.13528748,0.13661167,0.15159543,0.15249191,0.1528106,0.14164765,0.14413875,0.14992264,0.14977095,0.12682296,0.14614321,0.13636671,0.15638132,0.14778326,0.1558099,0.1506393,0.15836298,0.1455161,0.124067314,0.1406278,0.1446523,0.1565743,0.12558462,0.14345923,0.14203557,0.13868128,0.12489756,0.14647017,0.13345209,0.12991604,0.14078617,0.13476649,0.1109474,0.13964829,0.12379239,0.1497541,0.13435365,0.14261504,0.13877907,0.16010913,0.14643079,0.13932823,0.15030086,0.14062458,0.12770109,0.15337572,0.1614923,0.14746396,0.13780981,0.12859474,0.13414697,0.16543896,0.16100873,0.15330641,0.15569296,0.15786155,0.13143858,0.12641773,0.1609684,0.17308715,0.14213242,0.15160535,0.13778807,0.14239058,0.15453294,0.14378215,0.13219838,0.15935996,0.16724864,0.1340189,0.15660352,0.14835556,0.1521286,0.11406889
0.26835656,0.30167875,0.124229304,0.18010025,0.19209841,0.3634055,0.19252741,0.18009037,0.15136607,0.15834582,0.16647571,0.1785911,0.19363242,0.16487053,0.18220489,0.17371008,0.13866016,0.17641792,0.15825139,0.28689763,0.18262093,0.18710166,0.14108807,0.14205891,0.2077092,0.18845804,0.17964713,0.26440507,0.20473543,0.19991016,0.20167716,0.2022203,0.18705447,0.12794735,0.1703743,0.20177777,0.15682377,0.16031477,0.1163827,0.13046224,0.13031526,0.10854135,0.17242411,0.11957247,0.17077526,0.23106363,0.15422559,0.17923646,0.16647927,0.17420724,0.17777972,0.1626411,0.16309534,0.1861974,0.13661508,0.18078281,0.12629336,0.14461437,0.17815426,0.13176425,0.13969511,0.106230326,0.16604151,0.11290221,0.11350394,0.121854715,0.13028574,0.18009147,0.12861231,0.14752528,0.17108715,0.14318152,0.1163017,0.15313274,0.16960548,0.20810166,0.10216082,0.13001826,0.1218138,0.10075785,0.1771077,0.18863523,0.12646101,0.179719,0.12506111,0.13914739,0.09595556,0.1557811,0.116563626,0.1155142,0.13246976,0.113921195,0.1460766,0.14336738,0.11253818,0.09598676,0.2576199,0.3406882,0.23923767,0.29554042,0.10698291,0.117007375,0.22311169,0.26680675,0.2084237,0.21479224,0.13616118,0.14023225,0.25464967,0.26013616,0.13786687,0.14897251,0.24290934,0.2543548,0.36536902,0.17450182,0.18380271,0.59584486,0.49215677,0.5277047,0.42853943,0.26772514,0.47161105,0.09225725
0.12667838,0.20666435,0.13645215,0.21788703,0.16891508,0.290117,0.15791386,0.16427611,0.15488905,0.14806165,0.16908695,0.13819842,0.1514699,0.13890797,0.1699427,0.16663854,0.12971708,0.1461188,0.13536,0.1674115,0.14807399,0.18776506,0.14892577,0.16416302,0.17533119,0.19114724,0.16152532,0.16124494,0.15705499,0.12259093,0.14056575,0.1556235,0.15274823,0.17337629,0.14481059,0.14783822,0.18698518,0.12763529,0.12882099,0.14778149,0.11981621,0.085859165,0.14705533,0.13790178,0.10913798,0.15930867,0.15425554,0.1433542,0.15860267,0.13841414,0.15855971,0.124110244,0.14152996,0.13608354,0.11440572,0.11474563,0.14439996,0.11613242,0.1526602,0.11026612,0.11207274,0.103077985,0.16942608,0.12699403,0.10696893,0.14338197,0.11874878,0.14356633,0.120683745,0.119897835,0.11583218,0.13555479,0.112677306,0.12986639,0.109308235,0.13628271,0.117344856,0.122753106,0.105867036,0.103582636,0.14458834,0.15045503,0.13011037,0.16776481,0.10043015,0.11056274,0.10136992,0.12004902,0.112082504,0.1086008,0.19823317,0.10106815,0.15024364,0.12641728,0.092371516,0.104272574,0.16335842,0.13857026,0.10766817,0.12371338,0.1028181,0.102375165,0.093623824,0.106326275,0.104667574,0.115071885,0.12216047,0.10389263,0.1833194,0.12836562,0.11079945,0.120794736,0.11920168,0.15209262,0.15484142,0.13502689,0.124524586,0.15680799,0.15780681,0.16514024,0.16456474,0.12039388,0.12082265,0.10035303
0.1726317,0.43164697,0.17815827,0.2613506,0.32137308,0.35804358,0.27551442,0.2462403,0.32410434,0.28555548,0.23740436,0.26853937,0.2343697,0.21763155,0.292592,0.25315392,0.21125631,0.4167733,0.296307,0.26642656,0.23875645,0.21817474,0.22615701,0.24384938,0.2967215,0.29012772,0.22212824,0.28948215,0.21788801,0.2115568,0.21789336,0.2138065,0.27219597,0.23414414,0.22078632,0.26041287,0.2796633,0.33228666,0.21739468,0.23196523,0.24702026,0.14879258,0.19710128,0.14002053,0.1571707,0.21822892,0.16843592,0.15481727,0.22297701,0.19719544,0.19165967,0.20659502,0.20602992,0.20458749,0.1494564,0.15759435,0.1817635,0.19625242,0.1799095,0.24816614,0.20440257,0.15126784,0.16662127,0.1644807,0.17522669,0.16412868,0.18765114,0.17219421,0.14088815,0.16282964,0.17927456,0.18981457,0.17705187,0.25228205,0.22093599,0.25894055,0.14890745,0.19986233,0.1787847,0.12228177,0.20648384,0.19873632,0.17997923,0.23185883,0.20662081,0.17118064,0.13339557,0.1734726,0.123431556,0.16657317,0.18129188,0.1396465,0.1567644,0.17277128,0.1696643,0.17294881,0.35176945,0.3610515,0.33292505,0.18770784,0.10335856,0.112061664,0.17965332,0.22685261,0.1857126,0.15574633,0.123702876,0.115207285,0.14685409,0.14607759,0.09928083,0.11753632,0.11583757,0.14475386,0.14010118,0.123155504,0.10667873,0.31499758,0.18751237,0.21527642,0.1560629,0.101088904,0.14712884,0.07638035
0.07195914,0.10350971,0.06296697,0.060287785,0.1403088,0.13192733,0.08836073,0.0709557,0.1023811,0.12628533,0.11072056,0.1294776,0.093662255,0.085357815,0.08929013,0.055052854,0.05515976,0.11591288,0.12068791,0.0923109,0.11066426,0.07068491,0.059812568,0.06658837,0.14880496,0.07591123,0.13577324,0.10523717,0.12549393,0.1048177,0.13906656,0.120772004,0.07083632,0.07817432,0.19449274,0.1126722,0.093533956,0.13429275,0.09357536,0.069631465,0.15021239,0.16193826,0.13750523,0.12766093,0.10739352,0.081559084,0.097714305,0.106612355,0.07276903,0.11608899,0.06337147,0.17718238,0.13474919,0.120854646,0.1082563,0.102309346,0.057776418,0.07306365,0.10665638,0.1220097,0.114252985,0.13922262,0.10125798,0.101977386,0.15295152,0.10596775,0.09064336,0.07179468,0.06319033,0.15088454,0.11956119,0.07225295,0.08928608,0.07444348,0.16325384,0.0943424,0.08179865,0.075891234,0.09954463,0.121489115,0.06294641,0.05432712,0.08337371,0.0624657,0.11476171,0.11031388,0.13973123,0.10881204,0.112441,0.09586129,0.08057962,0.13834792,0.078849934,0.07558135,0.115255,0.13054577,0.1298728,0.094750814,0.15398127,0.0946106,0.1284542,0.17874745,0.15543038,0.14281012,0.14345707,0.13086745,0.12143249,0.17550012,0.086134076,0.1350843,0.10707944,0.13588136,0.10295008,0.11822393,0.09190416,0.10519745,0.11432252,0.07681988,0.07362229,0.10359964,0.19450806,0.15360998,0.09574027,0.13178249
0.13242257,0.13719074,0.06382137,0.067238934,0.10100137,0.09702259,0.0773788,0.08997643,0.120453425,0.08612204,0.0978876,0.08624484,0.07423218,0.072034664,0.085881904,0.06297302,0.063097514,0.16701138,0.11035451,0.0613605,0.07234858,0.077925734,0.060425945,0.06961695,0.15338518,0.06810042,0.16330197,0.13279447,0.09537272,0.080930255,0.101545796,0.08250513,0.07430183,0.07027929,0.14830297,0.092799924,0.084805734,0.17536564,0.111585885,0.060257267,0.10062425,0.11586417,0.103743225,0.13600984,0.10022308,0.085725054,0.08649322,0.12214821,0.087081656,0.14511718,0.07255628,0.16147387,0.13048723,0.08946368,0.0864672,0.09954966,0.0706981,0.08148027,0.12612012,0.17129953,0.11430692,0.103264526,0.08302711,0.091357715,0.163807,0.090121746,0.07833495,0.06599789,0.059502933,0.14892238,0.103193454,0.07342761,0.07736532,0.08496251,0.18277793,0.09013104,0.061257306,0.07159837,0.11185483,0.12336614,0.09275865,0.068676494,0.061911277,0.070034266,0.15724516,0.11308587,0.10561435,0.08706367,0.11934635,0.12749878,0.09407867,0.1821318,0.08645284,0.09320114,0.19685516,0.16720001,0.14251873,0.12762642,0.13926625,0.09213372,0.14077082,0.17287295,0.12674884,0.1336483,0.13548622,0.11116996,0.13332021,0.16884369,0.08982891,0.13778444,0.1251399,0.162766,0.12260188,0.1271104,0.09917469,0.10920764,0.08997227,0.10457352,0.083588116,0.12256559,0.19985497,0.1491684,0.09805332,0.21944112
0.13021243,0.13316378,0.062189963,0.06763579,0.13026698,0.15400496,0.09178698,0.07265585,0.12065845,0.1322725,0.12866314,0.14069292,0.08150441,0.090108134,0.08655811,0.057291947,0.045929257,0.12422812,0.11203503,0.09621343,0.109446205,0.07221594,0.058299564,0.06870119,0.11444742,0.0815871,0.16500995,0.1632836,0.13860542,0.12325532,0.13486551,0.1079881,0.068429574,0.07348484,0.18354222,0.12170734,0.09008628,0.13632797,0.14644678,0.07501805,0.17341714,0.18653038,0.16724792,0.13348837,0.11378971,0.0787678,0.07738412,0.15936348,0.076601416,0.13542591,0.07204168,0.17231795,0.16731413,0.1658609,0.11904486,0.115880884,0.06080633,0.061630137,0.10362566,0.14172801,0.14324774,0.18839192,0.1294407,0.09449583,0.16506885,0.14567639,0.110667035,0.072382435,0.07866199,0.13402362,0.12696353,0.08593154,0.06601146,0.06963493,0.18925042,0.1109998,0.07038049,0.08839583,0.14617154,0.1752792,0.101407886,0.090551086,0.073724344,0.07827568,0.16059051,0.15084924,0.20689353,0.15349971,0.14314622,0.120262004,0.084711865,0.16452515,0.09849867,0.08576138,0.1455454,0.22297204,0.21124615,0.12583862,0.16064036,0.13100222,0.1679152,0.1872331,0.1453352,0.16571319,0.17407416,0.17122829,0.13552216,0.18816897,0.11975183,0.15606938,0.10935818,0.1603304,0.15867609,0.19123179,0.13734327,0.13092531,0.085093886,0.07134914,0.075491875,0.083445854,0.14423114,0.14570744,0.108249165,0.15041608
0.058523316,0.079302914,0.0637148,0.063440435,0.08010362,0.09825421,0.0813333,0.0942957,0.11165782,0.13215904,0.1164076,0.11542737,0.11727552,0.10713723,0.119845405,0.08104183,0.083969705,0.09184547,0.0806648,0.07913003,0.08771348,0.07496999,0.06862484,0.077496134,0.1340244,0.10870504,0.17588934,0.14313847,0.12968096,0.0978542,0.1196044,0.11840556,0.09112655,0.09859985,0.14073221,0.13131559,0.098172516,0.09446545,0.07920109,0.07332188,0.08557243,0.103333645,0.115568526,0.11083707,0.1422897,0.11338605,0.11860584,0.15617825,0.09873573,0.14575654,0.10535022,0.14260831,0.16088761,0.14939,0.12792414,0.1415952,0.095877446,0.10496116,0.18124667,0.08675707,0.080858454,0.098857015,0.092337005,0.095386125,0.12493464,0.13728385,0.12325478,0.08499779,0.088989645,0.12797666,0.13134435,0.09928172,0.07656113,0.09494296,0.16056705,0.09648793,0.0651121,0.09001506,0.14810161,0.16606803,0.0986235,0.09023953,0.07913872,0.09397034,0.074821845,0.08071334,0.093866244,0.089044206,0.09455542,0.13859242,0.13405451,0.15119599,0.14216803,0.12554596,0.09960027,0.09585406,0.097869344,0.09596481,0.10226316,0.119078234,0.10553838,0.120050624,0.107010074,0.11071795,0.10893748,0.11879504,0.14935935,0.14632502,0.098477446,0.113825314,0.12944593,0.16746122,0.13637698,0.14024141,0.116673715,0.116051,0.10330168,0.10709647,0.11099015,0.12275721,0.12843625,0.14263013,0.12149952,0.08469335
0.19779764,0.20031188,0.08228201,0.08525807,0.13530143,0.11556971,0.098131604,0.09873113,0.13673449,0.14171033,0.129858,0.13041386,0.1540104,0.11095184,0.12665352,0.09041793,0.09274518,0.11860143,0.115364954,0.09530994,0.09534067,0.107798785,0.078676075,0.084179506,0.118705615,0.0953099,0.13955326,0.13634348,0.110301845,0.097857684,0.105466455,0.132441,0.0917672,0.09079032,0.14570826,0.12395633,0.10362165,0.11923197,0.11873467,0.0911525,0.13196303,0.1096522,0.10554327,0.10817722,0.10960632,0.1152878,0.11427016,0.13022566,0.123567425,0.15202373,0.09388147,0.12868403,0.14630906,0.11999607,0.12185009,0.12128193,0.09029398,0.091880456,0.15376322,0.12843497,0.10814106,0.12051082,0.09820091,0.11001796,0.12871298,0.11846773,0.11703964,0.09775142,0.08268048,0.11986654,0.1215882,0.09938613,0.08748798,0.098077536,0.12213995,0.10907602,0.0914979,0.09070929,0.11684481,0.12342301,0.096602865,0.09781833,0.09095826,0.085342444,0.13186496,0.102168046,0.10715704,0.09476126,0.09889883,0.11230439,0.10908236,0.1105331,0.11344113,0.0992419,0.13078317,0.1421577,0.12012617,0.15559766,0.10425698,0.10159031,0.10397425,0.11281549,0.10703435,0.1139536,0.120729476,0.104068086,0.11290525,0.113046765,0.11006565,0.1162755,0.101458296,0.13002893,0.117537,0.11839249,0.12493546,0.11386145,0.1119477,0.11107407,0.10557975,0.09716643,0.12435712,0.12884599,0.123855814,0.1065022
0.23303781,0.17938066,0.08008627,0.083507426,0.12457214,0.112197444,0.10042227,0.104249984,0.13025382,0.10766553,0.10879983,0.12786132,0.1260881,0.102680296,0.11096254,0.08713761,0.09201778,0.113454424,0.08905318,0.10384995,0.10219821,0.12250311,0.08931281,0.09807754,0.14163242,0.10244778,0.16684559,0.1497611,0.119002104,0.10254516,0.13552184,0.15689461,0.10741177,0.09568986,0.17649499,0.12299435,0.109703705,0.14410372,0.10466992,0.08164011,0.12831287,0.1197305,0.121900946,0.12017974,0.11439625,0.11387763,0.1157595,0.12870516,0.11887689,0.15873314,0.107302375,0.12546045,0.14290626,0.12303787,0.11304023,0.124462865,0.09227375,0.0993176,0.13133745,0.16610822,0.0939981,0.10094221,0.10381041,0.11573513,0.13777454,0.10765476,0.10555521,0.10630142,0.07318388,0.12864591,0.12209271,0.09046759,0.07467814,0.089082606,0.13872348,0.11091595,0.09472492,0.09355845,0.112238325,0.13512987,0.12203482,0.10910184,0.10503627,0.1001813,0.19230774,0.09407733,0.09763657,0.109114796,0.108582236,0.11306129,0.11097229,0.12750793,0.1179099,0.10526733,0.16540375,0.15248552,0.13058144,0.1531389,0.1285059,0.112323806,0.11524739,0.14457443,0.118393235,0.11051346,0.11307662,0.10538583,0.11810325,0.11002776,0.12891965,0.12649398,0.115894936,0.15656027,0.109991744,0.116348654,0.106899135,0.105991565,0.11842418,0.14477007,0.11746188,0.10321049,0.12782285,0.115808874,0.09922576,0.12215115
