0.24920787,0.11611634,0.20495605,0.12840223,0.14413518,0.14529577,0.32886288,0.23630562,0.17216872,0.2106223,0.103423715,0.17925633,0.28404912,0.14768167,0.24625413,0.40402612,0.27749756,0.14568044,0.26097438,0.496465,0.39112878,0.5408839,0.47147316,0.53318197,0.6071392,0.56791115,0.443209,0.46052036,0.5947631,0.4798003,0.47269142,0.46196908,0.48935863,0.36262676,0.45970798,0.3845486,0.37308663,0.17371278,0.17938219,0.16209944,0.1509276,0.13853475,0.18120897,0.2547677,0.31317368,0.3719442,0.26937768,0.18871185,0.45990038,0.34075493,0.35256806,0.29131934,0.30037534,0.32416344,0.18527544,0.41522005,0.46409887,0.3354151,0.39225176,0.13847359,0.25755778,0.14981848,0.28434563,0.16292144,0.15478261,0.15281017,0.2878579,0.31717777,0.23599057,0.273331,0.25881356,0.27591923,0.22440046,0.19702427,0.21642745,0.27787837,0.22210564,0.2566094,0.23091762,0.14609067,0.31036958,0.26591238,0.2337058,0.20706081,0.1248168,0.19139957,0.1311882,0.1663891,0.26103258,0.13014169,0.22653623,0.124029554,0.26383147,0.17573299,0.12085366,0.15619934,0.16471006,0.40587184,0.2162671,0.1576069,0.14236031,0.19469215,0.5186197,0.4253497,0.31693825,0.32693827,0.15893227,0.17380674,0.20806673,0.26378703,0.2758684,0.17868291,0.26779705,0.18206893,0.15783913,0.15070353,0.29616618,0.4189539,0.41103858,0.27597448,0.41494766,0.42080602,0.37658486,0.39692917
0.3553178,0.16574705,0.5810243,0.4773193,0.36294815,0.2788014,0.3984557,0.26804253,0.17867747,0.14643502,0.09163742,0.254897,0.4200039,0.15254419,0.4611965,0.35560665,0.39286342,0.18080841,0.46524206,0.6657745,0.55102086,0.25512487,0.67010313,0.6773577,0.53951365,0.42206907,0.54674387,0.6803044,0.6033636,0.7137422,0.655039,0.56206185,0.567204,0.6231686,0.6276635,0.5097109,0.45988345,0.16560028,0.310822,0.5206818,0.25909507,0.19327267,0.26897666,0.2948696,0.22342381,0.36446986,0.38801777,0.21030647,0.22936071,0.32776147,0.201681,0.32831123,0.32023984,0.27065524,0.1621005,0.3612404,0.34949753,0.30473518,0.2004828,0.083768405,0.3285,0.22002812,0.30333668,0.20548607,0.21972303,0.2427345,0.36285195,0.5634487,0.41970244,0.4481039,0.49430835,0.46530446,0.4137274,0.41038823,0.2886502,0.5547914,0.6557362,0.42958793,0.31782302,0.31031242,0.27360067,0.2868894,0.29103965,0.18973511,0.06540079,0.36516815,0.20495988,0.26261806,0.31008345,0.19336255,0.28556755,0.26393273,0.24020068,0.27836904,0.13835086,0.14750215,0.2597121,0.17928219,0.19168665,0.1104466,0.16172001,0.14923911,0.21759403,0.2392022,0.19787908,0.19112052,0.07465704,0.0596666,0.110336244,0.17505516,0.07208657,0.06702969,0.23598851,0.12984805,0.044534132,0.1743482,0.063010454,0.08808888,0.21761855,0.0401693,0.2179703,0.3740478,0.22637415,0.0706472
0.24221335,0.16139303,0.26324233,0.1840433,0.08180076,0.287507,0.19892554,0.23443155,0.19006972,0.23939039,0.24001184,0.3015342,0.31290936,0.19505452,0.3561371,0.28761372,0.30676168,0.176205,0.22364137,0.4381643,0.40880463,0.40130043,0.3746349,0.42216444,0.40671712,0.34736264,0.4508094,0.39789224,0.36184505,0.3157006,0.37513015,0.40026906,0.33854973,0.33413213,0.48010138,0.48450613,0.4147697,0.20683597,0.10366911,0.23153451,0.34800076,0.31578994,0.31240523,0.22246268,0.269794,0.43244132,0.41913506,0.38838238,0.23414136,0.5666969,0.31832117,0.51980084,0.3253443,0.3955129,0.38212636,0.48577726,0.2503824,0.22142349,0.33280113,0.15611376,0.21222319,0.2536408,0.12719454,0.113554664,0.1715665,0.1251233,0.1263155,0.2674913,0.19409242,0.26271492,0.2507179,0.24868532,0.29828408,0.19612484,0.21847603,0.20458628,0.32487056,0.14605525,0.16728972,0.23837352,0.21175149,0.1870649,0.26566872,0.20260675,0.08284846,0.39070073,0.2646459,0.2873296,0.29834265,0.27505937,0.25013658,0.14906105,0.3533253,0.35407853,0.06311401,0.0812807,0.107215285,0.2501729,0.48638126,0.11551688,0.17222536,0.2827987,0.3190535,0.36693716,0.22305416,0.115193665,0.07326541,0.15034081,0.2309632,0.2196932,0.14558749,0.06049311,0.23210238,0.14874144,0.113686554,0.27200824,0.10051307,0.7437554,0.66335607,0.14482202,0.27038,0.41560575,0.097827226,0.22462325
0.39977968,0.14505991,0.42972794,0.26486203,0.16587652,0.304832,0.411241,0.35806575,0.2302547,0.28070542,0.22030407,0.2408971,0.35931432,0.17300825,0.39943922,0.44651002,0.4378735,0.15603727,0.36242715,0.48126915,0.34541303,0.49367303,0.57785803,0.5058961,0.47667986,0.49797052,0.52695346,0.39068058,0.3964799,0.36893857,0.35140786,0.4427338,0.4119418,0.46000862,0.38946414,0.43841335,0.4286857,0.19447504,0.12149836,0.2592717,0.19541393,0.21736193,0.2669709,0.2844583,0.29471737,0.34206823,0.35372627,0.28481537,0.3571993,0.3934707,0.37236023,0.3721342,0.29202121,0.30457,0.26621494,0.36388335,0.31817606,0.3208604,0.30156404,0.12089523,0.22181445,0.1656403,0.24098973,0.16903843,0.1314822,0.1738849,0.22981532,0.32896927,0.28717464,0.2431041,0.2965948,0.34078678,0.27736145,0.2165098,0.27012014,0.2749847,0.3229189,0.21448866,0.2308311,0.23572326,0.237711,0.29886726,0.21408597,0.19518387,0.10894858,0.24556635,0.16495284,0.20373337,0.23758967,0.18635838,0.2064523,0.113322176,0.25166178,0.20597775,0.058614887,0.043160357,0.17745188,0.13594453,0.10136526,0.03353426,0.046535704,0.11899845,0.27930266,0.12600593,0.08105214,0.09415876,0.046773467,0.06323618,0.16736291,0.15801826,0.06090427,0.04345665,0.14448993,0.07599624,0.056840107,0.0816008,0.07792977,0.10587984,0.2870192,0.105086,0.075977765,0.16295274,0.15702584,0.09231103
0.32046095,0.16226926,0.10015041,0.11788402,0.3070575,0.16733931,0.10153934,0.10013895,0.06335578,0.11200967,0.13668422,0.08925939,0.077172674,0.13717666,0.09612003,0.1015232,0.0861898,0.097642705,0.10798788,0.14114828,0.12798984,0.0987907,0.108622074,0.09003623,0.16360405,0.18933046,0.09848006,0.14608239,0.14517811,0.15874001,0.17304382,0.16682807,0.10462106,0.13472787,0.15721993,0.11632958,0.0828826,0.08406019,0.16191265,0.15663792,0.15688363,0.17665982,0.17697386,0.14085336,0.1607763,0.109183036,0.103187576,0.15446879,0.11657173,0.14868733,0.14145002,0.1374023,0.14600888,0.13612905,0.1443379,0.16305552,0.11838573,0.12851681,0.14610441,0.13359423,0.1460889,0.13658956,0.104716174,0.116188094,0.09949623,0.12389789,0.09432745,0.06313454,0.06906887,0.1584857,0.09026816,0.07823249,0.08599583,0.07120901,0.11170254,0.093870595,0.08221457,0.09845177,0.10675345,0.10043258,0.07510768,0.13418159,0.116030656,0.098050684,0.08594437,0.14265943,0.12571053,0.16700299,0.13406551,0.15986,0.15073669,0.13150157,0.17109503,0.13183345,0.13992836,0.18630998,0.17847534,0.15380989,0.110858634,0.14971498,0.1351258,0.2809232,0.1571429,0.12926927,0.13782239,0.18921378,0.1847934,0.11686421,0.12204757,0.14078467,0.13395008,0.11923733,0.11980766,0.16604868,0.14362228,0.15868606,0.07718741,0.26351133,0.18908596,0.123022035,0.19273931,0.14085317,0.119033426,0.26792386
0.10107147,0.049598966,0.080984205,0.06173153,0.09868752,0.09929668,0.029971126,0.04567064,0.06287351,0.05302212,0.13677946,0.061628565,0.033526935,0.10796308,0.0470176,0.06169619,0.05164354,0.082990445,0.07446235,0.07764221,0.064481996,0.082905255,0.054960683,0.036003847,0.048276994,0.093766995,0.033032898,0.07919264,0.066714525,0.08423929,0.06290428,0.067876406,0.0658695,0.079713576,0.06553037,0.07365786,0.08960989,0.092599794,0.15562406,0.08737435,0.14685248,0.15284024,0.0943772,0.09508439,0.058616776,0.06543164,0.06483279,0.060296446,0.058668528,0.05692272,0.09840569,0.0786523,0.10010644,0.07422545,0.070682384,0.069266625,0.052393444,0.101882644,0.15492174,0.2031836,0.14858888,0.15657522,0.07019548,0.1330289,0.11583108,0.08581573,0.06320814,0.035189644,0.032775104,0.076575205,0.06567423,0.0475199,0.10592174,0.07377701,0.05815958,0.062795565,0.095156476,0.09503964,0.08373479,0.06221336,0.07588688,0.08043864,0.15098953,0.15453477,0.13182685,0.123338774,0.13690779,0.14070532,0.11387396,0.107862994,0.095363654,0.1995912,0.072033286,0.07723991,0.21390115,0.2818033,0.19344324,0.12661822,0.1357771,0.23797281,0.15416527,0.12799706,0.11424713,0.08836569,0.104306385,0.09370964,0.095227286,0.11420712,0.14060213,0.13619193,0.08690587,0.082461774,0.10621226,0.109128915,0.1443781,0.10332675,0.13293196,0.46350482,0.2882976,0.14918804,0.18317613,0.16740444,0.11677238,0.22928007
0.108245194,0.11467047,0.040019527,0.05817649,0.19038077,0.15086691,0.04356095,0.0403409,0.09278902,0.061895385,0.07165166,0.043956865,0.028208526,0.091787666,0.051977236,0.0341694,0.033282347,0.15585104,0.037347537,0.061439164,0.048154913,0.03780775,0.035303343,0.03497158,0.04046696,0.051594052,0.036843177,0.05935089,0.056132127,0.05970263,0.04861111,0.039923843,0.050103176,0.06918904,0.062357586,0.06431785,0.04348911,0.09441701,0.10415356,0.053866852,0.06919518,0.11712661,0.08760419,0.061016582,0.060071234,0.08672753,0.07339959,0.062173948,0.046664756,0.06455186,0.094570145,0.055680748,0.043799654,0.049576767,0.06568417,0.05840042,0.038259394,0.051773973,0.088596836,0.084368505,0.065637365,0.09363306,0.05935714,0.10836708,0.123537846,0.0826541,0.04739168,0.037616804,0.038622316,0.053267095,0.054215483,0.056461576,0.078939125,0.0797503,0.089797705,0.053706337,0.059953142,0.05085971,0.12937474,0.068484895,0.13216728,0.07508089,0.13099825,0.11287632,0.061655257,0.05921742,0.0897321,0.09941605,0.06379117,0.120995305,0.08540439,0.13150331,0.085945144,0.09710784,0.10778212,0.13669334,0.22232671,0.08757114,0.12733196,0.1479978,0.12831682,0.13996236,0.13343146,0.13362314,0.14770927,0.16197757,0.13036445,0.12455471,0.19504319,0.20720766,0.13107978,0.119658016,0.17190026,0.15554662,0.19764164,0.18597409,0.2693062,0.16358396,0.19692814,0.13396944,0.21884528,0.17665553,0.11823978,0.09436422
0.48884493,0.19728589,0.03670495,0.060041174,0.29922894,0.096707456,0.028647358,0.03601576,0.07914709,0.075892515,0.10878061,0.05662488,0.04566683,0.063844174,0.03892689,0.03217956,0.030385802,0.10867974,0.0991336,0.06096389,0.061295334,0.041167393,0.031001585,0.023999609,0.03002769,0.036219,0.037847634,0.045079865,0.028354958,0.05995679,0.054585118,0.03155955,0.039925043,0.032066777,0.05410796,0.024549816,0.034646567,0.0992476,0.1857144,0.18475462,0.22714175,0.12878515,0.05786351,0.11451724,0.03624743,0.025594952,0.033300214,0.032080818,0.023421366,0.04012099,0.031265803,0.06846773,0.086926416,0.043369893,0.05032764,0.04634524,0.04232845,0.046369143,0.06699684,0.19404785,0.17410076,0.22503,0.07796073,0.1281244,0.10443974,0.14001712,0.069159396,0.032178465,0.028193954,0.05493348,0.05621357,0.053389028,0.11068432,0.03702439,0.027849251,0.025720388,0.09071403,0.0378963,0.031479668,0.0440989,0.02212521,0.04094054,0.11273518,0.077867374,0.33079913,0.18759097,0.21084647,0.101678714,0.110772446,0.051547974,0.056631688,0.18822165,0.040349446,0.02876232,0.36660677,0.4021284,0.20837305,0.48002344,0.41666418,0.31035715,0.3634483,0.34686482,0.3204952,0.26119575,0.24340418,0.11334516,0.07448944,0.12569636,0.10224374,0.09785527,0.06514715,0.055317353,0.13556772,0.06874085,0.060690627,0.09066565,0.071912184,0.26249292,0.12333262,0.08184169,0.35057822,0.22715162,0.23607533,0.4627958
0.33783036,0.10829165,0.07201582,0.07508233,0.2627083,0.07897729,0.07269914,0.06320456,0.06769106,0.03470007,0.073386595,0.06086969,0.037654612,0.06250229,0.057159957,0.08863924,0.07003126,0.1432171,0.053352203,0.11128511,0.091128856,0.103837475,0.07936469,0.08277007,0.07847468,0.09979204,0.06452838,0.1291856,0.12998484,0.1522026,0.18165213,0.109626375,0.09263506,0.12759057,0.121833414,0.10381735,0.09901361,0.06528273,0.13767193,0.07083015,0.058536828,0.107854895,0.08253481,0.06943842,0.10171303,0.12039105,0.10209861,0.0849369,0.093101785,0.15415336,0.11725507,0.117155105,0.08504246,0.073680505,0.06425872,0.106131054,0.10277489,0.10017499,0.081870906,0.07371636,0.0681254,0.053227704,0.10714111,0.10131985,0.13161427,0.10839646,0.07512173,0.07719537,0.07157545,0.098030075,0.08913055,0.12731996,0.0872045,0.120079316,0.095844075,0.25976604,0.10416855,0.25829598,0.17602585,0.15112953,0.18919966,0.19133449,0.10026704,0.2109861,0.062067367,0.07177808,0.053022534,0.095009275,0.08279084,0.15255578,0.1342278,0.090416364,0.110424496,0.11261366,0.09950125,0.21636735,0.115687676,0.12782682,0.24531873,0.21993154,0.1836852,0.1400144,0.18758762,0.37139016,0.2997106,0.2478768,0.6280387,0.19337307,0.569597,0.4319378,0.5688714,0.28947526,0.47114435,0.31087688,0.46521097,0.23555097,0.27248678,0.25535047,0.25489363,0.22223532,0.33688366,0.24298033,0.33649445,0.3885665
0.322172,0.076127104,0.063344866,0.05587041,0.10913885,0.05099879,0.054152776,0.057850737,0.041394208,0.037454337,0.051007174,0.047082525,0.048294887,0.07386511,0.06928149,0.10172646,0.08498413,0.07345092,0.06660729,0.11090445,0.10109273,0.13662861,0.06921321,0.071142316,0.107838854,0.12399309,0.09647465,0.1418632,0.13292502,0.14135447,0.15874144,0.116018705,0.11784895,0.11501743,0.1274143,0.11721263,0.08171962,0.082180396,0.1272796,0.08091145,0.07775323,0.106030434,0.112337165,0.12797049,0.15202759,0.12612092,0.13598046,0.10743601,0.10649367,0.14160083,0.12271242,0.12036861,0.114899494,0.14530805,0.11155701,0.14935635,0.1376663,0.14594947,0.14154363,0.09769519,0.116198234,0.081273556,0.12134274,0.09788214,0.11174818,0.08517552,0.0969104,0.07864309,0.076988414,0.08677318,0.10043023,0.07033816,0.10787614,0.09550125,0.117997214,0.13300994,0.14865102,0.16451983,0.17005052,0.13527447,0.14293976,0.113664195,0.2029515,0.17097089,0.11921075,0.11240569,0.081647776,0.14598154,0.14563037,0.11214426,0.13467112,0.092751995,0.12688139,0.11555203,0.1141023,0.18558462,0.18718083,0.2453694,0.39470935,0.38262746,0.28601673,0.29667866,0.4454986,0.41737258,0.46490496,0.20143966,0.56599635,0.3950362,0.4656211,0.42041504,0.5463724,0.4319179,0.69439733,0.6751616,0.5144413,0.53692824,0.70399725,0.41999173,0.50825286,0.34149382,0.55557156,0.36955297,0.24377333,0.41195267
