0.35636315,0.2304306,0.16731563,0.31168288,0.24245296,0.15926129,0.17025459,0.116124146,0.16939548,0.15285751,0.15448739,0.25564,0.17383523,0.16512324,0.20393693,0.24153881,0.12816454,0.23783948,0.19401206,0.17161088,0.21011092,0.45080063,0.3338083,0.28336233,0.31299916,0.21184205,0.15690711,0.24518855,0.25237855,0.27727392,0.20086601,0.18404883,0.18890266,0.19416417,0.21782145,0.18263276,0.14927664,0.2584179,0.15253617,0.15496416,0.121235155,0.111305736,0.09454412,0.13930045,0.16300379,0.11043917,0.15796977,0.1524044,0.15792769,0.19481993,0.16444153,0.36883768,0.2734033,0.29843193,0.2644752,0.32020608,0.2734404,0.23487379,0.20333304,0.34079263,0.13305801,0.13303293,0.11906318,0.121404946,0.12817836,0.15164232,0.14347686,0.12774576,0.09955007,0.1335203,0.09230833,0.17258511,0.17319326,0.15379708,0.16670328,0.26268667,0.26215667,0.23678766,0.23318765,0.22750324,0.20874324,0.24251026,0.23537491,0.12023994,0.236767,0.11204779,0.16570526,0.06780677,0.09916624,0.077568,0.11682451,0.08255078,0.13571034,0.13627383,0.31755307,0.23549429,0.29931515,0.40999222,0.49478287,0.13082258,0.30419844,0.51765305,0.6586013,0.5917086,0.7200172,0.53994197,0.7644029,0.5162815,0.3110645,0.50325465,0.68836784,0.74673885,0.59284216,0.6824146,0.5325832,0.5786239,0.32041892,0.15121289,0.5278218,0.29953814,0.6637431,0.32034174,0.4053019,0.28182712
0.25680393,0.12554461,0.12010177,0.22628865,0.14539035,0.12626615,0.14455651,0.12115006,0.13232961,0.11991289,0.15737087,0.19739898,0.1359642,0.1538038,0.16960405,0.15996793,0.11177529,0.17003515,0.17184731,0.1581964,0.18354464,0.41604427,0.3379859,0.21890095,0.24357294,0.17515591,0.14247088,0.20991279,0.17114419,0.22860417,0.16000462,0.18544239,0.13365981,0.146073,0.17190298,0.15401001,0.15981661,0.20488946,0.13268512,0.13634208,0.11275508,0.09328863,0.10865123,0.1343215,0.14521845,0.08693818,0.119790785,0.12032595,0.12094307,0.15448652,0.1511495,0.3011079,0.23670821,0.23728225,0.22147441,0.26256353,0.19523762,0.17317396,0.16691798,0.25796273,0.12590913,0.1184981,0.13357124,0.17641664,0.17108156,0.18829677,0.17546439,0.12428798,0.13228971,0.17017353,0.102895446,0.17112154,0.14183237,0.15347664,0.17445067,0.23544295,0.21370521,0.19260846,0.18361795,0.21119224,0.19465058,0.21020856,0.17691076,0.13211566,0.18515867,0.094869874,0.09225789,0.081484675,0.09788002,0.06864897,0.11246689,0.09581299,0.11048253,0.10963349,0.24724549,0.1841238,0.23363012,0.25353009,0.27971557,0.077463955,0.15198418,0.38393527,0.47458133,0.2977547,0.5387232,0.2975085,0.65239346,0.23374307,0.25944614,0.4397792,0.6254475,0.6260428,0.34519288,0.36109608,0.3159474,0.313428,0.15545094,0.12730059,0.4228803,0.36928424,0.48321605,0.24196829,0.23154211,0.23100242
0.26709443,0.25813624,0.29508027,0.29041612,0.15672371,0.1546352,0.15533838,0.122580536,0.25693458,0.15880273,0.12386072,0.21725738,0.15453501,0.18319291,0.24151006,0.2335506,0.16796805,0.20827334,0.34655368,0.25765008,0.29568082,0.34297705,0.21036461,0.27455905,0.3206131,0.30021623,0.3070978,0.24680123,0.23761459,0.2702947,0.23590794,0.21748725,0.19414863,0.2008465,0.23008989,0.22945103,0.19534129,0.15906872,0.21760203,0.3247924,0.19710782,0.15740491,0.19643836,0.24684581,0.25573993,0.24422127,0.22418505,0.21708594,0.18250644,0.2089832,0.1379023,0.23740263,0.32009882,0.2544491,0.27738857,0.30843943,0.26015782,0.17164935,0.19014835,0.140589,0.33500677,0.22538519,0.19016317,0.19061439,0.21510345,0.16163047,0.17574854,0.17785414,0.14158182,0.15292789,0.12874785,0.1432,0.1730517,0.12511092,0.14455569,0.20412795,0.23992398,0.16603614,0.17580715,0.19990912,0.23849817,0.34608588,0.27897096,0.1485778,0.16692212,0.3273819,0.24884576,0.1678294,0.17495777,0.14580008,0.1225629,0.08475915,0.1214667,0.14336343,0.15824412,0.17839235,0.35982108,0.14378363,0.21104889,0.07275081,0.17247939,0.3579138,0.17337796,0.21987638,0.4813125,0.4908732,0.6321889,0.3279195,0.37646082,0.33467567,0.7909874,0.65674293,0.5433971,0.5303174,0.35474354,0.58476186,0.50645876,0.22056784,0.2558421,0.3277634,0.42920998,0.19084133,0.15700215,0.24229491
0.29516596,0.22233446,0.11588493,0.22077027,0.1779037,0.123790585,0.12816818,0.10934114,0.123610854,0.14767855,0.13102739,0.16713417,0.11200824,0.1524893,0.16124007,0.18916583,0.11562092,0.21992703,0.1621354,0.16524851,0.16939923,0.38318667,0.24984622,0.24242061,0.25687584,0.17631999,0.13139401,0.20017022,0.17712744,0.21183038,0.12119423,0.14190696,0.13833259,0.13525605,0.13064395,0.09936451,0.096689664,0.3210023,0.10228697,0.11904717,0.12313233,0.108854845,0.103990994,0.14190802,0.17546576,0.09494907,0.10797688,0.12731609,0.12201849,0.17148496,0.13509083,0.2950095,0.23807368,0.29782888,0.30249566,0.37221515,0.23822819,0.21421787,0.1758256,0.3372215,0.15082395,0.13228053,0.14013694,0.1586508,0.16452056,0.17255808,0.11960977,0.15668072,0.1317604,0.11874064,0.086356364,0.14483894,0.11264132,0.12117144,0.121125065,0.22536062,0.16239065,0.16330042,0.16896196,0.18740429,0.18336204,0.18860832,0.16534527,0.11426505,0.26680398,0.10049278,0.123241745,0.06867943,0.10430283,0.07391874,0.10187593,0.08412435,0.14363915,0.11229757,0.24872054,0.15443459,0.26665646,0.42928135,0.50034404,0.10203715,0.22631857,0.50845665,0.61811537,0.39430097,0.6440564,0.46751553,0.80441195,0.37342268,0.22659431,0.3569498,0.71109134,0.70496446,0.45486116,0.6323076,0.3622672,0.5293823,0.34842777,0.18201174,0.32656187,0.3052545,0.59740674,0.31962445,0.2466427,0.18934976
0.28051373,0.18038034,0.13688956,0.34519923,0.22041214,0.17049532,0.15784167,0.18425581,0.17384478,0.16667815,0.17247221,0.22690082,0.2226577,0.17800465,0.14216375,0.16098319,0.13783313,0.2103228,0.19492312,0.21310374,0.24014099,0.45580277,0.2998402,0.26091883,0.3065191,0.31498954,0.2914785,0.36555248,0.31089792,0.31970882,0.22794102,0.2199851,0.19176644,0.27958336,0.18936056,0.18138959,0.17952466,0.2435261,0.15138313,0.20738928,0.18033406,0.18877603,0.14975622,0.124780625,0.16724485,0.16461766,0.16165406,0.16457622,0.23375763,0.4959074,0.254227,0.3129537,0.24774246,0.26656467,0.21822159,0.26952434,0.18863226,0.16444497,0.2110511,0.26934394,0.23030753,0.17664559,0.13349664,0.12481682,0.15490653,0.15546986,0.12764515,0.1103532,0.12569186,0.14578933,0.10936638,0.15009275,0.17057003,0.17811736,0.15509014,0.1776961,0.19310732,0.21107131,0.21690391,0.2470299,0.19695278,0.23791966,0.30298436,0.14722,0.22840376,0.20457482,0.1706904,0.109648466,0.096696556,0.07880064,0.13604702,0.09812873,0.116662405,0.106167905,0.27364394,0.21187147,0.29454935,0.61073744,0.6620451,0.09119947,0.20154582,0.24485974,0.6571649,0.56835115,0.5346933,0.29974386,0.47748354,0.29441622,0.17343837,0.23290867,0.34519842,0.441738,0.38747165,0.7696463,0.28152254,0.41770458,0.96557504,0.28689778,0.8154466,0.18710795,0.31267577,0.22335634,0.186,0.23801327
0.13932592,0.1428514,0.20680913,0.20604815,0.18169418,0.20394838,0.19398262,0.14994603,0.21071397,0.18398973,0.13500063,0.17478722,0.18633623,0.16002803,0.16823448,0.17760219,0.12025603,0.13875183,0.22524358,0.18597032,0.19934261,0.24772456,0.20827673,0.16175348,0.21226291,0.18481664,0.24007958,0.23768184,0.20193808,0.21247482,0.26219267,0.24183284,0.20147613,0.18609932,0.29846045,0.25776315,0.20323147,0.10378812,0.17578405,0.23019251,0.21645361,0.17244266,0.17946018,0.16990139,0.17787614,0.1407764,0.1345547,0.21170293,0.17676227,0.1625684,0.116276495,0.17678276,0.20470338,0.2008518,0.25050142,0.24464199,0.25932056,0.17184347,0.1779533,0.11839068,0.22461358,0.21764643,0.16004775,0.1409174,0.15251103,0.16268936,0.17983058,0.1352525,0.14816074,0.18834175,0.20151187,0.17970118,0.20855248,0.20576917,0.23924631,0.24462098,0.24116509,0.19546305,0.25349474,0.25997308,0.2392179,0.25034672,0.21338727,0.15300542,0.1486183,0.21736574,0.22280905,0.14645767,0.16370876,0.14791165,0.117611185,0.1735324,0.15858576,0.08289444,0.10951385,0.12265789,0.13518375,0.11030673,0.09405721,0.067255005,0.11535644,0.17275245,0.0873399,0.06429844,0.11959409,0.24485755,0.14889672,0.13066413,0.120328024,0.15588027,0.20855537,0.13477091,0.14323398,0.1466172,0.16614269,0.21745597,0.16726203,0.16114782,0.20958981,0.23401684,0.23581384,0.1429262,0.07632142,0.110500984
0.12602592,0.07859386,0.09972945,0.16473442,0.15780185,0.17605542,0.13484962,0.16218516,0.15577193,0.1520673,0.15831698,0.17918505,0.17997038,0.15712306,0.16015078,0.17896451,0.11620881,0.17879935,0.17378895,0.15572177,0.18491739,0.38228747,0.29951698,0.22806296,0.2921709,0.19812372,0.1915174,0.22362132,0.18844613,0.22087489,0.16248755,0.15024218,0.15309094,0.16149515,0.15552866,0.11963852,0.12431881,0.17193796,0.07626028,0.14493245,0.16260208,0.17524418,0.12219339,0.12310515,0.14519769,0.122376785,0.14214507,0.13967362,0.14490327,0.20087181,0.14586064,0.261124,0.2356255,0.3272782,0.26375866,0.30220652,0.2402045,0.18081567,0.17522022,0.2089357,0.13932277,0.15407701,0.11864636,0.10875777,0.133162,0.14826225,0.123348475,0.12767093,0.1321185,0.12383771,0.11550392,0.14608487,0.091467395,0.11858159,0.13290478,0.15616347,0.10624177,0.14654729,0.16538978,0.17850092,0.1702183,0.20476453,0.16313137,0.101511784,0.2119239,0.11753867,0.11548944,0.07637581,0.07814024,0.0608438,0.084618874,0.10416942,0.10851415,0.07365005,0.24627015,0.1817601,0.33270785,0.29226288,0.15213966,0.07768576,0.18972509,0.4286797,0.3388087,0.26290336,0.639375,0.40167734,0.6874462,0.29156816,0.21370217,0.43298247,0.55397224,0.6843567,0.56721085,0.58542454,0.43967238,0.628857,0.30126172,0.20864736,0.4983825,0.5299301,0.38821086,0.17793272,0.21566872,0.21832372
0.060085848,0.06333142,0.093497545,0.09157551,0.11540393,0.16675831,0.1494257,0.114319265,0.15041643,0.1242119,0.09608264,0.13079675,0.122413576,0.11465185,0.16019751,0.15602046,0.09602359,0.05745589,0.10677452,0.15238892,0.15564926,0.14766765,0.16950437,0.16514906,0.19332789,0.16102137,0.124011956,0.18104233,0.14432298,0.1396623,0.1097219,0.08319265,0.05624832,0.07962291,0.10522662,0.08552269,0.08568818,0.055241074,0.06631034,0.11987172,0.13980113,0.086614236,0.15060444,0.14453568,0.1560845,0.147127,0.12503551,0.17306992,0.17011543,0.17372325,0.13764092,0.11816454,0.12086173,0.15649214,0.12723455,0.14542595,0.14512272,0.11414367,0.16899809,0.08317565,0.08213251,0.11953438,0.0896292,0.10363049,0.08822717,0.098282404,0.104667,0.07755943,0.11885066,0.11430243,0.08100558,0.087832056,0.07495949,0.08940332,0.10006757,0.09132914,0.08118882,0.11080547,0.101017095,0.12394613,0.10707427,0.109052055,0.13930276,0.07409794,0.09904324,0.08093184,0.106486924,0.13773489,0.110747606,0.096520364,0.082741246,0.08102025,0.114941284,0.07423252,0.13434973,0.071409605,0.055543244,0.052823696,0.04151785,0.075196646,0.07728219,0.059604052,0.04305139,0.041894734,0.07104504,0.10590549,0.09184592,0.06966535,0.061148554,0.0750526,0.08940937,0.09575222,0.07198199,0.07368368,0.08077246,0.07108455,0.05067443,0.059390094,0.07596925,0.07354597,0.05750765,0.06504198,0.05226705,0.21307889
0.11758935,0.13593388,0.17366208,0.15668659,0.19892855,0.21885714,0.21560642,0.20534535,0.28379157,0.21736534,0.2187729,0.3525322,0.341331,0.30565694,0.24294889,0.17794923,0.12772843,0.27905566,0.30425036,0.34383893,0.48099583,0.43262875,0.26533478,0.48713607,0.83838433,0.595711,0.32269004,0.4122866,0.314755,0.37555066,0.20669726,0.14196359,0.17147405,0.22684951,0.20464143,0.21648315,0.2949735,0.20406087,0.22680265,0.19439127,0.22991574,0.27182978,0.16619316,0.08236965,0.09396779,0.09659221,0.11997909,0.09530467,0.17674008,0.21283709,0.12179595,0.26398596,0.38343078,0.42981976,0.23386621,0.3023389,0.2408562,0.20330594,0.27279887,0.37910828,0.123539805,0.16575962,0.1956135,0.23949757,0.17222258,0.14503717,0.165109,0.25390354,0.30396286,0.13054956,0.07633219,0.22338466,0.18486156,0.14267844,0.3436945,0.35715073,0.30117965,0.3716838,0.40254202,0.3464629,0.25965378,0.37746736,0.32845378,0.15613078,0.28236145,0.1319047,0.10849827,0.04565922,0.03468682,0.024990726,0.13787876,0.06462851,0.041943576,0.26649195,0.6522438,0.48843542,0.7699051,0.523472,0.40975773,0.16982727,0.60681105,0.79940856,0.7984317,0.73183715,0.81331056,0.654394,0.8127835,0.36374444,0.23208085,0.5993899,0.43713316,0.6870117,0.7310087,0.61413634,0.39329243,0.73580724,0.43397427,0.18364418,0.45712882,0.2600536,0.37700084,0.3040649,0.4381225,0.3886882
0.06966851,0.13308865,0.14407666,0.17293148,0.11665115,0.17665328,0.171313,0.20511456,0.2575213,0.17050225,0.13699202,0.2522187,0.21044338,0.24708596,0.23851846,0.16186444,0.18664677,0.09551276,0.24083023,0.18419935,0.19794652,0.1306563,0.14428627,0.15239772,0.26327524,0.2638939,0.17659207,0.22355847,0.17837794,0.25819954,0.225721,0.18528274,0.1881816,0.19809566,0.16447906,0.12563932,0.08733061,0.08129684,0.065470286,0.19389276,0.17390276,0.10796187,0.16371271,0.18171072,0.13319454,0.14040849,0.13361883,0.10917172,0.1064722,0.11096839,0.078710504,0.13565914,0.18542849,0.22147967,0.24166885,0.19327568,0.14445812,0.1570797,0.14074549,0.054748498,0.1530036,0.15578444,0.1393469,0.1274932,0.112073205,0.19144005,0.15807638,0.12591206,0.15204374,0.18746698,0.18133298,0.13367248,0.089037314,0.12100794,0.10988853,0.14521503,0.096251674,0.14428529,0.09544474,0.11316105,0.12369037,0.12469015,0.09726944,0.095446214,0.051881637,0.1162387,0.12834896,0.113686204,0.15269335,0.13663225,0.112786844,0.06463424,0.088592455,0.070270926,0.06610742,0.10233042,0.049513157,0.12855428,0.073556125,0.089533724,0.08140341,0.07342787,0.11846879,0.08286708,0.07295303,0.14349332,0.11866648,0.048325047,0.12209647,0.17038165,0.12128593,0.06449212,0.097517185,0.14667176,0.1722042,0.06514996,0.071212165,0.051652856,0.11448832,0.096753076,0.117852256,0.1111548,0.044783216,0.04977479
