0.08103971,0.100219205,0.06488019,0.09505312,0.07943287,0.041984342,0.10021427,0.06579828,0.08360704,0.031016216,0.061267696,0.0663817,0.03798658,0.070774645,0.038055915,0.047143057,0.079337284,0.024115112,0.07730962,0.046169076,0.077054046,0.107970394,0.14735714,0.082646035,0.058924317,0.1079398,0.10217353,0.048556954,0.09250627,0.084486336,0.050608855,0.035969786,0.044462778,0.1330136,0.037482195,0.058313403,0.1384271,0.03786678,0.08904095,0.061465405,0.039527643,0.049556937,0.058791474,0.054894548,0.03934978,0.070299186,0.045947194,0.057668228,0.09449067,0.067035176,0.1142078,0.07095085,0.030806018,0.033823237,0.03326646,0.04280713,0.059671197,0.076101504,0.10262622,0.08790124,0.069247715,0.047451064,0.041676816,0.05276034,0.024467904,0.029555375,0.023990238,0.042814456,0.079390004,0.029998869,0.02955777,0.14154658,0.059027884,0.072740816,0.039153572,0.0617843,0.051768202,0.10548032,0.08025452,0.06387297,0.04051341,0.082730286,0.07836581,0.07774616,0.09682678,0.052852385,0.068244256,0.051866073,0.053177565,0.040305134,0.11172361,0.07886935,0.07788258,0.15949182,0.08262315,0.23012732,0.11740112,0.060906596,0.07089923,0.15724647,0.17308678,0.19435048,0.0811381,0.08573497,0.10791896,0.1740337,0.073143564,0.153591,0.16697957,0.19812433,0.11505853,0.09760012,0.11746901,0.07891573,0.19092925,0.13070297,0.13700001,0.08573548,0.15748647,0.17107916,0.063351855,0.083979286,0.115869135,0.07984952
0.0028071853,0.007964215,0.0176821,0.010180766,0.012272559,0.01751848,0.031002672,0.030701157,0.040224448,0.040284395,0.05259655,0.14851832,0.06388118,0.06684212,0.05873215,0.030483525,0.031316318,0.016097516,0.01448,0.044339523,0.026368206,0.024997598,0.08359259,0.035581753,0.049515307,0.04123097,0.04411473,0.016022973,0.043340918,0.066268876,0.091998436,0.052419946,0.06058528,0.041541584,0.031978782,0.0383585,0.05534593,0.033437423,0.043535598,0.02841132,0.03351325,0.06595499,0.06702721,0.08162033,0.042066567,0.046611704,0.015822532,0.017800111,0.04956414,0.02979138,0.032589838,0.059995648,0.031446777,0.037123207,0.033813443,0.033956222,0.07173021,0.03330581,0.026872879,0.044109356,0.04325009,0.06034676,0.050252162,0.08033708,0.06517148,0.05931227,0.055380523,0.060724407,0.116177425,0.0569417,0.037983127,0.06693237,0.06983063,0.07568364,0.050357405,0.039545268,0.04802885,0.01614888,0.018057778,0.018050907,0.0561202,0.033860613,0.057352077,0.0257233,0.04870187,0.062395155,0.051915064,0.09499374,0.13324387,0.0512487,0.042172913,0.07195905,0.06451899,0.04307337,0.0375811,0.05652221,0.0398461,0.028569466,0.054225314,0.12598181,0.105748504,0.080182165,0.045628734,0.04733495,0.046740416,0.12957011,0.02852729,0.083481185,0.044180147,0.07431604,0.044089556,0.029241282,0.07084053,0.04690893,0.034581043,0.045549728,0.07174395,0.060791884,0.07433763,0.11346855,0.018795816,0.062023614,0.10701381,0.041911233
0.018147696,0.05734411,0.052014038,0.04878415,0.06551382,0.03209398,0.042432383,0.046000168,0.054380175,0.06277366,0.07271987,0.083727226,0.049972177,0.13467756,0.101312354,0.10882758,0.14782737,0.070299566,0.071729906,0.051962633,0.056831215,0.049896985,0.06972878,0.101362154,0.06092861,0.063743465,0.08243859,0.09357597,0.06122061,0.032052085,0.07408531,0.059731983,0.071332276,0.049568776,0.085202016,0.047214556,0.055615593,0.08533435,0.069592744,0.08872449,0.10609892,0.13052553,0.12755264,0.14388815,0.12823536,0.13360882,0.06432082,0.05527039,0.060842473,0.10310281,0.20397463,0.19347687,0.11218199,0.124712974,0.07523062,0.08225375,0.1046461,0.2046947,0.15968774,0.109329134,0.12132238,0.10887282,0.08620092,0.14866388,0.14620282,0.12973173,0.12687877,0.098238,0.23007192,0.11719831,0.08742197,0.07722688,0.0471144,0.10653468,0.090680204,0.08511653,0.06997592,0.13081247,0.085204616,0.098662354,0.09479258,0.08925547,0.072906494,0.18709368,0.14912681,0.1730419,0.18597387,0.18486801,0.20326796,0.14870141,0.37648845,0.2765467,0.32568035,0.39563122,0.09477333,0.14352678,0.21066637,0.09215834,0.26776585,0.24364857,0.33135942,0.32188287,0.20390494,0.2194588,0.2883521,0.2696572,0.28457826,0.13771367,0.46443394,0.37147617,0.42721844,0.4328525,0.23681766,0.25972274,0.36082774,0.20689593,0.13790624,0.10771045,0.17644936,0.36507255,0.3402716,0.25331637,0.36801243,0.13708915
0.016448632,0.017801946,0.014421494,0.020510534,0.041688915,0.087517865,0.050960902,0.033088136,0.05566945,0.04320999,0.01841251,0.075905405,0.1563521,0.037926074,0.10166487,0.022515679,0.027053837,0.029660624,0.05271425,0.03257376,0.060392596,0.038163688,0.024945915,0.026694177,0.049124766,0.023224937,0.046539918,0.03941081,0.014902882,0.005920713,0.046246078,0.02385128,0.01414928,0.025011087,0.0994065,0.035527214,0.037105042,0.1801633,0.02383718,0.034101605,0.05891368,0.042832993,0.024632456,0.07807945,0.056642286,0.06409399,0.111166865,0.06885684,0.03876084,0.053571492,0.15166931,0.06477039,0.034785066,0.061842505,0.042925954,0.037609495,0.021541746,0.105138026,0.19442834,0.284664,0.06061533,0.08779793,0.057418745,0.02971535,0.047031965,0.052551046,0.08896776,0.022330362,0.09882686,0.114608325,0.07872576,0.028941993,0.014898775,0.06450308,0.08695546,0.011940972,0.012975649,0.00841789,0.031009827,0.044421643,0.03018136,0.020484013,0.016275734,0.17283016,0.33069897,0.08508931,0.08862456,0.05973927,0.09817291,0.074960455,0.22992082,0.13342682,0.0902309,0.28556922,0.22529997,0.056697432,0.114282556,0.08071875,0.09257199,0.044389103,0.04142358,0.11294573,0.08889006,0.07135318,0.10896635,0.095147796,0.0579764,0.028940342,0.046661098,0.03804431,0.04821815,0.079200275,0.15498029,0.07335585,0.08291139,0.1061094,0.030744785,0.08588189,0.029070351,0.21732357,0.13736236,0.041939884,0.33613265,0.22492403
0.07030586,0.058776427,0.06750014,0.05645037,0.06271065,0.044283986,0.07823022,0.05675366,0.06737447,0.06462516,0.08508217,0.080019146,0.07865048,0.116861984,0.08012711,0.09597,0.06968969,0.06951728,0.054461524,0.102858976,0.091007404,0.09439297,0.14498286,0.117859654,0.13686587,0.11528427,0.119876616,0.11704346,0.12329527,0.14036153,0.082134694,0.06494226,0.059656445,0.102395244,0.08319002,0.121548,0.16137433,0.10061261,0.046861958,0.06600945,0.048729483,0.067768924,0.038193133,0.048969753,0.046649083,0.058628686,0.08635686,0.048116427,0.07729016,0.04734419,0.05111255,0.09013825,0.06790035,0.078136265,0.06660293,0.057121053,0.071158186,0.053609926,0.118975855,0.13532892,0.05498968,0.0460258,0.0523989,0.031349737,0.04099507,0.06621079,0.058314476,0.04740583,0.043413874,0.112542294,0.06264584,0.124177456,0.17945391,0.0806987,0.09237589,0.09648429,0.13183926,0.08023832,0.11597931,0.08158661,0.1310944,0.10760658,0.13091968,0.07754145,0.15242068,0.053685963,0.045663193,0.045729626,0.037779283,0.01938824,0.13820031,0.03147115,0.030993775,0.11862258,0.11651062,0.12649569,0.17566392,0.089660786,0.114682205,0.18929951,0.2576825,0.14613637,0.09952651,0.09241193,0.12846763,0.10867844,0.18885021,0.12713768,0.16223896,0.12134231,0.13975114,0.096459776,0.1313307,0.10880684,0.15577632,0.10851464,0.26268724,0.8942525,0.45285913,0.17964046,0.067438595,0.049437974,0.1389853,0.092347324
0.4277041,0.13915716,0.07064597,0.2910916,0.14970319,0.09632962,0.07244185,0.15757883,0.16953672,0.1491387,0.17896146,0.14573883,0.23924482,0.16370788,0.118127935,0.11501583,0.12812968,0.18212377,0.13512458,0.13954455,0.14392005,0.24177068,0.15657574,0.112005174,0.13681927,0.17012225,0.14420658,0.16839673,0.113702714,0.13450031,0.13331763,0.1090502,0.08642493,0.100487374,0.08697729,0.13198335,0.18176562,0.1797049,0.05706267,0.21572706,0.29841655,0.22441228,0.35806772,0.22074099,0.17796633,0.1826142,0.16056576,0.15855353,0.12992553,0.08381186,0.19301046,0.37620682,0.3760288,0.35155943,0.3715123,0.37367922,0.35576537,0.41329283,0.3939406,0.3215326,0.25074345,0.2343926,0.1349592,0.13363253,0.14901598,0.08971861,0.12997428,0.076112725,0.08386485,0.24006829,0.12783088,0.12854138,0.13646223,0.21849973,0.14726537,0.10115778,0.083564475,0.16782841,0.23213251,0.10814994,0.09465503,0.07641759,0.060315687,0.17736287,0.30550814,0.3088803,0.30687097,0.5305347,0.24153282,0.08915526,0.46769634,0.14943027,0.16525146,0.3479903,0.48204863,0.20767252,0.42198402,0.26416114,0.55008435,0.14678326,0.32788602,0.53085566,0.42459673,0.48669252,0.7040028,0.5308735,0.7923263,0.3278545,0.43245903,0.64124554,0.9446545,0.7990599,0.67351985,0.5681824,0.32239282,0.6664712,0.2844248,0.30524525,0.42308345,0.6542368,0.51286435,0.39662454,0.27814782,0.39844242
0.10154388,0.090915196,0.13979492,0.066227086,0.05951021,0.068380654,0.0974037,0.08563537,0.07188892,0.07256947,0.07889435,0.09115773,0.08837971,0.08215671,0.08542414,0.07990173,0.06463464,0.11785074,0.04937694,0.111308776,0.0821906,0.118911415,0.14030549,0.08748199,0.14641286,0.09355531,0.08984403,0.14321004,0.12973693,0.1420711,0.12514473,0.094149806,0.075894326,0.10199018,0.098105654,0.114842124,0.117472015,0.14763166,0.056049734,0.051368553,0.054444127,0.08089286,0.044793915,0.0536667,0.046776015,0.058568507,0.09202983,0.07496889,0.061437678,0.048307378,0.06753643,0.10058189,0.056406274,0.07230448,0.069543734,0.052870944,0.056691926,0.04143042,0.09513221,0.20132281,0.048715554,0.05723708,0.109950915,0.05082829,0.05698133,0.07055027,0.079168975,0.08244982,0.061480537,0.105433024,0.07322005,0.13201721,0.14532414,0.06333374,0.08700649,0.09448906,0.112101264,0.08932738,0.104669444,0.07972094,0.07154123,0.082577355,0.083766185,0.076609895,0.20729293,0.0436525,0.045798842,0.048555315,0.040535033,0.03126863,0.07499224,0.039767787,0.028288713,0.117205225,0.21742488,0.13969226,0.1326542,0.059870545,0.08795341,0.10701664,0.15733483,0.18031205,0.06755193,0.08144507,0.20164971,0.19178733,0.1262812,0.09657591,0.12175208,0.14392868,0.121169366,0.092841074,0.21305741,0.2044254,0.10328338,0.14666921,0.1387799,0.21065882,0.16404526,0.14038827,0.06703212,0.062712036,0.113721475,0.15667413
0.20055637,0.2318275,0.18479627,0.24315909,0.20533688,0.1581898,0.066667065,0.124603435,0.1939733,0.24800839,0.1948149,0.09431239,0.15845737,0.18411571,0.09069382,0.16473264,0.18741444,0.23672618,0.15224151,0.11662098,0.069967024,0.14128686,0.101950444,0.07708456,0.11014148,0.1328345,0.13576621,0.10263302,0.20412719,0.18232718,0.09870637,0.11898024,0.10314548,0.13760442,0.11484137,0.09433863,0.21712844,0.20668198,0.15555772,0.14834635,0.21490444,0.22978018,0.13953955,0.16118695,0.16718005,0.116319925,0.086907,0.14354388,0.072742246,0.06274875,0.13886951,0.13036472,0.23623025,0.15359111,0.114998296,0.13755633,0.16082314,0.17955482,0.21194054,0.2917761,0.19539796,0.19934914,0.12047478,0.16040164,0.20846018,0.14569528,0.114396475,0.14410332,0.20048773,0.14808331,0.14978488,0.10933771,0.1400378,0.20446277,0.11163448,0.09643823,0.08877844,0.15256974,0.12501164,0.11224745,0.09826965,0.0926373,0.08161837,0.21343392,0.31601718,0.18848121,0.24869047,0.2074605,0.20718,0.23571393,0.23267837,0.1818445,0.14950135,0.19692428,0.3845608,0.26021543,0.33129716,0.17570247,0.4083446,0.18627596,0.16483465,0.31286854,0.22318892,0.36377394,0.300913,0.21321534,0.34213817,0.17271362,0.10663007,0.20824824,0.4243457,0.3984307,0.33851853,0.26675886,0.32905316,0.32900867,0.2913001,0.25339547,0.14765653,0.31048012,0.35218674,0.17115551,0.19736934,0.2340482
0.030054275,0.12859963,0.21947224,0.23466676,0.09259822,0.08690773,0.18487678,0.14712837,0.17368452,0.12917884,0.22685228,0.14236733,0.11791231,0.2870129,0.17092882,0.26178068,0.20455256,0.13572446,0.2072754,0.19117863,0.1670637,0.21323393,0.33623728,0.16723967,0.1687925,0.24567957,0.11642387,0.12113625,0.33093494,0.17783149,0.08535491,0.13324219,0.15065318,0.19150415,0.13669673,0.07995736,0.23200923,0.1951223,0.22395617,0.1825763,0.068768054,0.08064835,0.14251328,0.077772655,0.13283353,0.13696662,0.05492536,0.09880456,0.22643614,0.09039002,0.29790697,0.072804525,0.18046822,0.20098884,0.11810038,0.22002694,0.23156218,0.28361988,0.2898096,0.3129192,0.2038143,0.07749949,0.17351244,0.33722657,0.11683163,0.13848095,0.07984631,0.123650804,0.20389666,0.101892844,0.11584729,0.4005324,0.15984643,0.32916123,0.12029973,0.36364108,0.1903515,0.21637061,0.09946209,0.10444945,0.22688454,0.36498517,0.22148122,0.37062165,0.26319224,0.21870978,0.09861713,0.12779915,0.10327193,0.19360754,0.2865122,0.087075844,0.2218169,0.29372033,0.21942298,0.15919669,0.12591381,0.29401803,0.21815956,0.22464901,0.13729736,0.117102906,0.4047408,0.16456842,0.16603586,0.1708336,0.26321483,0.24896394,0.4111898,0.28210548,0.22910978,0.19812232,0.1577311,0.23991708,0.3647212,0.20647995,0.54137737,0.2819071,0.5415447,0.5317568,0.17798634,0.33124405,0.48865348,0.32345232
0.0022043798,0.058070138,0.055068024,0.18368383,0.21252899,0.07799347,0.11276501,0.09262485,0.25846964,0.092380464,0.10162673,0.55584204,0.14519772,0.1940677,0.3838177,0.13033566,0.13424307,0.09211644,0.14524743,0.14531972,0.19037212,0.12415301,0.13028526,0.24788588,0.2012445,0.25497225,0.46919563,0.19159284,0.09649924,0.0814172,0.14826141,0.077096686,0.07178159,0.123506546,0.23220909,0.15703993,0.09902489,0.1764956,0.058420084,0.100012094,0.08334587,0.072591834,0.10019659,0.21230347,0.04051728,0.11245977,0.12819208,0.07960829,0.106008224,0.107405454,0.11777292,0.1978972,0.10364202,0.14561908,0.105421826,0.060581952,0.094578676,0.07100856,0.08192659,0.16918084,0.09061464,0.08014156,0.083301544,0.107070714,0.124498144,0.08778894,0.13250595,0.05430894,0.14770113,0.24257566,0.06566093,0.09239222,0.06713074,0.18425423,0.13704944,0.116982475,0.059700523,0.08614689,0.12632267,0.13724886,0.08896488,0.10943241,0.068550356,0.1139116,0.19484773,0.08535742,0.07034227,0.08611748,0.14714445,0.035677116,0.105062075,0.20889838,0.05099501,0.07937174,0.15634538,0.1193708,0.2405303,0.051728904,0.11726491,0.1776402,0.27365646,0.28705356,0.08149722,0.15384421,0.29944015,0.48148644,0.62442064,0.23079559,0.25080612,0.4629585,0.76564276,0.6259338,0.31086648,0.06359977,0.19051845,0.34501982,0.05835134,0.060206987,0.064984106,0.42615455,0.3293674,0.053813152,0.17982376,0.31384626
