0.33783796,0.18491767,0.116544046,0.032092214,0.2780718,0.027433679,0.15957654,0.13482432,0.025800243,0.105913,0.18372786,0.17009337,0.22264552,0.16302136,0.23039636,0.2656908,0.2110541,0.1817025,0.1360181,0.3065419,0.25345472,0.14338133,0.35189167,0.36225516,0.2882662,0.29256773,0.32768035,0.28431588,0.4379799,0.29480374,0.317446,0.25620934,0.21483308,0.26579624,0.40232706,0.2948624,0.21747541,0.21730386,0.11091867,0.17234014,0.07513997,0.16919327,0.16702043,0.26909474,0.23793341,0.15256466,0.1977075,0.21307272,0.25701714,0.2745431,0.17667004,0.39565575,0.2996499,0.36366427,0.35098085,0.4015192,0.33325958,0.2749457,0.25037578,0.08276628,0.071890905,0.064386725,0.1901361,0.11407514,0.15949577,0.15301298,0.20686573,0.21707162,0.18880722,0.28358808,0.25198558,0.22209144,0.25541708,0.25194272,0.27915555,0.22416705,0.3151847,0.20554078,0.22918373,0.28571543,0.3140592,0.28666195,0.19773318,0.24962372,0.08624728,0.11811745,0.05235499,0.07653382,0.15970041,0.13875006,0.13404526,0.058914438,0.20091751,0.13205512,0.12858404,0.39533532,0.058603436,0.31173676,0.36095104,0.29218322,0.30742952,0.18260455,0.23780829,0.32361794,0.31562218,0.36694282,0.33746183,0.3150525,0.43080628,0.39747867,0.38838667,0.33802885,0.36522225,0.34710783,0.4463431,0.40786195,0.41190305,0.40631914,0.38969567,0.3315727,0.3405785,0.27032447,0.21299759,0.23420611
0.09833741,-0.01923883,0.17552757,0.068631336,0.07347125,0.05509755,0.20119552,0.15521134,0.12018904,0.120077714,0.11847107,0.20451593,0.22165287,0.15282452,0.27585796,0.30864415,0.23009968,0.0627953,0.15776908,0.44230184,0.3460877,0.108382225,0.48117113,0.44276676,0.31899235,0.42660227,0.42218798,0.3981207,0.45178398,0.4218456,0.3937644,0.2768554,0.2593809,0.36904353,0.43459848,0.39683646,0.32022774,0.032660633,-0.04124652,0.24927303,0.055372328,0.16577247,0.20547625,0.2910692,0.23089883,0.20188636,0.25443006,0.2944498,0.35808823,0.3254764,0.31569508,0.45514598,0.39151648,0.42799878,0.45424157,0.48223335,0.36329022,0.28318053,0.33496636,0.047099486,0.12300304,0.08543809,0.22371425,0.16407348,0.20677178,0.28792375,0.2477496,0.2638165,0.20779319,0.30417535,0.30130368,0.2831936,0.30313143,0.3223842,0.32784587,0.30636448,0.32140946,0.3229292,0.3047837,0.34714514,0.33398953,0.35510337,0.25318447,0.326753,0.09562544,0.14947738,0.07973537,0.11123115,0.13410881,0.14376085,0.15257156,0.1182248,0.18526612,0.12874602,0.12841514,0.24385026,0.092040196,0.28756994,0.2734965,0.20520467,0.24736495,0.18654716,0.27886385,0.35467988,0.32484645,0.38530624,0.3629675,0.23826338,0.31885037,0.38164848,0.30803168,0.32699454,0.35081014,0.30538866,0.31510592,0.3311738,0.2788109,0.3059587,0.30701473,0.3261826,0.28548,0.30304533,0.19466846,0.15094778
0.20054212,0.0037467778,0.13130362,0.073039055,0.11969444,0.039606735,0.12163941,0.12413244,0.062412664,0.09614971,0.113729745,0.1449905,0.11328056,0.0928843,0.23151666,0.2635569,0.19773173,0.08339566,0.14172909,0.42677212,0.32423282,0.1436452,0.4160233,0.39220312,0.25516412,0.32552624,0.32429814,0.3358742,0.34551483,0.3768836,0.31902635,0.20488146,0.19525926,0.3101804,0.3794749,0.2768976,0.2737696,0.1027824,-0.040390193,0.23022315,0.07630652,0.1636671,0.12531596,0.2365946,0.19661751,0.17863211,0.22305128,0.20334978,0.30813706,0.21038502,0.20969363,0.37122568,0.42868164,0.395083,0.35560796,0.399663,0.38285115,0.2653131,0.25774634,0.12244904,0.106454074,0.074334115,0.17918,0.14415303,0.1560747,0.2203359,0.19051707,0.23867583,0.2070608,0.24683411,0.22971086,0.23287511,0.24666424,0.2924373,0.28466594,0.24151592,0.29270595,0.26195478,0.30943704,0.2927542,0.3554203,0.34200233,0.21324782,0.2507444,0.114530206,0.12671599,0.06349099,0.035376146,0.068336755,0.09994518,0.09218356,0.018149927,0.13698018,0.094395936,0.20562288,0.28324646,0.046249628,0.30877385,0.32377708,0.27707228,0.35796404,0.29623288,0.31887886,0.38458803,0.33883512,0.37761799,0.42385712,0.3614769,0.47039413,0.4667077,0.47629648,0.39252156,0.43271205,0.39903447,0.44749373,0.381105,0.45993376,0.41931215,0.42496467,0.4159469,0.28940573,0.23177946,0.26334468,0.17582324
0.2239149,0.014847666,0.16301036,0.015030295,0.12711951,0.073106796,0.22800077,0.2457443,0.084190875,0.18507683,0.1545486,0.122620255,0.14999261,0.09957062,0.22541389,0.3415566,0.30316556,0.14286204,0.14662397,0.45025018,0.29272357,0.2169796,0.5424223,0.46761227,0.29682904,0.41549113,0.26560724,0.43750662,0.38853097,0.47915882,0.37332007,0.21780166,0.21876666,0.39358795,0.36360005,0.27384084,0.27321267,0.075927496,-0.08747214,0.15693438,0.036097556,0.14833671,0.12003536,0.18936802,0.18043116,0.21016777,0.19547519,0.2227689,0.34415418,0.24670987,0.2243132,0.35219875,0.31507793,0.377347,0.3416116,0.40413123,0.50308686,0.4226376,0.3757972,0.1289452,0.048253924,0.03141141,0.18604644,0.090740964,0.12531699,0.17765787,0.16941658,0.257256,0.19702938,0.2005978,0.20364355,0.33473396,0.2900283,0.39230886,0.32533085,0.29419574,0.31127024,0.27817547,0.34556723,0.35061547,0.40750927,0.41384402,0.23063609,0.31350446,0.19808832,-0.030426055,0.040186405,-0.054623574,-0.031023055,0.025598377,0.0974478,-0.026217788,0.13083486,0.13161084,0.2690171,0.39761418,0.20483279,0.4614056,0.46055424,0.35623065,0.46582413,0.23828769,0.39999676,0.4328936,0.45529848,0.46726134,0.492866,0.45916158,0.4218452,0.44335938,0.5233837,0.4505521,0.43502963,0.48769793,0.5396368,0.41550145,0.50593555,0.49837536,0.4736588,0.44141585,0.2694832,0.19561014,0.28360897,0.28762674
0.12701452,0.21730343,0.25001112,0.10357885,-0.013667226,0.096479,0.2293106,0.28636,0.13677818,0.19755578,0.15453774,0.3068267,0.2985622,0.24832363,0.301161,0.40186465,0.34923938,0.26199493,0.19356868,0.48108184,0.46182752,0.4337506,0.6517001,0.5336454,0.3873616,0.5110487,0.38054937,0.477807,0.44976214,0.4614337,0.456568,0.38390774,0.35374317,0.43017468,0.43183213,0.44121996,0.31701466,0.15714884,0.10650909,0.25464565,0.16382836,0.25256935,0.18187672,0.25870115,0.27331394,0.30844367,0.28895584,0.23653127,0.3920877,0.3010843,0.3321704,0.40241772,0.43640584,0.43239725,0.4468766,0.46556267,0.5260554,0.46156412,0.40073508,0.3402063,0.17510822,0.16550405,0.232425,0.20768228,0.21256661,0.24288322,0.22199292,0.35004458,0.28060493,0.344358,0.31149304,0.39093292,0.40572205,0.35855767,0.3466113,0.33568725,0.40179417,0.42881057,0.4210874,0.43628636,0.39464393,0.41925302,0.38921177,0.2494133,0.45720956,0.12297237,0.18824723,0.10601483,0.12914374,0.13458976,0.1571649,0.093933955,0.16986287,0.20469968,0.4999389,0.45837817,0.4681436,0.48895246,0.39942992,0.24241278,0.41859484,0.22468781,0.5288653,0.4872288,0.45734116,0.4448372,0.456646,0.3110521,0.33451986,0.462613,0.45420757,0.4196398,0.5293072,0.51857084,0.43150973,0.42143738,0.60147107,0.4399808,0.5459507,0.36999422,0.20957987,0.14210129,0.2711742,0.27067906
0.046498135,0.14608692,0.14486426,0.037739307,0.027273208,0.10497497,0.12849016,0.14311188,0.14005074,0.11438943,0.09545085,0.18187983,0.17854363,0.16182856,0.19699882,0.21647078,0.17791319,0.1098254,0.12353195,0.27180114,0.29703224,0.20513725,0.35216635,0.2868571,0.26151282,0.27022648,0.24151024,0.27605355,0.271067,0.26179534,0.24479863,0.23250356,0.21171322,0.25804138,0.23770718,0.2294442,0.20081326,0.08294993,0.045686074,0.13444445,0.09330836,0.15550673,0.1373135,0.19209045,0.18665339,0.17280841,0.18851376,0.16445135,0.21395747,0.19685912,0.19547644,0.19129166,0.21648411,0.2524526,0.23682876,0.24496913,0.27097747,0.23376448,0.19345945,0.19760449,0.098638825,0.11067322,0.12532423,0.15027331,0.15685372,0.16607688,0.15003058,0.1966123,0.18759179,0.22119984,0.19931819,0.21535051,0.25521687,0.22919782,0.2292424,0.19374892,0.23743363,0.26206198,0.26028952,0.26022097,0.2344371,0.23705313,0.21563406,0.1771678,0.24275559,0.13867414,0.13334864,0.10947124,0.13573651,0.12918082,0.116872974,0.12726337,0.12666821,0.17242011,0.26288933,0.21961662,0.25937283,0.22387919,0.24819958,0.11726812,0.21021135,0.19665349,0.22819857,0.26229665,0.25249627,0.3174048,0.2969891,0.2453554,0.2151425,0.32530427,0.28523538,0.26952547,0.36875895,0.35069242,0.2870437,0.3667455,0.3342622,0.2962689,0.32470122,0.2085304,0.17532733,0.12868036,0.14853157,0.14413723
-0.04476197,-0.043803602,0.10594798,0.09647961,0.097241834,0.14988348,0.13482761,0.21291381,0.26161242,0.16755697,0.14154568,0.22735356,0.23186895,0.22352482,0.21999286,0.26703042,0.24092558,0.07170138,0.25063032,0.37885842,0.46518996,0.24218383,0.4666543,0.40857008,0.4122675,0.41206515,0.33850783,0.37606,0.35768133,0.3327789,0.30321342,0.31089845,0.24465479,0.35994434,0.32097122,0.33151177,0.27295333,0.10766977,0.11096505,0.19211437,0.1264855,0.21356015,0.14924291,0.21922058,0.21669419,0.25253293,0.27115637,0.20971736,0.2707526,0.24836549,0.2647257,0.26638657,0.352459,0.38811895,0.36470634,0.3647903,0.3548703,0.3362253,0.2671725,0.20841028,0.11878908,0.11938919,0.18202165,0.14624032,0.15161453,0.20983592,0.19908759,0.22430152,0.22432151,0.21881698,0.21485062,0.251643,0.294149,0.28460965,0.2318491,0.24664423,0.26355052,0.31282574,0.35052663,0.30915135,0.30469096,0.2957211,0.3042152,0.2104694,0.20366418,0.11807914,0.09728563,0.10151602,0.124247,0.11287949,0.12833092,0.124689296,0.14327368,0.18221886,0.2633383,0.17259556,0.35203278,0.26390398,0.29894492,0.14463754,0.19450793,0.33983856,0.36114126,0.31076142,0.3393471,0.25594163,0.37866673,0.27840045,0.22073886,0.3539933,0.36367202,0.342751,0.4061666,0.42749843,0.2851288,0.4321767,0.42212355,0.29522124,0.43101415,0.26488703,0.17427668,0.17089103,0.2786679,0.30105487
0.071092784,-0.08569573,0.0830199,0.14762643,0.07653822,0.072018825,0.0645176,0.1460882,0.15745054,0.11823608,0.10270497,0.16334996,0.16036348,0.20266844,0.13138454,0.2211975,0.19346464,0.077071294,0.17999712,0.28159207,0.27754813,0.2782666,0.34943363,0.2627685,0.28152257,0.34574208,0.26830333,0.31518823,0.25184858,0.27783412,0.21055076,0.18622328,0.2070485,0.28389445,0.25315726,0.18168433,0.25178462,0.13484365,0.019886464,0.18817806,0.10629392,0.16700006,0.1260396,0.13549423,0.13574904,0.2207545,0.1555969,0.14278276,0.17239326,0.14241724,0.24477226,0.23512225,0.29311454,0.31422707,0.2766708,0.29483774,0.31156334,0.29286203,0.29023185,0.24654405,0.14042841,0.106762074,0.102672964,0.14099073,0.11301283,0.124813244,0.081715256,0.21898372,0.16702323,0.16130412,0.14289972,0.18325298,0.2554735,0.20789379,0.17640182,0.22970563,0.2596397,0.2429948,0.27558178,0.24395567,0.24807431,0.25686374,0.3291734,0.18170726,0.21345612,0.106212914,0.089576624,0.10221559,0.110963404,0.09757907,0.13132265,0.09213673,0.112426944,0.18856367,0.34668702,0.28472954,0.41537157,0.3126554,0.32970202,0.1989611,0.25864208,0.28704378,0.35884959,0.32871032,0.32738683,0.30945528,0.38162592,0.2666588,0.23477313,0.30359954,0.35570383,0.29641455,0.40120333,0.44863948,0.3434695,0.37203524,0.3669646,0.35239166,0.40218356,0.3362362,0.24028388,0.24700488,0.24191849,0.211061
0.09961361,0.044521436,0.10805472,0.17172518,0.09293731,0.10785346,0.09908183,0.13056576,0.18758973,0.17897043,0.14853022,0.18275222,0.14162326,0.20850687,0.1794214,0.17574409,0.17043887,0.14065094,0.18581852,0.2500524,0.25805384,0.3662088,0.2686428,0.25568843,0.24871117,0.29823744,0.3098746,0.30896205,0.2715584,0.29410112,0.20359729,0.18933973,0.17265251,0.2702313,0.27150884,0.1847599,0.1935765,0.14578068,0.04034552,0.17506567,0.15806717,0.15216607,0.14216506,0.15702167,0.1768958,0.1937374,0.15876618,0.16916718,0.20070952,0.17810802,0.20416927,0.27374864,0.34308603,0.29447472,0.28691435,0.3155744,0.25522712,0.26417828,0.23137952,0.16993377,0.16226844,0.16580743,0.14224045,0.13971232,0.14822589,0.15923078,0.1120619,0.1656994,0.16577886,0.1792571,0.17988662,0.18813083,0.20818384,0.2093345,0.20544934,0.2128907,0.1850432,0.22209187,0.28340986,0.26513445,0.23961928,0.258401,0.27029172,0.16908827,0.15685123,0.14845316,0.16193941,0.11434826,0.120875135,0.1033856,0.12279349,0.08902707,0.12765844,0.134654,0.22659484,0.19922553,0.3593882,0.2987168,0.27164596,0.1400551,0.21906118,0.29051164,0.34407485,0.28495955,0.36064732,0.24385834,0.38800913,0.31784642,0.16307943,0.19198579,0.40425828,0.331804,0.41286182,0.44197622,0.32871228,0.4432912,0.35441214,0.2974058,0.42540866,0.3298427,0.19959098,0.13507882,0.16349593,0.17524852
0.076021016,0.03635057,0.09477879,0.119129315,0.111894526,0.11795798,0.11615208,0.10922019,0.15181485,0.14941594,0.11862328,0.16321552,0.16384277,0.1463043,0.13481812,0.16025488,0.13961414,0.089165926,0.14408338,0.20193115,0.21483904,0.25408098,0.24380267,0.20488335,0.21430126,0.22930557,0.20840071,0.21575823,0.19794407,0.21258639,0.13177927,0.15428536,0.14110936,0.1775998,0.18287386,0.1763223,0.17880468,0.06588262,0.052579924,0.12402713,0.13527036,0.10903052,0.1233328,0.12134076,0.12747332,0.16250715,0.11785761,0.12360138,0.1859298,0.15446576,0.15866047,0.16576533,0.2082243,0.21679795,0.20508307,0.2057665,0.20787428,0.16806373,0.15631548,0.10505986,0.12189517,0.12634704,0.122894466,0.10126438,0.10502004,0.13180348,0.10909474,0.12266641,0.11401724,0.092539206,0.101435825,0.13041095,0.14226952,0.15061861,0.12617388,0.17551926,0.15649986,0.16013308,0.17346358,0.13589433,0.19177537,0.20578964,0.18022005,0.1337782,0.11628638,0.10458922,0.12871994,0.09638086,0.09622085,0.09789896,0.10127919,0.08434557,0.13177332,0.10481756,0.15425962,0.14530405,0.19603984,0.17340906,0.170689,0.09316773,0.15746163,0.1898392,0.1894811,0.20284651,0.26605943,0.21051174,0.3251325,0.16737317,0.15122907,0.16984461,0.30577758,0.28682917,0.25229418,0.32877395,0.22036104,0.2550377,0.2418398,0.18314175,0.3650448,0.18089196,0.2058192,0.21545616,0.13911365,0.11882302
0.09833935,0.08015202,0.112472475,0.14448768,0.12756366,0.13699295,0.1378247,0.12976807,0.14652902,0.13501805,0.12501502,0.1558663,0.14692606,0.13507694,0.1530592,0.1530099,0.11796464,0.13701563,0.1604588,0.16329393,0.19177511,0.24026556,0.20990871,0.19343066,0.22778174,0.1891941,0.1723036,0.19016252,0.1709536,0.17961149,0.15257439,0.14869478,0.13438167,0.14386113,0.16342556,0.14369053,0.12796715,0.12728243,0.106599435,0.14598712,0.14157012,0.12686028,0.119504616,0.13055022,0.139197,0.12181042,0.109862566,0.12198919,0.13550575,0.1512431,0.119958065,0.16612956,0.18681929,0.18906096,0.17764527,0.19576597,0.17114754,0.15779492,0.15658355,0.1528035,0.14303109,0.14310908,0.115000926,0.13025926,0.12551889,0.14202198,0.12693162,0.12519385,0.12507124,0.13316791,0.12495765,0.13653609,0.11423022,0.12418231,0.13655739,0.16136304,0.13566716,0.16229434,0.15087979,0.154072,0.15449047,0.16352712,0.14470544,0.11398694,0.13522503,0.12458329,0.12759495,0.099007726,0.11017698,0.1133586,0.111421205,0.100855276,0.11373811,0.113340266,0.16394414,0.15011899,0.17271376,0.19694674,0.1897007,0.105710536,0.15826385,0.1891005,0.2209851,0.20385607,0.2634673,0.23296328,0.3020264,0.17242883,0.16054942,0.22163883,0.26374552,0.2708165,0.22659749,0.26638082,0.21459615,0.23392129,0.20357782,0.12826948,0.22909716,0.18242976,0.21178514,0.14358367,0.14212343,0.15298262
0.086434506,0.08297673,0.09809026,0.0902803,0.10107793,0.11972208,0.12869792,0.13771327,0.109725766,0.11764811,0.114828944,0.11407506,0.105375305,0.11997777,0.120147526,0.13183308,0.11921279,0.079530284,0.10733246,0.12984394,0.14124015,0.14758854,0.17655182,0.1812975,0.14809987,0.15792951,0.14580308,0.15566464,0.14967701,0.14999571,0.11233926,0.121044934,0.1129327,0.12378942,0.12894437,0.11888023,0.1133224,0.0806391,0.082579374,0.10503065,0.12089164,0.111117534,0.13505568,0.1245574,0.12983026,0.12003005,0.11598726,0.11943833,0.1469205,0.14045286,0.14112718,0.1456915,0.14463772,0.14629288,0.14741598,0.15323113,0.14574164,0.1371825,0.11996053,0.08806517,0.09807054,0.12095638,0.12516668,0.121038206,0.11603259,0.11685172,0.10715411,0.1176036,0.12838489,0.11297988,0.11271115,0.13786608,0.10578988,0.13179196,0.11174154,0.12570943,0.11379219,0.13133058,0.13069835,0.124664314,0.12900425,0.13689838,0.11678342,0.10738047,0.088905774,0.092514075,0.12171362,0.11145317,0.10841637,0.10422051,0.10188149,0.08762603,0.12139188,0.0987,0.10285339,0.10650236,0.12322062,0.13996638,0.13608474,0.09498605,0.114064276,0.14033613,0.1429307,0.1333603,0.18019645,0.16559054,0.1974036,0.116652906,0.14201719,0.16327465,0.1765576,0.18019782,0.18662678,0.19887708,0.15978241,0.18128608,0.1614857,0.111285485,0.15522413,0.14036882,0.16600278,0.13612068,0.097526245,0.093064785
0.016905539,0.023773454,0.09945777,0.04801552,0.08563173,0.11817173,0.10056822,0.12386648,0.073458716,0.10759503,0.101201974,0.13943335,0.11463128,0.15099731,0.1311479,0.15159146,0.12598048,0.07459822,0.08102908,0.19561036,0.16418971,0.2111021,0.18883002,0.18609239,0.17507382,0.2069148,0.15600443,0.19036533,0.17444389,0.19512984,0.119906515,0.10982223,0.10259114,0.12120444,0.12980276,0.10558629,0.12189336,0.0743088,0.06028466,0.10577802,0.12262134,0.10835935,0.121483915,0.10372256,0.11046128,0.11639036,0.11089187,0.11502083,0.12679744,0.13484518,0.12733997,0.18607284,0.170286,0.1923432,0.18886277,0.18956251,0.18715255,0.17170165,0.13268402,0.11954292,0.08827461,0.12305064,0.12416853,0.11519546,0.10889776,0.13108204,0.1014263,0.120789185,0.11770338,0.10518438,0.100629754,0.098137304,0.10817787,0.12775165,0.10540935,0.13569625,0.13504335,0.14874949,0.12851419,0.1468154,0.15831937,0.17679869,0.13694291,0.095139384,0.10640381,0.07685547,0.1250107,0.100725,0.100646645,0.08889956,0.097149506,0.089281574,0.116834484,0.108265296,0.14287779,0.119754985,0.17400461,0.09660209,0.084268376,0.06857677,0.113550104,0.15705328,0.120375484,0.1272241,0.20521732,0.14112163,0.23572952,0.21998405,0.15026677,0.19341734,0.21484804,0.21671514,0.17434105,0.2154488,0.16919963,0.18571146,0.158035,0.15042286,0.23821454,0.13095304,0.11454485,0.03833577,0.11286024,0.09453882
0.062347643,0.119376004,0.12829639,0.15328808,0.12606478,0.12443722,0.12752706,0.13214305,0.14939111,0.12061912,0.13103749,0.15576267,0.13489069,0.13667302,0.1295932,0.1299958,0.12572147,0.10463352,0.1570619,0.21518864,0.22764827,0.30751765,0.19688776,0.17765687,0.1867549,0.18680745,0.19437876,0.19744949,0.15947504,0.17927888,0.14805938,0.16617966,0.13199805,0.14839777,0.13433722,0.14657831,0.16764006,0.13019477,0.11780431,0.14324644,0.13332808,0.1332397,0.12917814,0.13893327,0.119302616,0.122343294,0.12413013,0.12065615,0.12989025,0.13468522,0.12669648,0.17336671,0.17951119,0.16493215,0.15431778,0.14996456,0.14583002,0.1460948,0.15327634,0.1540637,0.1318221,0.13603847,0.12707491,0.13003588,0.12244921,0.13003746,0.13171883,0.12455237,0.1324872,0.13828935,0.14214873,0.13892417,0.11826296,0.13561293,0.14334625,0.15147462,0.13668309,0.1576251,0.1669322,0.16208851,0.14017238,0.15522386,0.12807964,0.115391046,0.14354229,0.12992549,0.13411975,0.10698722,0.116274536,0.11978921,0.119257115,0.11703014,0.101582356,0.14569993,0.15997171,0.15448272,0.2118276,0.15344544,0.14880912,0.087485604,0.17340596,0.19473967,0.18256259,0.19043718,0.21818262,0.25941476,0.22299266,0.1794009,0.1431478,0.21208061,0.21030423,0.19504738,0.28352958,0.251155,0.17464997,0.2841936,0.25365794,0.18245511,0.26760805,0.20343359,0.15444683,0.11988985,0.14068653,0.12357705
0.060861588,0.08207954,0.09227711,0.12642895,0.12313127,0.109733015,0.11786721,0.11955021,0.12359615,0.09360328,0.11986469,0.12636729,0.12109548,0.13340771,0.1256499,0.1242459,0.12916785,0.08656456,0.12212015,0.1822286,0.20378909,0.21199305,0.1878526,0.20796771,0.17753242,0.19067083,0.17395084,0.16326754,0.16474512,0.17750926,0.14049298,0.13272657,0.117105275,0.13607962,0.13520664,0.13300975,0.13212192,0.102751516,0.082287595,0.11484318,0.097491145,0.109324194,0.1258185,0.1230284,0.109896466,0.11493079,0.12287612,0.119279094,0.129582,0.12533957,0.13100846,0.14672144,0.1488101,0.17209229,0.16038157,0.1435264,0.13934387,0.16150105,0.16481996,0.119763196,0.10254726,0.10097702,0.11887004,0.10760386,0.107482515,0.119006865,0.10785524,0.11645683,0.13044982,0.12316191,0.11809536,0.13858674,0.10503172,0.13844536,0.1370077,0.13832456,0.103416145,0.13551156,0.1400536,0.14194858,0.14187282,0.15962273,0.10953888,0.11731507,0.12830204,0.10660893,0.10943089,0.11490793,0.10862273,0.10110103,0.113416195,0.09548888,0.0952286,0.1108081,0.13743755,0.12488546,0.13091661,0.1109905,0.113292605,0.086723596,0.12696168,0.14936563,0.10989999,0.12800246,0.18256237,0.17968906,0.17534035,0.13975547,0.1298865,0.17094499,0.1754959,0.14828992,0.20726289,0.18015887,0.14878696,0.20506641,0.17476538,0.1528579,0.17807147,0.18802239,0.12326596,0.09512678,0.14468905,0.124816045
0.07934003,0.059899792,0.08117122,0.079971924,0.09200821,0.114905104,0.12655085,0.14518148,0.10928173,0.110728845,0.11308587,0.12014456,0.12510414,0.11361108,0.115030006,0.110674545,0.111331485,0.08292815,0.11648044,0.14741653,0.17405906,0.17106932,0.1550619,0.16408518,0.16984145,0.1687173,0.13803697,0.14929356,0.16510984,0.16106394,0.12837273,0.12873612,0.11614231,0.13551284,0.15011773,0.12972021,0.11780611,0.10076065,0.09092047,0.11419367,0.11798831,0.11635323,0.13751745,0.12199714,0.12850088,0.12324709,0.1330609,0.1302495,0.1406766,0.13883896,0.15127861,0.14353558,0.15029788,0.16013266,0.13701113,0.15001464,0.12535863,0.16218063,0.17652252,0.1201814,0.11517243,0.11986633,0.120543666,0.123525076,0.11447895,0.14455655,0.117549695,0.116523884,0.14668514,0.12502024,0.12587133,0.13996229,0.11733971,0.14007452,0.13664067,0.14700381,0.107930936,0.14529485,0.14074975,0.128825,0.13657326,0.1423076,0.10588649,0.11646585,0.119652614,0.11668533,0.119227245,0.12046115,0.11324474,0.11612816,0.12887856,0.10418366,0.10586689,0.12057112,0.12070977,0.12999211,0.11302828,0.11568943,0.11206741,0.081288934,0.12084019,0.1283169,0.111033574,0.10224167,0.12961483,0.17007059,0.13729079,0.09922836,0.13777333,0.17081383,0.14001453,0.128127,0.16698769,0.14457238,0.12825961,0.1431726,0.15104431,0.10764636,0.14252622,0.13876104,0.104314655,0.08961075,0.12298659,0.117829174
-0.0046523064,0.04597166,0.087224066,0.083400615,0.12828657,0.13219586,0.12673254,0.1610743,0.13321665,0.14931914,0.14889525,0.13789026,0.15523909,0.14460973,0.13973624,0.1376665,0.13019443,0.04615297,0.14258444,0.19686052,0.1940596,0.21642944,0.21572877,0.19098152,0.19898643,0.19700725,0.18717283,0.19573078,0.1735797,0.17494233,0.12097945,0.14424278,0.13871801,0.14861852,0.15816168,0.1406013,0.14690438,0.06244965,0.09904545,0.12822375,0.13230199,0.13660318,0.15454233,0.12661432,0.12970583,0.14156313,0.1415385,0.13563655,0.14034182,0.12406711,0.1671157,0.19053867,0.19178547,0.20281647,0.18298756,0.17575373,0.1671347,0.19613005,0.18343054,0.11591163,0.12391547,0.12911794,0.12119273,0.11469148,0.1094277,0.12462743,0.122529395,0.13151877,0.12585722,0.1489298,0.14528765,0.11685462,0.13137075,0.1546702,0.14549041,0.13812318,0.13289306,0.16224399,0.1583836,0.1455807,0.15227968,0.15448442,0.14529979,0.13931912,0.09735515,0.12460664,0.14980839,0.15148313,0.12249109,0.107239395,0.14965506,0.10427417,0.10255433,0.16704181,0.13467175,0.16721669,0.15126416,0.14622137,0.16102177,0.08988764,0.16009817,0.14164428,0.16833054,0.16013418,0.24952503,0.23564963,0.27860647,0.19089283,0.25570983,0.28236365,0.32510635,0.25434947,0.31303212,0.29052553,0.22361262,0.3061709,0.2956519,0.20914577,0.3182504,0.2432868,0.16408876,0.13433363,0.16085765,0.10305122
-0.02301225,0.011412717,0.04441102,0.042191863,0.0914676,0.07112566,0.07565227,0.09451735,0.085037425,0.09397485,0.09770798,0.08892826,0.08331819,0.108709276,0.093472645,0.09880401,0.09532514,0.039211825,0.08820933,0.15905446,0.13670588,0.15024039,0.1770503,0.17214713,0.15376583,0.15772237,0.1573035,0.18290043,0.14630492,0.1446324,0.09644954,0.09584507,0.09185367,0.104980506,0.10376662,0.10360846,0.14518191,0.065384775,0.055726644,0.07762495,0.079982884,0.08773784,0.10908574,0.08264643,0.094437346,0.09543363,0.09656965,0.09590555,0.11165046,0.09246867,0.13584085,0.1550805,0.1434271,0.1550206,0.1549362,0.13487962,0.13324782,0.14913471,0.12728932,0.11313076,0.06349282,0.07584557,0.075092316,0.07886756,0.08222659,0.08668543,0.07062458,0.08731068,0.093816936,0.08308439,0.07756859,0.11687862,0.12837474,0.10960405,0.10614736,0.10140481,0.12885498,0.10739083,0.12385595,0.12394979,0.124391936,0.13703729,0.12839888,0.110523514,0.118883446,0.07616552,0.097174816,0.0983797,0.07601683,0.06823967,0.09695939,0.060530625,0.076238394,0.12429878,0.1382363,0.08553191,0.120327555,0.08126729,0.097703785,0.06791114,0.09393543,0.11285493,0.091222756,0.107783966,0.17678192,0.18014717,0.21072355,0.13086967,0.12528796,0.18220575,0.23707476,0.19289507,0.24682485,0.27621496,0.10927222,0.22243744,0.22738577,0.14666384,0.24258587,0.13591695,0.111598186,0.1082018,0.118767895,0.1275806
