0.17821826,0.10316187,0.066569954,0.07270015,0.1089143,0.087069504,0.08000523,0.0687985,0.07062489,0.063834734,0.09423437,0.06932629,0.070772894,0.10934255,0.0777936,0.113369115,0.10436459,0.12815708,0.07367953,0.083935395,0.07797992,0.17585671,0.079253174,0.0763247,0.09275567,0.09960676,0.08721388,0.10674648,0.09036346,0.119056515,0.08492396,0.07976921,0.10887833,0.100369975,0.09642322,0.09862919,0.095900476,0.13044967,0.13661885,0.06676677,0.09085592,0.08793736,0.09069176,0.087580815,0.07456666,0.073004134,0.08166021,0.06371626,0.08648653,0.08211555,0.09276722,0.06474913,0.062338807,0.07884143,0.08319023,0.0630814,0.0985126,0.09872894,0.12901458,0.12178063,0.07450452,0.08323208,0.07560062,0.07547197,0.098254584,0.0682048,0.071021155,0.08220866,0.071184285,0.067200266,0.06088869,0.081483215,0.06540813,0.06564974,0.08693846,0.09181368,0.07380812,0.0723396,0.099373534,0.068876706,0.10556766,0.10881454,0.079264894,0.122671,0.126767,0.0704419,0.09316616,0.09370586,0.08919653,0.07705853,0.07752532,0.0953009,0.08161366,0.10287129,0.11938906,0.12546691,0.081932366,0.11122048,0.08456464,0.10269398,0.08514674,0.09923889,0.11644697,0.11238741,0.13664447,0.13254304,0.09928134,0.11751586,0.10377627,0.1313555,0.11944726,0.07875441,0.12387677,0.098068215,0.109513745,0.08070276,0.11274636,0.2110638,0.12451327,0.22044848,0.16162015,0.099636994,0.09562814,0.16794795
0.23767374,0.110707805,0.07081098,0.090097316,0.10610024,0.10434123,0.10182888,0.08828618,0.09979402,0.08452388,0.09103531,0.076049775,0.09065613,0.09012605,0.08355965,0.096785165,0.0896109,0.12378485,0.10846185,0.08388341,0.079145044,0.13452576,0.07494214,0.06901771,0.09838402,0.083506525,0.08562672,0.10155767,0.08393235,0.111917906,0.074547626,0.07999708,0.087399594,0.07214634,0.0944834,0.08977609,0.07270239,0.14261146,0.17490175,0.09314818,0.12229485,0.10270052,0.107681625,0.09879741,0.07090653,0.0823498,0.0761873,0.059700165,0.066980965,0.07152349,0.0796705,0.06221389,0.06743833,0.06699461,0.067243166,0.056477018,0.09251404,0.09211383,0.07876767,0.124453574,0.10002766,0.11352385,0.07737917,0.07784464,0.09442587,0.075976394,0.07049055,0.067665644,0.0639184,0.07543849,0.069356546,0.07718262,0.08027008,0.061433353,0.07789317,0.06957092,0.0904674,0.056538455,0.0983714,0.09245332,0.07779724,0.08210356,0.13754697,0.10492217,0.15068707,0.10944579,0.11943912,0.11621006,0.12568454,0.093519755,0.06972406,0.11597832,0.07535498,0.08362951,0.11989495,0.13745302,0.10680781,0.19321704,0.11683467,0.12194636,0.099588595,0.11890581,0.1795054,0.16591612,0.18048288,0.15368676,0.11512005,0.08889472,0.10535245,0.14531176,0.19629899,0.12923796,0.1269575,0.14862779,0.1552077,0.106453694,0.13749054,0.2154149,0.2673835,0.2162231,0.23695038,0.1689747,0.1872852,0.17679764
0.31674013,0.17313415,0.100683935,0.11046344,0.20417762,0.11188933,0.06875976,0.071111806,0.06984437,0.062237643,0.07357881,0.052893765,0.06623775,0.21547966,0.07142272,0.100185744,0.07676556,0.16226181,0.121822245,0.09401699,0.09038722,0.12106193,0.094141774,0.069790155,0.0856068,0.12792256,0.117825225,0.11585055,0.096613504,0.09198428,0.07728647,0.08923102,0.07237215,0.06056027,0.076684766,0.09039598,0.122102775,0.15704006,0.1727986,0.1366696,0.15354577,0.17414644,0.096048,0.107647344,0.07593966,0.07314727,0.07911742,0.06903377,0.08922111,0.090903826,0.07505331,0.08395962,0.10756958,0.109984234,0.09403815,0.06785009,0.095886245,0.10177711,0.12900051,0.19214442,0.17082398,0.16702485,0.06150352,0.080559775,0.17290486,0.10469585,0.08801737,0.06683991,0.059161145,0.071357846,0.07397146,0.08366913,0.13909858,0.1088565,0.11633655,0.09351993,0.1297834,0.13573638,0.13904686,0.12588215,0.07926278,0.089402735,0.17673345,0.13741826,0.15998681,0.17921034,0.1627871,0.11255117,0.11194719,0.071141124,0.055392224,0.10645533,0.063606195,0.04941708,0.1297562,0.29735026,0.15893492,0.4699867,0.4660974,0.33093488,0.33113214,0.36212718,0.55578744,0.57177955,0.6121553,0.43959188,0.83348876,0.17196245,0.60496885,0.80836123,0.8987431,0.8554571,0.48601073,0.60309446,0.9239567,0.36415076,0.5716381,0.8514524,0.69329923,0.76105475,0.7433665,0.1790004,0.3426911,0.6963113
0.2140857,0.14346977,0.088276215,0.101975136,0.1582863,0.08988383,0.13091217,0.0881741,0.09135103,0.06469027,0.070844136,0.0627684,0.065055564,0.10600368,0.074523985,0.10275659,0.083800994,0.12887895,0.08338846,0.1033282,0.117693394,0.12499569,0.081352904,0.093775906,0.09612237,0.10547353,0.12895213,0.13583082,0.11795219,0.124606766,0.08964436,0.07284355,0.08988261,0.0829357,0.09861433,0.10397379,0.092431344,0.14020354,0.13663428,0.07983115,0.08028591,0.08233598,0.09462488,0.07740907,0.0800867,0.09605993,0.09763377,0.100319415,0.102657765,0.105585635,0.12609725,0.07957809,0.08127474,0.108941205,0.09675766,0.07615336,0.07708278,0.07071882,0.09830958,0.11355007,0.098177634,0.09789072,0.093163945,0.0900948,0.14167511,0.08194657,0.08574398,0.08322737,0.09349207,0.077380754,0.08254517,0.08222035,0.07666924,0.08382602,0.10139664,0.08957521,0.07115416,0.08909129,0.10830335,0.09891237,0.09431636,0.07759527,0.11245526,0.124640144,0.13734329,0.122879356,0.12373539,0.08877519,0.09249659,0.08313517,0.09820767,0.090693906,0.08801783,0.07744273,0.10987652,0.12117607,0.06695576,0.12294211,0.10576515,0.18348856,0.09483954,0.08157382,0.12812826,0.17608275,0.18003531,0.19049026,0.5275872,0.10419082,0.36351976,0.2941513,0.5043207,0.39666235,0.25678268,0.25555167,0.33042172,0.18414192,0.1875606,0.26778722,0.25980592,0.20654343,0.2748812,0.15644199,0.1638516,0.16246186
0.59084445,0.3082689,0.32650656,0.3582217,0.33190376,0.2125824,0.25052997,0.20705132,0.14329794,0.13632527,0.17718618,0.1606055,0.20734583,0.26735198,0.2654525,0.3098407,0.316255,0.15529843,0.2313072,0.35665515,0.34733748,0.25635725,0.4026679,0.51977724,0.49691272,0.27988067,0.60039175,0.3422248,0.3483651,0.29481664,0.3552835,0.57684726,0.37276176,0.33833763,0.43278694,0.5036763,0.44973847,0.3229928,0.16898145,0.24719632,0.3303848,0.3964439,0.3794971,0.34680408,0.45493513,0.61607426,0.48507094,0.42854536,0.4221575,0.7560156,0.39514333,0.57400304,0.32882157,0.36407968,0.44050393,0.554828,0.37830156,0.3631559,0.5933885,0.09428946,0.19197363,0.19152382,0.3401051,0.15140438,0.42155814,0.22966401,0.3730504,0.34610653,0.2720108,0.55572516,0.34202856,0.22797439,0.1438653,0.16165523,0.18004988,0.28574845,0.2593664,0.4028964,0.4252949,0.35669398,0.35810667,0.3552338,0.22887199,0.33303148,0.118601814,0.2068848,0.19467737,0.29412818,0.38904732,0.2173628,0.26989877,0.13890117,0.24541605,0.32340914,0.07069318,0.17226611,0.19506112,0.5240392,0.3841857,0.6117497,0.25324795,0.31571317,0.40935403,0.530254,0.45387432,0.43296367,0.42377087,0.3080956,0.57717097,0.7236492,0.5028789,0.2855023,0.62257624,0.3919169,0.43273598,0.35485783,0.47378355,0.2966601,0.1859838,0.56133723,0.6999481,0.44231576,0.5840931,0.58235323
0.6395616,0.2265252,0.36395243,0.43324527,0.27483496,0.2307671,0.19952433,0.17380373,0.14044909,0.13604122,0.22519001,0.14833452,0.2004886,0.27116403,0.28508523,0.24809848,0.4568194,0.22428721,0.30238307,0.33358496,0.3099995,0.093783416,0.28067988,0.33852777,0.18031013,0.20185295,0.33612886,0.44117108,0.39824829,0.33010447,0.35986272,0.4320773,0.28823644,0.3456667,0.5670967,0.3702004,0.14218399,0.24358809,0.25482312,0.2815171,0.27141967,0.3418148,0.41082233,0.45034474,0.47676417,0.5550839,0.56039345,0.42600307,0.21002774,0.755339,0.2764813,0.73188674,0.559713,0.5241678,0.3681139,0.5358623,0.40635628,0.4816949,0.6816667,0.123456314,0.3072832,0.259078,0.3461954,0.20164262,0.46957076,0.20825435,0.31554756,0.41662982,0.37628418,0.543799,0.5113389,0.3592258,0.22417325,0.3028348,0.34000492,0.29672733,0.2531256,0.49253875,0.57514876,0.51339245,0.47361746,0.3849854,0.34563914,0.43772224,0.14577055,0.30944762,0.23116393,0.3696259,0.6004161,0.24437356,0.40890887,0.2066673,0.19150572,0.25464264,0.10691994,0.32761794,0.25168422,0.6073478,0.5193493,0.5379865,0.36251667,0.4413314,0.6408479,0.66534466,0.6562774,0.45890206,0.610102,0.38646284,0.6754777,0.6493009,0.64431435,0.47770295,0.7026671,0.64670026,0.6906106,0.635791,0.88851863,0.801832,0.667676,0.75670815,0.8208308,0.45100245,0.6056079,0.6409502
0.36160243,0.21772286,0.22370158,0.24091896,0.2454122,0.17014402,0.20898059,0.17852385,0.1422019,0.17561114,0.14631934,0.16290604,0.23762858,0.22397578,0.27927786,0.22363423,0.27904785,0.15621401,0.2129969,0.34449258,0.36511782,0.33460158,0.21806587,0.38526547,0.36859757,0.29265568,0.56385607,0.41115987,0.4357296,0.38761237,0.36007044,0.4508816,0.29472235,0.32067886,0.43262124,0.37174958,0.23149478,0.22641699,0.2684409,0.19993287,0.20996812,0.17130068,0.23852538,0.2152145,0.28932852,0.34094945,0.24391127,0.22177206,0.18066093,0.3707271,0.16674031,0.2984972,0.21365272,0.30585492,0.28778768,0.34615543,0.20770147,0.23761529,0.43469757,0.09895006,0.20499247,0.18615296,0.24151783,0.16147245,0.2928793,0.22669128,0.26220575,0.27983496,0.2385143,0.3058345,0.30604798,0.25318238,0.26008904,0.29474398,0.33380347,0.27512836,0.19010602,0.35247102,0.3885313,0.24930112,0.3257473,0.24983722,0.20746243,0.23668526,0.1160995,0.20764996,0.17025551,0.22170179,0.2501064,0.1750863,0.16752635,0.15495275,0.1432162,0.18517704,0.09039105,0.17207149,0.1434351,0.3333188,0.338132,0.43551898,0.32539472,0.2382144,0.43621787,0.5277729,0.5245237,0.40248308,0.34421828,0.24117912,0.43867207,0.35573742,0.4434647,0.29911304,0.3216995,0.3724129,0.296874,0.28642842,0.2938768,0.62012976,0.52269685,0.2537795,0.4918435,0.32965475,0.3398641,0.4778594
0.8065816,0.8838086,0.6960487,0.5556684,0.8305671,0.57993245,0.4100831,0.39790753,0.40469474,0.27226135,0.32405213,0.24716808,0.46084085,0.4318997,0.3604516,0.40809247,0.44957533,0.5676323,0.4790286,0.701991,0.4245557,0.43707708,0.6302491,0.63403213,0.5453574,0.45010924,0.56732607,0.58348966,0.5887166,0.48763064,0.50013316,0.59290093,0.4728222,0.46123865,0.5757137,0.5781416,0.41900235,0.4229902,0.37234783,0.44831005,0.31152624,0.3378675,0.23478971,0.4073316,0.39664194,0.56314266,0.5582835,0.2492097,0.3592899,0.5849024,0.3302105,0.47232327,0.39677864,0.35277572,0.2659293,0.48898655,0.42779163,0.41770568,0.44688648,0.37981847,0.34128374,0.2795828,0.40875342,0.17737865,0.35405082,0.18671359,0.4353594,0.54742247,0.4753293,0.52550876,0.34755063,0.35032457,0.281478,0.14150453,0.17318162,0.23584622,0.38347352,0.2849711,0.32816207,0.1949375,0.3882875,0.30784997,0.39079458,0.22676003,0.2744039,0.2231425,0.20623435,0.22792539,0.45722285,0.19790238,0.28862438,0.28130287,0.18267144,0.13758972,0.5438914,0.5708067,0.26324314,0.66849613,0.34564576,0.45502898,0.25684252,0.7177924,0.61146814,0.33583233,0.37711194,0.63513,0.5876883,0.6910192,0.52873504,0.54660934,0.51165706,0.38312966,0.5457654,0.44557247,0.4250874,0.39592257,0.7326388,0.81003207,0.4317954,0.82134885,0.6707708,0.23412636,0.32580665,0.76143
0.19906276,0.2679298,0.18826577,0.22204372,0.27797958,0.29767117,0.27752316,0.20161133,0.28346238,0.31344926,0.39677322,0.24991994,0.2758924,0.30133963,0.20756112,0.20758224,0.1930993,0.32953507,0.21994235,0.22737987,0.2577919,0.3296183,0.21722572,0.2703057,0.26952508,0.26737547,0.34595358,0.26811066,0.28565153,0.30767524,0.22755495,0.22787072,0.2683842,0.19001761,0.24999622,0.25768387,0.18191305,0.3338011,0.2896536,0.1831518,0.28578347,0.30958202,0.18703529,0.2071955,0.21010774,0.20112666,0.18437926,0.18766263,0.19299094,0.17977276,0.18878675,0.20307578,0.20704529,0.34630957,0.46811822,0.23543392,0.18155998,0.21006717,0.41567147,0.3899379,0.29037815,0.27833548,0.18244524,0.25811583,0.32554436,0.23347418,0.26371852,0.21487623,0.2061648,0.20215769,0.23468319,0.2004585,0.19510624,0.2570905,0.25468814,0.22077365,0.17004508,0.27382037,0.28443816,0.16698228,0.22885706,0.18444568,0.21812068,0.2656207,0.2952711,0.23268402,0.23141555,0.20432642,0.22142233,0.34469807,0.18745701,0.2948734,0.15106755,0.13366927,0.2757503,0.2516492,0.18327415,0.3578789,0.18519752,0.22137041,0.21724032,0.23804732,0.28620267,0.25244632,0.22966672,0.23741868,0.28277338,0.29791254,0.19450574,0.21517219,0.239066,0.15255381,0.22022347,0.2574543,0.25471884,0.20342365,0.15708531,0.23597166,0.13685198,0.15435746,0.28195003,0.23907658,0.2223551,0.24585703
0.13853233,0.21641123,0.11866162,0.13051286,0.25530985,0.28209603,0.30956182,0.19979753,0.29749826,0.22633189,0.17660186,0.16330604,0.19334702,0.33575818,0.23279376,0.1467664,0.17762324,0.33398435,0.14865193,0.19439761,0.25287414,0.29834974,0.19582799,0.21476352,0.2364984,0.19939013,0.23766558,0.21903135,0.22671874,0.18542346,0.13314465,0.1375237,0.174116,0.15331542,0.14754489,0.17973335,0.1160864,0.16948546,0.10656403,0.10830941,0.0967078,0.0790303,0.16814001,0.12750927,0.17193481,0.27024776,0.18122265,0.18157744,0.2152755,0.17010467,0.16235171,0.13818896,0.13148654,0.15813936,0.17825915,0.18654668,0.124289885,0.12147561,0.14444503,0.090911925,0.16714111,0.15411863,0.17942514,0.17567001,0.18910494,0.20537913,0.19230348,0.20820938,0.17396036,0.23133439,0.2799856,0.1657396,0.10445146,0.12677981,0.17523474,0.16985759,0.100172885,0.11628843,0.17357379,0.15514503,0.19309995,0.12932384,0.14340664,0.14016844,0.1425109,0.1801664,0.2132941,0.25926155,0.2067766,0.13316944,0.1239277,0.15281999,0.116863854,0.16315676,0.124131024,0.08735907,0.082128406,0.16539,0.13280953,0.3741859,0.22604708,0.16851361,0.22592753,0.22488958,0.20749716,0.25902203,0.55692816,0.4080185,0.62793046,0.4180397,0.65180814,0.59977514,0.328703,0.39663628,0.4307859,0.2205306,0.22352834,0.43000647,0.40156642,0.24434257,0.30103293,0.26838288,0.3285115,0.21912256
0.3667985,0.20150745,0.10720712,0.10656611,0.1941959,0.173548,0.16394433,0.11878101,0.13100275,0.13545047,0.13334645,0.098136514,0.10401867,0.10383462,0.09985572,0.120120145,0.105964065,0.16046008,0.1272241,0.14313225,0.13277397,0.14194408,0.119872965,0.1147247,0.12347772,0.122956276,0.10915437,0.12809071,0.097787246,0.14383374,0.09172184,0.08680277,0.10665862,0.08224307,0.09008327,0.106175445,0.08184886,0.17263135,0.112021685,0.105239846,0.12868631,0.11034445,0.09164632,0.08408108,0.08835876,0.084822565,0.08699631,0.10686625,0.102891535,0.0768789,0.113650024,0.068438016,0.10275963,0.14521118,0.18786216,0.112915605,0.09684067,0.09164551,0.14381851,0.12001284,0.1010224,0.12064012,0.09201888,0.09372398,0.13040195,0.0919133,0.116388746,0.08942652,0.09689569,0.12020774,0.10747475,0.09227209,0.09753423,0.08907904,0.10400343,0.091590844,0.08192069,0.08086242,0.102867745,0.10734149,0.12835597,0.11786064,0.10923558,0.10122733,0.17074427,0.09587845,0.12054515,0.090196766,0.080794506,0.09306929,0.080162406,0.10454418,0.07215056,0.094216056,0.16315043,0.27864933,0.10676794,0.31017533,0.13277484,0.22174338,0.19666605,0.14652553,0.22731811,0.15011995,0.13906547,0.12257731,0.0762969,0.107562765,0.1308434,0.09345486,0.08118281,0.0922076,0.16413349,0.10938599,0.14855309,0.10151132,0.15358968,0.21271381,0.16684912,0.11897343,0.10991022,0.11444013,0.17681052,0.17318998
