0.23643284,0.113116,0.16168575,0.16012453,0.11421003,0.13350588,0.12703606,0.1352752,0.16565134,0.13650887,0.10466968,0.12180781,0.14170504,0.12161671,0.14409232,0.16899027,0.14795701,0.11224677,0.17798491,0.16145335,0.11193848,0.14197151,0.14889434,0.15135509,0.12308345,0.14392646,0.16046275,0.12885216,0.14120677,0.13257971,0.12877946,0.135492,0.1418593,0.15040402,0.14964771,0.12994576,0.13965793,0.15497117,0.11698841,0.13027145,0.13417242,0.121318765,0.14605,0.14914463,0.15366098,0.119004406,0.12021547,0.09547075,0.111835174,0.13646045,0.11715688,0.11533865,0.122117795,0.10772784,0.097889654,0.12283678,0.12046195,0.11393685,0.08424447,0.1174478,0.13009083,0.110713385,0.106689475,0.10071518,0.088378266,0.119057715,0.122566104,0.11752357,0.09606506,0.10208625,0.12676723,0.12463815,0.14004064,0.12095919,0.12609711,0.14352584,0.10704471,0.092937395,0.1067144,0.08821994,0.106204696,0.13144438,0.10832148,0.09949346,0.095864706,0.1129544,0.10912716,0.12266089,0.10219834,0.10799076,0.11247864,0.10087354,0.10272925,0.09369895,0.090663284,0.083476335,0.1785449,0.1059516,0.08146343,0.077406965,0.09008832,0.09033447,0.104555465,0.089895,0.07777398,0.08921528,0.077059336,0.1019503,0.0930299,0.09750245,0.08302313,0.07812268,0.1045657,0.07149318,0.06585651,0.07148501,0.09566638,0.15453105,0.105462834,0.15238127,0.13532399,0.09181708,0.109035365,0.0583885
0.34872183,0.13004856,0.16738458,0.14778505,0.19142996,0.2465648,0.16535084,0.16030993,0.2558562,0.22600375,0.20794769,0.22318421,0.1973655,0.26430154,0.24369283,0.16165699,0.14437172,0.18059607,0.2730903,0.20450085,0.2237731,0.17716555,0.14656702,0.17564136,0.24875985,0.16244945,0.26065442,0.20993163,0.2415196,0.21554069,0.19152093,0.17339374,0.16300724,0.1383113,0.2203002,0.19172783,0.12845822,0.28892547,0.11804481,0.1436591,0.16919124,0.19390154,0.20133409,0.21658248,0.17875415,0.16143884,0.18285784,0.14404239,0.1398966,0.20027363,0.13808598,0.18283507,0.19978555,0.20085175,0.20605811,0.21515395,0.13544282,0.11314368,0.15572636,0.17994371,0.20650789,0.1731947,0.14400962,0.1247451,0.13951445,0.15816076,0.18252207,0.11329927,0.10344582,0.16037102,0.1547322,0.14748628,0.1529782,0.15206048,0.19749728,0.12868917,0.11646462,0.10859184,0.19146274,0.163529,0.10599899,0.11041057,0.13274083,0.13304225,0.19325231,0.18303534,0.16906749,0.19219634,0.21628453,0.13632149,0.14553219,0.14827016,0.1353874,0.11471859,0.14963442,0.11403628,0.26563373,0.1438933,0.17187226,0.1040489,0.0939541,0.13860717,0.14594297,0.21759301,0.18543857,0.1368402,0.10874853,0.1209174,0.10909909,0.15016711,0.100209676,0.09669354,0.1084045,0.11407602,0.12819867,0.12632905,0.1690202,0.56833315,0.22842026,0.24613865,0.14434077,0.14476602,0.12148924,0.09618301
0.073118106,0.098782785,0.14880893,0.15808605,0.10199423,0.10642181,0.13700144,0.123744056,0.117974766,0.1270201,0.09401357,0.08478703,0.110021815,0.1066271,0.112991914,0.17980556,0.15450892,0.100742325,0.13230786,0.15783572,0.11439435,0.14327273,0.12760259,0.14462733,0.14171301,0.15418041,0.13956125,0.12937719,0.13673222,0.12790853,0.13071847,0.12008721,0.13591908,0.123664685,0.12537804,0.13170348,0.11269721,0.111280866,0.12175112,0.13392465,0.11633861,0.08739638,0.083680436,0.09727937,0.08570146,0.0921715,0.09988421,0.0999141,0.09463424,0.09965419,0.09590931,0.074712574,0.09534695,0.10239989,0.10255088,0.11069371,0.13145947,0.13386719,0.110756874,0.1002962,0.10325677,0.08025539,0.11874653,0.08172703,0.08205985,0.09505014,0.115924664,0.117745884,0.11880327,0.09339756,0.09798084,0.11443201,0.119802445,0.108102895,0.09436798,0.17970213,0.10735555,0.11062059,0.09850229,0.08176837,0.13455677,0.15532508,0.11666329,0.102250434,0.08141301,0.08820008,0.07917135,0.08975799,0.08976179,0.074497804,0.08642159,0.08753581,0.10078155,0.09052754,0.091682665,0.066851,0.12377495,0.10175682,0.06724215,0.086504154,0.06693653,0.09220182,0.119571395,0.17917626,0.21475542,0.15488027,0.21244128,0.1261052,0.14344837,0.21553047,0.20535527,0.13333887,0.15905969,0.19377826,0.1296919,0.15388115,0.23887825,0.17934628,0.17414263,0.30403796,0.19502826,0.13475475,0.15867221,0.12568635
0.31949854,0.1439189,0.15451619,0.14189047,0.19061689,0.20261785,0.20061696,0.13993932,0.17156246,0.1590062,0.1276785,0.12308342,0.20207526,0.18651211,0.20934126,0.18758954,0.19691621,0.09526256,0.15234224,0.20913737,0.19978549,0.16063325,0.23610093,0.34910974,0.32926658,0.22432968,0.2770923,0.21264294,0.23501848,0.26529872,0.26312768,0.2552725,0.18669213,0.21476315,0.265783,0.17115988,0.18234545,0.16426508,0.0977462,0.11940413,0.15592077,0.13971528,0.14824852,0.1633155,0.15629515,0.15967296,0.18523793,0.11708919,0.17087542,0.21105991,0.15561491,0.14191836,0.122167684,0.16631232,0.180898,0.16933675,0.17474654,0.16256456,0.16617793,0.08482469,0.110469386,0.14645931,0.16482446,0.12177785,0.15614067,0.1611954,0.16795006,0.15216608,0.16917819,0.15254064,0.15181153,0.18754013,0.116864555,0.14040008,0.19239846,0.16511509,0.11413111,0.13056485,0.15144695,0.11155108,0.11768765,0.19973314,0.10442784,0.14700718,0.10335312,0.10119604,0.14943235,0.12547447,0.13229585,0.108134516,0.15090382,0.12026014,0.1223241,0.11723705,0.07367557,0.11740542,0.17226392,0.12296241,0.23295423,0.098305434,0.20221926,0.27705696,0.28772473,0.3891694,0.32319978,0.23766945,0.1446842,0.13925767,0.15408455,0.21888822,0.19007574,0.18695264,0.24664098,0.19041085,0.16156943,0.14500304,0.24210434,0.19927016,0.21889465,0.16118918,0.28598502,0.15595257,0.15233177,0.12372914
0.36770552,0.2738731,0.23883972,0.21537398,0.30266657,0.20400669,0.21238734,0.13583831,0.22562788,0.21073498,0.14093184,0.16643536,0.22715928,0.20480609,0.26631117,0.2989871,0.23413827,0.22594295,0.2506642,0.42706427,0.32884526,0.42102054,0.3024559,0.3582019,0.4016796,0.31358093,0.4397187,0.31549695,0.31039357,0.36037856,0.38948688,0.33351237,0.34254864,0.2921673,0.4619366,0.3486934,0.2660045,0.27217045,0.21836574,0.19711381,0.22605208,0.22060575,0.22859804,0.23177542,0.37748608,0.35107383,0.33363587,0.2253968,0.26816007,0.3909682,0.2426869,0.30076674,0.24761851,0.23516582,0.24727109,0.3505198,0.3076469,0.2000892,0.25784862,0.13154979,0.22959736,0.20493308,0.28393692,0.21081008,0.29588562,0.22642265,0.26214102,0.25952467,0.2507211,0.29745314,0.32234883,0.3320966,0.28482035,0.23915985,0.3194287,0.35084423,0.25310463,0.24259731,0.27769375,0.18541372,0.29247013,0.29372215,0.24529101,0.2495977,0.17778024,0.26010448,0.23028594,0.18126604,0.2075612,0.18061703,0.2206733,0.14398456,0.2268899,0.16799419,0.0854526,0.11708004,0.43730396,0.30690426,0.16069727,0.2715679,0.16055176,0.24380171,0.32855073,0.33540407,0.36727014,0.26902738,0.2797289,0.18689856,0.36107174,0.35635313,0.35582778,0.29733217,0.45654574,0.36915985,0.23117383,0.32314956,0.46581575,0.4778884,0.36450452,0.35146487,0.44543695,0.27267787,0.43574706,0.3051816
0.44700688,0.1453044,0.42179915,0.3080137,0.1398732,0.50014853,0.33557156,0.24314258,0.3562941,0.45176584,0.2934809,0.22731028,0.31740153,0.3237747,0.35759267,0.4658906,0.38994288,0.100049496,0.50651973,0.557266,0.5540564,0.53040767,0.40833312,0.56003463,0.57896495,0.49741715,0.6412677,0.59530234,0.59381086,0.6151433,0.6252844,0.57720214,0.46341103,0.3864738,0.6545525,0.5256822,0.35122654,0.31282943,0.3934137,0.27399585,0.3873648,0.32066607,0.29511482,0.36371648,0.49162388,0.3999356,0.44477347,0.3809693,0.43461207,0.6203096,0.5299857,0.4400334,0.5012721,0.55665207,0.43085116,0.49992958,0.34699917,0.20557934,0.3402749,0.14847544,0.34468356,0.3173203,0.31087273,0.22044775,0.28632715,0.3093047,0.26723433,0.2564023,0.19751452,0.29850614,0.34650895,0.30678168,0.24250107,0.1378692,0.38024858,0.32813928,0.23065433,0.19999623,0.31919056,0.22593482,0.30977136,0.38976064,0.2248172,0.22223864,0.16517766,0.23404521,0.25645882,0.17677414,0.25556678,0.2280118,0.33590847,0.20693232,0.30260623,0.32471552,0.15211198,0.16042092,0.732991,0.44574055,0.47244495,0.301915,0.1731261,0.38303164,0.5648211,0.6970941,0.56003547,0.46476862,0.48247823,0.4232555,0.70698494,0.6728183,0.30290994,0.20491606,0.65760946,0.58787155,0.61099976,0.65990335,0.8282932,0.8737474,0.6670396,0.83318067,0.50411296,0.3583244,0.4068697,0.20192471
0.33070123,0.16693532,0.13989201,0.16452046,0.14795198,0.1713029,0.17569152,0.1513718,0.142004,0.21043047,0.11630117,0.1107181,0.14368661,0.28004813,0.282485,0.31879488,0.2685455,0.113385424,0.23887923,0.28285253,0.2641608,0.28837454,0.35005912,0.52375716,0.46485776,0.33155784,0.47985873,0.29217497,0.35576242,0.34794205,0.30560276,0.2676741,0.20827316,0.23051865,0.52642643,0.30872548,0.2141684,0.15966247,0.098549865,0.14547953,0.22284961,0.2552235,0.24323902,0.27189416,0.24864484,0.29730186,0.25650722,0.19980936,0.29450756,0.4531469,0.3143649,0.31342557,0.24767584,0.26972097,0.2442087,0.32051784,0.28019604,0.1707315,0.36711553,0.06655852,0.14540401,0.16967754,0.1632228,0.114733234,0.15815535,0.2230393,0.16486341,0.1317739,0.10914481,0.30613336,0.21114402,0.16083743,0.11540032,0.10553217,0.25877076,0.15970631,0.12587865,0.13200425,0.21444593,0.12922874,0.1747535,0.23695149,0.08898141,0.14722647,0.06917679,0.12563524,0.13257007,0.14199384,0.23368482,0.06194585,0.12578274,0.10392066,0.16483463,0.168413,0.03674849,0.06470312,0.2448752,0.19738431,0.16560899,0.20899749,0.22863723,0.26830867,0.2955217,0.3184034,0.255889,0.25397292,0.21593793,0.14730674,0.3416272,0.34309062,0.3096039,0.26648638,0.3156281,0.41346046,0.37453207,0.3811221,0.44100788,0.50188625,0.30953577,0.4707307,0.5117094,0.30325514,0.3297387,0.1442195
0.42110825,0.1818977,0.10932628,0.1025903,0.19205101,0.29060614,0.17429018,0.11344136,0.1738892,0.23151204,0.22748058,0.19583872,0.18256028,0.43009388,0.1969822,0.2143333,0.16300601,0.15762295,0.18314816,0.25723734,0.29919365,0.33893248,0.2168552,0.3751213,0.38562506,0.31188932,0.41059303,0.39794648,0.4838958,0.43572807,0.4234976,0.3440154,0.15612598,0.22963071,0.45196432,0.31215435,0.21005847,0.3043816,0.109927386,0.096166894,0.24677917,0.20907237,0.25840566,0.2572087,0.28213686,0.2863274,0.22144517,0.2659141,0.29115716,0.5187377,0.35087207,0.3133366,0.27836528,0.31353766,0.30739525,0.36054015,0.17200439,0.09726353,0.38216698,0.124309346,0.13362041,0.1962672,0.14511399,0.10475843,0.19789806,0.1826823,0.1416344,0.12552148,0.116628475,0.21480535,0.22240782,0.13196364,0.09901541,0.09107512,0.2666497,0.1279815,0.092429064,0.12246933,0.2182032,0.2145692,0.18685797,0.18633102,0.09720841,0.14848495,0.13368034,0.13135238,0.16356891,0.19927593,0.24220678,0.2029981,0.20442143,0.23630321,0.2627043,0.33825162,0.11312908,0.09388356,0.3440743,0.3171898,0.33834454,0.35723034,0.30591443,0.33026126,0.38744754,0.58628744,0.4269086,0.16660188,0.42025805,0.3010943,0.39943728,0.43226048,0.46933153,0.33909172,0.41049758,0.42449582,0.80702364,0.48783416,0.5862479,0.879977,0.7823481,0.6731024,0.4723218,0.31217688,0.25527352,0.22421727
0.30337563,0.15899199,0.20713852,0.17879486,0.2014932,0.21796669,0.23978677,0.1565747,0.15780699,0.23019356,0.12729962,0.11368564,0.1384694,0.18401566,0.1742297,0.24750696,0.18285504,0.11728481,0.15517525,0.3381352,0.27880552,0.30602798,0.23089011,0.32823387,0.33247876,0.20105207,0.3035107,0.3677108,0.41567165,0.49639407,0.4671053,0.36174652,0.23298967,0.20279595,0.4761395,0.32454324,0.22848012,0.18330361,0.1444749,0.13784228,0.17569341,0.11861862,0.14154717,0.12971,0.2596648,0.18501371,0.16707179,0.13619818,0.2260856,0.27690446,0.22784929,0.16688435,0.17388813,0.18033503,0.16818863,0.3163958,0.20764433,0.15574516,0.21747005,0.074194856,0.12215885,0.16864559,0.117842965,0.091932975,0.12441536,0.1292855,0.1339021,0.15746255,0.09002419,0.12356537,0.15591311,0.15506005,0.13035111,0.10160915,0.1151409,0.16252676,0.11553737,0.114587575,0.13615762,0.08744685,0.12647168,0.1570549,0.11920514,0.1355344,0.056105737,0.08860003,0.16754982,0.10969396,0.10853487,0.11221505,0.14385436,0.15238191,0.18306857,0.17383358,0.07629223,0.090927415,0.49118847,0.16461973,0.14887539,0.14120893,0.06815364,0.14276308,0.22521342,0.28954834,0.3102626,0.2607487,0.270235,0.22331205,0.36045036,0.40570745,0.27261358,0.16408607,0.44795588,0.24308775,0.15317918,0.163003,0.21718572,0.45300892,0.43903834,0.2603042,0.24195215,0.17519324,0.10129611,0.12943915
0.31773168,0.18255736,0.23919679,0.20749769,0.15665859,0.17140591,0.1845005,0.16042867,0.16105682,0.20415518,0.17183451,0.14388883,0.14984222,0.15662225,0.10674864,0.24538769,0.15955539,0.10637542,0.17324102,0.289183,0.2226425,0.36204225,0.27541503,0.3691003,0.33229285,0.28004143,0.30726832,0.2582736,0.2360892,0.30115512,0.2804505,0.31063056,0.24855298,0.27531782,0.3711236,0.29412752,0.17347443,0.23168778,0.11213337,0.14037004,0.135759,0.15706706,0.17158714,0.2299095,0.24726368,0.26663342,0.21232997,0.18581,0.26402,0.36006328,0.25276476,0.258219,0.20650953,0.22080196,0.26196948,0.31248334,0.2747008,0.19144408,0.21755257,0.097218476,0.11923555,0.1391004,0.12979947,0.11039427,0.12737828,0.14619625,0.15430775,0.156411,0.16847096,0.19038366,0.16369674,0.19333585,0.13444312,0.12764455,0.18547277,0.19453444,0.11657369,0.113532394,0.15398856,0.12110753,0.1928356,0.20704521,0.11327529,0.123328954,0.10178943,0.120135166,0.12768325,0.13388397,0.20824353,0.20325555,0.21667416,0.1355213,0.278536,0.22106412,0.07759671,0.07549905,0.3715617,0.2392669,0.27115065,0.1802649,0.07759062,0.12071997,0.29246283,0.3985516,0.3180901,0.20366617,0.13031912,0.16729878,0.2833725,0.37281817,0.14896215,0.13428123,0.50777,0.23039822,0.12781297,0.16957518,0.195581,0.57320505,0.37138006,0.33799568,0.23033178,0.15684849,0.22856927,0.10555285
