0.22557463,0.123788744,0.24028556,0.16465278,0.17769656,0.27708936,0.3098478,0.28032842,0.22885661,0.36519805,0.259769,0.3325013,0.31584442,0.31807554,0.3160998,0.2833257,0.30047968,0.13871254,0.20938729,0.54144424,0.4943069,0.37914816,0.28535685,0.21878228,0.47010443,0.29996446,0.48323122,0.5247465,0.43433076,0.5120645,0.397823,0.45896357,0.26792467,0.34216204,0.49777272,0.34400117,0.21519949,0.13812687,0.22543526,0.20076083,0.27679724,0.2447999,0.24484174,0.28471854,0.18258557,0.19515106,0.29432777,0.37012503,0.24097389,0.2813969,0.24773659,0.4073996,0.29379898,0.5037182,0.2866257,0.25762895,0.3226595,0.31081617,0.11846464,0.15614921,0.123561375,0.18102719,0.27590948,0.23278406,0.23813039,0.31192544,0.26502597,0.24358578,0.2337049,0.37318966,0.39108223,0.22977489,0.30304956,0.17402211,0.47317618,0.44618198,0.3438218,0.24551383,0.45345002,0.442079,0.4015755,0.39710593,0.31670216,0.13909702,0.13337068,0.1045172,0.11109293,0.14898628,0.18158895,0.060165558,0.11429972,0.09914019,0.14410378,0.091833934,0.29627803,0.25250074,0.35056862,0.15603085,0.12714988,0.08587919,0.31716684,0.54071456,0.5066667,0.43699417,0.37537533,0.4543684,0.27177808,0.113994785,0.21489498,0.34809428,0.41748676,0.24569915,0.53890985,0.53834313,0.35128224,0.57300556,0.24960911,0.28428924,0.28081298,0.5548663,0.4651266,0.20272224,0.15153597,0.29398185
0.2948805,0.2824285,0.18951409,0.3835417,0.32120755,0.19216082,0.1715574,0.14602341,0.33725235,0.23612802,0.24332249,0.33505863,0.2480329,0.22170718,0.24650557,0.10775065,0.13239573,0.28066415,0.33728665,0.24464263,0.31470484,0.49473757,0.21479107,0.2709125,0.22086819,0.3497878,0.38231385,0.3199384,0.27072644,0.20530623,0.19570468,0.32782984,0.11844403,0.22536297,0.2437699,0.17622171,0.19051686,0.2482748,0.25804144,0.35240367,0.28402528,0.25138977,0.17396815,0.2805189,0.25108644,0.08635669,0.21542746,0.2245834,0.11199365,0.22225377,0.14891724,0.2514831,0.44754073,0.31944582,0.3489851,0.371981,0.15546305,0.19831517,0.1740592,0.39981428,0.3868392,0.3099314,0.16880216,0.14395894,0.14551184,0.14321026,0.09447058,0.07923345,0.10832254,0.23539849,0.24326241,0.2410597,0.26870468,0.19409682,0.20558493,0.16407229,0.16769849,0.09810627,0.27156645,0.19909875,0.18476467,0.26796764,0.27841756,0.108639285,0.3963285,0.2886103,0.37289903,0.15980719,0.37749854,0.31190866,0.21224049,0.19931163,0.24774256,0.30357608,0.5985213,0.3390173,0.51484853,0.68046325,0.48356956,0.079286136,0.2517767,0.42874932,0.7127686,0.46195325,0.33683765,0.67197645,0.30987036,0.25531533,0.14733532,0.2306212,0.28817558,0.21581918,0.5075001,0.5122298,0.19610164,0.59479445,0.5009524,0.19260663,0.29443216,0.35224175,0.22550364,0.3116645,0.2985043,0.41780096
0.31756556,0.08735581,0.4302427,0.571177,0.07666426,0.186374,0.27572733,0.33685222,0.53834236,0.25693017,0.34456196,0.5655333,0.5103425,0.549051,0.5195162,0.21560648,0.44525674,0.11914391,0.7456671,0.58195174,0.5318411,0.6365172,0.39612556,0.4998675,0.41620445,0.5739262,0.40077844,0.7097419,0.4453755,0.6339268,0.38632226,0.22817126,0.26600096,0.47118074,0.5448021,0.2913772,0.32177198,0.24492523,0.16612777,0.5289995,0.23226368,0.13504344,0.37065092,0.38003743,0.41130993,0.31537893,0.32596064,0.2712563,0.20973796,0.16966358,0.31221464,0.43131375,0.8734025,0.5510885,0.51134956,0.5764132,0.32342765,0.4785044,0.3523218,0.28787047,0.41352233,0.1956562,0.3791744,0.2105455,0.26972508,0.43727997,0.20488176,0.2388815,0.37824726,0.4045164,0.38524863,0.3022778,0.38846374,0.48435357,0.39580873,0.30664375,0.39202696,0.27975103,0.36616495,0.34266886,0.37788045,0.37799662,0.5009147,0.3120283,0.12817177,0.23063767,0.13684511,0.2446874,0.38863862,0.24951553,0.1376837,0.137947,0.19701827,0.1560659,0.24865742,0.08499353,0.15775159,0.35378644,0.44283745,0.35468972,0.2384286,0.1883004,0.5664111,0.19092843,0.05641711,0.091947235,0.39293063,0.392366,0.19198032,0.086211964,0.5321529,0.32113665,0.20424144,0.42963746,0.4078882,0.42214334,0.30758068,0.21066272,0.41415882,0.18722995,0.01898819,0.0077494667,0.40675008,0.21086307
0.2353262,0.30161256,0.2775954,0.49560472,0.4991329,0.49072114,0.2316821,0.3971665,0.40218365,0.44261196,0.3582765,0.3569439,0.3233416,0.36008766,0.30711022,0.1286021,0.26262364,0.26506346,0.4736968,0.31897447,0.2966541,0.27329808,0.2231143,0.46244,0.28857437,0.2634892,0.4559832,0.34549704,0.45272145,0.47332355,0.3347884,0.2740274,0.16572852,0.37855238,0.2890534,0.23641066,0.22189699,0.23646376,0.21962737,0.38352603,0.3586904,0.21951891,0.34927812,0.31789455,0.30476278,0.27143052,0.28285614,0.2126733,0.26466388,0.27276465,0.22547884,0.2723856,0.42953372,0.3358792,0.24287209,0.2764996,0.21678866,0.3138097,0.2789279,0.22247498,0.28975478,0.36115855,0.19569716,0.17029366,0.19753447,0.19276091,0.17758209,0.13125594,0.2009594,0.23871091,0.26318732,0.19579744,0.2737743,0.3794224,0.2503404,0.20960978,0.28942195,0.34087464,0.39858323,0.27251586,0.21908583,0.21350011,0.32017288,0.21151406,0.24804717,0.2022114,0.32928702,0.33076295,0.3809074,0.421819,0.21263263,0.2256207,0.2717062,0.17844626,0.18006968,0.13416888,0.13643785,0.2544982,0.36648893,0.1128431,0.24981678,0.32098594,0.3094784,0.22691925,0.15005518,0.31510988,0.3348437,0.2687593,0.076811604,0.049612965,0.5140831,0.3699159,0.28959045,0.59179515,0.3533843,0.45546037,0.41313767,0.11031283,0.2290334,0.14557141,0.36109173,0.40939957,0.15225993,0.28379533
0.13296802,0.09336345,0.12604125,0.124916084,0.13295314,0.12641771,0.11264929,0.097875506,0.10966082,0.11857522,0.120677546,0.087870896,0.09134605,0.11516784,0.11236676,0.12735702,0.13315918,0.089193135,0.093602516,0.08627616,0.099564485,0.15067632,0.1401614,0.11946225,0.11182166,0.09463508,0.122090176,0.079352476,0.08894113,0.08603825,0.123867184,0.10771381,0.12283703,0.094494194,0.110473245,0.0890357,0.0930964,0.0750331,0.08734274,0.092487596,0.11260937,0.084003605,0.09154793,0.10435237,0.14498264,0.10983018,0.14873455,0.15333925,0.14034286,0.139512,0.09590369,0.09952865,0.14799339,0.102892496,0.12046922,0.14579868,0.10871665,0.12844983,0.0714094,0.072008826,0.080809146,0.10942212,0.09365257,0.08550755,0.08127153,0.08329875,0.08866377,0.1389987,0.124305606,0.15995279,0.16798288,0.14148104,0.12924139,0.1372731,0.14527977,0.15844685,0.12991914,0.14908922,0.16416731,0.18249814,0.17635041,0.26034033,0.16447364,0.109008625,0.062297694,0.06136721,0.08686734,0.09223042,0.09532725,0.1478592,0.12598146,0.07813331,0.13613711,0.106745936,0.109981395,0.10088522,0.13182253,0.15588534,0.10075881,0.11003277,0.08496099,0.08268127,0.09507386,0.08200584,0.109687276,0.14276484,0.10817331,0.10065545,0.121497124,0.09408387,0.13347007,0.09777845,0.15376511,0.17089225,0.1525514,0.16592355,0.17235678,0.24653009,0.38819215,0.12809496,0.06073662,0.06945179,0.0675004,0.07503699
0.1827828,0.15248801,0.14543465,0.14548045,0.08063925,0.11762745,0.10348999,0.17832038,0.14644049,0.09781481,0.10282901,0.0700998,0.08295579,0.12358866,0.120559886,0.113258325,0.18567507,0.10750432,0.14190653,0.106334105,0.13225354,0.10709002,0.1278875,0.1826453,0.14759986,0.1667359,0.22898291,0.11821114,0.14698441,0.12816793,0.09337837,0.1413768,0.11284366,0.20378914,0.13155979,0.1013468,0.10161718,0.11233593,0.10381968,0.12711003,0.09664515,0.10534339,0.13600148,0.1667294,0.13331829,0.10880114,0.15664132,0.15719624,0.15528658,0.22104596,0.13511229,0.1386717,0.1827208,0.14488322,0.16887453,0.14756654,0.123300456,0.122351535,0.15682422,0.09379311,0.13064523,0.095447175,0.08876867,0.114269905,0.09194988,0.074097864,0.0780061,0.08969241,0.10512138,0.086218216,0.084929205,0.11781334,0.09730405,0.13074258,0.12933776,0.10378972,0.09873316,0.11902998,0.15767267,0.18974996,0.11782397,0.15532474,0.10362606,0.09329626,0.120926425,0.09424304,0.09588016,0.10859016,0.1522016,0.13904044,0.19174363,0.07044844,0.10259326,0.13761812,0.12543768,0.108021505,0.1363549,0.20359628,0.13725555,0.12114078,0.11365565,0.14644529,0.18586163,0.15542597,0.1360717,0.17720331,0.12504824,0.13074873,0.08523425,0.12630942,0.19390006,0.13225766,0.13047552,0.17376424,0.12739901,0.16075966,0.24129099,0.1839984,0.18729062,0.23132496,0.0751088,0.14154309,0.13519174,0.111764625
0.19677338,0.36871517,0.16847289,0.21047015,0.16417983,0.1752372,0.10032618,0.059969034,0.1323767,0.1155267,0.13112429,0.09678602,0.06861982,0.2787042,0.10695058,0.1265146,0.059034485,0.22257437,0.13572426,0.09075334,0.082686104,0.40590218,0.15006925,0.08506465,0.10842948,0.054484807,0.13872409,0.065488316,0.12227985,0.10991993,0.12456678,0.09914639,0.057153054,0.042963643,0.08770829,0.07093448,0.14365974,0.17660373,0.111939855,0.092526935,0.07725567,0.06427526,0.07200875,0.055286128,0.035670828,0.04451722,0.04706695,0.059158698,0.0687539,0.04649348,0.06834078,0.103840485,0.12223024,0.07755814,0.06644211,0.055797566,0.09364506,0.046860736,0.039725073,0.109964855,0.10057433,0.07335901,0.09261367,0.037629914,0.05550054,0.051733572,0.091975935,0.09893562,0.024615863,0.08481853,0.09904899,0.13131715,0.27744865,0.049770277,0.12416427,0.18299262,0.18005568,0.057402644,0.14105462,0.20904346,0.21929176,0.20818204,0.34457818,0.032631233,0.080401026,0.09167587,0.06525496,0.07682016,0.063801885,0.053923376,0.07252554,0.034699786,0.044191178,0.07769647,0.13813625,0.137524,0.25236908,0.2265506,0.16948408,0.13023973,0.07027469,0.15739949,0.22727177,0.13807906,0.46619567,0.23018537,0.17441253,0.63214165,0.028294412,0.07084877,0.10411031,0.09473612,0.17392881,0.20776276,0.3070484,0.30861625,0.50232613,0.9983929,0.7476897,0.35162693,0.119290054,0.15386538,0.12388987,0.1150177
0.11788018,0.12462045,0.15954137,0.13348037,0.113833256,0.12802702,0.07467109,0.09978084,0.109641254,0.11733836,0.10798359,0.079101495,0.09925462,0.100495435,0.12824589,0.13223389,0.11512035,0.11558953,0.1339279,0.095804,0.10163719,0.19790836,0.11775098,0.115633026,0.1037089,0.10508505,0.15496054,0.10344924,0.15255831,0.11943669,0.116158806,0.19260812,0.1057616,0.1016632,0.10899095,0.087292835,0.11872375,0.11433425,0.17134748,0.12991567,0.0980378,0.089508876,0.09435961,0.12182626,0.18267712,0.0735304,0.098308995,0.0947801,0.08951977,0.09956749,0.089308575,0.101362996,0.17042847,0.13802701,0.1821327,0.2657205,0.18318427,0.12839872,0.112946875,0.08632097,0.09985646,0.09413645,0.1096242,0.064177796,0.065022275,0.053174574,0.06496038,0.0787186,0.05300723,0.053397425,0.11413433,0.13237627,0.1617887,0.09036054,0.057772726,0.107009284,0.16766797,0.11345891,0.06755872,0.06305991,0.08437083,0.118299685,0.19756815,0.07627159,0.081886254,0.09518501,0.09842335,0.07664975,0.0994636,0.13740052,0.0779512,0.07095804,0.060023893,0.08476791,0.09201838,0.07314437,0.13855627,0.1319334,0.08510202,0.07121919,0.068590306,0.09369047,0.10359937,0.084263235,0.09817388,0.08549181,0.07839447,0.12093037,0.058676593,0.11648632,0.073181905,0.06640293,0.1096308,0.13824563,0.11719951,0.16459745,0.25448775,0.24347667,0.2391091,0.13796487,0.07743141,0.09561988,0.0800391,0.07858086
0.266933,0.25625846,0.17483008,0.26255938,0.16967753,0.16584404,0.18954462,0.28288835,0.20651351,0.22955935,0.14377683,0.18156783,0.19393438,0.15203018,0.13144858,0.15591256,0.17365018,0.24588543,0.23780887,0.17295218,0.15554951,0.28427017,0.30721167,0.21396454,0.19669108,0.2350734,0.24066766,0.19574966,0.28121868,0.23771064,0.27737105,0.3165598,0.3146649,0.26863918,0.22346194,0.2459981,0.28419694,0.22831064,0.16193573,0.20082094,0.14541164,0.14209855,0.088346615,0.11094364,0.067449346,0.10323685,0.19071354,0.117993616,0.1615682,0.103800945,0.15041512,0.23198116,0.17270587,0.19677815,0.1778828,0.14344965,0.22557847,0.19377951,0.17884642,0.19511077,0.2095259,0.15667437,0.13437511,0.1389596,0.1323866,0.10427662,0.21186247,0.24271119,0.16656473,0.19370379,0.22323951,0.26876646,0.17931741,0.21055673,0.2001991,0.3132781,0.18780419,0.14181173,0.17171043,0.16952643,0.20746967,0.28043097,0.25075293,0.17390761,0.15014386,0.18939412,0.1642323,0.103981614,0.09865372,0.07977252,0.10342321,0.111270346,0.13596186,0.12115319,0.18544099,0.17227091,0.20107418,0.19379501,0.21212174,0.18247305,0.3110586,0.2579529,0.2309162,0.14386417,0.14913653,0.4352148,0.12255474,0.1357826,0.15201418,0.281171,0.1136655,0.08504392,0.3970298,0.13445124,0.13362433,0.33811602,0.17685002,0.10584221,0.1200393,0.3131352,0.31988448,0.11055497,0.15955068,0.15567626
0.21355021,0.3159248,0.09388063,0.3590526,0.18863243,0.099665634,0.13482656,0.12236372,0.20658803,0.28457054,0.22708878,0.18670318,0.24476233,0.13155204,0.122036934,0.09112878,0.1032636,0.3766719,0.20461446,0.18337275,0.18814087,0.39364874,0.18697818,0.18706545,0.119274616,0.20653655,0.2839057,0.23267978,0.14206797,0.1796902,0.16498722,0.21021508,0.112748034,0.21548104,0.27686387,0.13470319,0.17409036,0.34754437,0.11946812,0.21239194,0.17161737,0.1754923,0.11661733,0.14888994,0.08987387,0.2106977,0.19305377,0.08961106,0.09204128,0.13945317,0.11337625,0.23825322,0.18322226,0.30278796,0.25776464,0.20657384,0.17974053,0.16216719,0.22318102,0.23010656,0.19639073,0.18879814,0.1616597,0.1433563,0.15565358,0.16269425,0.11550592,0.13091376,0.1687859,0.27290514,0.2344393,0.16844916,0.09249851,0.15798092,0.27348253,0.12711567,0.072991945,0.16616757,0.41615853,0.299138,0.08843795,0.08201052,0.106116205,0.15618582,0.25414398,0.1534575,0.15512279,0.09470661,0.08017723,0.046433013,0.056747667,0.08215452,0.103987545,0.05790334,0.22824752,0.17560212,0.77932364,0.20488924,0.20553754,0.15113087,0.3364125,0.4376422,0.16442889,0.15696794,0.3579843,0.4839947,0.27264786,0.2291589,0.1707339,0.19104713,0.18531457,0.15546489,0.77993286,0.34396517,0.25572306,0.62342393,0.3650705,0.3853591,0.88771325,0.5798299,0.1933743,0.14508405,0.10286104,0.47943905
