0.06265842,0.036130216,0.050613217,0.046169683,0.15531506,0.04538839,0.07116442,0.047324665,0.06148759,0.08224286,0.056394294,0.08846955,0.11257035,0.09208722,0.14406656,0.07171548,0.06327712,0.07266074,0.12311801,0.041736808,0.041337557,0.06525872,0.040760767,0.054212134,0.040311694,0.071503095,0.028574476,0.04147777,0.04290028,0.06923854,0.0392247,0.045838762,0.062438503,0.09245929,0.05018804,0.05177107,0.0925962,0.028162815,0.035111725,0.067373104,0.08817963,0.095212646,0.058231745,0.09781165,0.05302046,0.1131805,0.051992718,0.19379035,0.0699882,0.0799624,0.06860806,0.037275814,0.05176791,0.09487595,0.047739223,0.098719284,0.053174365,0.0514824,0.05722957,0.040266566,0.05373045,0.043970708,0.105665274,0.082743935,0.039124385,0.068637975,0.050185524,0.063165724,0.053787768,0.08129167,0.044479907,0.09522818,0.12076328,0.050461624,0.107700706,0.16390876,0.054391947,0.12156033,0.061587796,0.09357194,0.12975739,0.07514957,0.16796727,0.07022695,0.09406406,0.07489917,0.04704919,0.11118472,0.09254518,0.12363454,0.11349573
0.004835057,0.0069482564,0.008995603,0.005991409,0.0118202735,0.0058728927,0.010415979,0.010376213,0.046652302,0.06102948,0.10239505,0.07257102,0.059461817,0.033682123,0.03923829,0.022371048,0.044394676,0.044793345,0.02365087,0.00798378,0.009570322,0.071926855,0.019284023,0.022230165,0.028235907,0.05222704,0.035933238,0.09096185,0.089554936,0.08133197,0.025953358,0.02103463,0.054141507,0.026556604,0.04277618,0.05202585,0.04193607,0.024258638,0.017898362,0.040792935,0.031518064,0.073260516,0.088964075,0.037494086,0.023460742,0.024165185,0.012477502,0.022213772,0.029179415,0.026952978,0.016551252,0.012409255,0.017968606,0.03294155,0.041002348,0.06290618,0.03106337,0.02427477,0.04913903,0.03148565,0.05789807,0.021409035,0.049980555,0.04912454,0.034289397,0.06011423,0.10007416,0.08955075,0.056496806,0.06989231,0.085044295,0.13748072,0.074767694,0.04652329,0.038885802,0.12163999,0.019367691,0.03382028,0.0340209,0.1022509,0.086973004,0.11817795,0.075761236,0.056117143,0.043973837,0.029798193,0.048170224,0.032290418,0.040259,0.08589998,0.07770884
0.011272526,0.024738047,0.039893378,0.019300595,0.079846025,0.0505485,0.07769008,0.060747605,0.111085504,0.08501932,0.11888244,0.12121131,0.27717155,0.17796943,0.13492993,0.06918471,0.044736713,0.08515026,0.21580239,0.08049809,0.078451164,0.0897997,0.040784597,0.06274964,0.121737435,0.13946505,0.13216698,0.14210238,0.063601375,0.1946227,0.25784257,0.1903236,0.13855174,0.15778741,0.19920808,0.20878361,0.2063738,0.12064345,0.13769235,0.17933065,0.18639305,0.27871674,0.334006,0.33052102,0.21358609,0.27681547,0.1501236,0.29993185,0.11963934,0.15583989,0.2352272,0.099327825,0.16088565,0.20641446,0.15162145,0.12938021,0.17973515,0.24126382,0.18972303,0.12717333,0.21424782,0.15288611,0.19693696,0.2860933,0.1710397,0.15476455,0.15970615,0.14478403,0.18308207,0.20251667,0.23457038,0.2522385,0.14430238,0.15626408,0.10742502,0.1323806,0.17112055,0.2941423,0.25463474,0.20789117,0.12196202,0.15049568,0.2299972,0.078511655,0.049577307,0.054581344,0.17653467,0.09801493,0.12497952,0.14072253,0.085981846
0.034303248,0.025113635,0.0067488267,0.06890638,0.02168669,0.02491419,0.04820776,0.044649575,0.04377322,0.00799254,0.036327496,0.049932227,0.022492565,0.0348071,0.011685365,0.012492918,0.052030146,0.013604838,0.031332534,0.116252065,0.04079484,0.0050314567,0.0359518,0.0334468,0.03348811,0.07905582,0.028618775,0.08175266,0.04632548,0.028159307,0.100126565,0.05677204,0.042126775,0.025646318,0.05850415,0.059194434,0.12126327,0.14448665,0.06128682,0.043000206,0.055934012,0.03697423,0.035273466,0.034119546,0.05228288,0.030751199,0.02549874,0.021871883,0.01890881,0.06887243,0.04519777,0.024538497,0.04128234,0.024608634,0.033905245,0.029394986,0.051833987,0.040841676,0.011786195,0.03961841,0.04688226,0.034674454,0.048487507,0.0865622,0.06963683,0.029046357,0.037310157,0.017550658,0.03489159,0.036105208,0.028761648,0.14405942,0.16763444,0.2471904,0.028780527,0.29927936,0.08206748,0.10073955,0.09597746,0.100478284,0.06486728,0.024256986,0.18924919,0.1675889,0.1009733,0.03540089,0.053285655,0.066487305,0.116557024,0.2054097,0.1462126
0.16467272,0.048840713,0.09194854,0.03857766,0.0740049,0.0769413,0.08445685,0.028712112,0.047741815,0.11998001,0.07865073,0.078862056,0.079939805,0.065454535,0.10907193,0.18976782,0.8706262,0.55204815,0.090951346,0.070942596,0.04534819,0.083163075,0.05208611,0.08226914,0.042043522,0.10152583,0.103663966,0.061342467,0.04583922,0.089399055,0.06492942,0.05040984,0.04748259,0.041369252,0.059979077,0.034500673,0.055528015,0.07710807,0.055468522,0.08381879,0.061498728,0.027383033,0.023792265,0.062039334,0.028240424,0.046019588,0.04851016,0.07478301,0.046394765,0.062647015,0.059302576,0.25288838,0.0693549,0.08004379,0.03413963,0.08652209,0.10448454,0.053750813,0.0393139,0.07078955,0.06199327,0.04070236,0.057497755,0.055280462,0.055778433,0.03760953,0.043075755,0.07026328,0.06427553,0.10356378,0.050882682,0.069294035,0.11617611,0.07718161,0.07066685,0.21067323,0.03289204,0.028749114,0.04492471,0.078785054,0.06349621,0.068765156,0.10040081,0.06634887,0.04164424,0.05257623,0.060049713,0.08776484,0.05551176,0.13889433,0.11499998
0.19404483,0.43536413,0.24821827,0.4323276,0.4184821,0.31514052,0.30496064,0.2835183,0.6269192,0.21297987,0.2990308,0.25589344,0.21525943,0.3147253,0.31857374,0.19305818,0.24798529,0.1385838,0.2322703,0.22518604,0.15782484,0.21581852,0.26823866,0.17234045,0.35951993,0.17412391,0.12956358,0.25429752,0.21393594,0.15737641,0.25073045,0.18635394,0.12049912,0.123269305,0.15541324,0.14684995,0.12243119,0.11543664,0.15630269,0.3355509,0.34760335,0.2861081,0.29150543,0.42099205,0.3782073,0.32343444,0.22784136,0.20638458,0.15311159,0.21361768,0.15427098,0.29436263,0.5618184,0.17923087,0.32381317,0.25113228,0.33073542,0.37008306,0.23661886,0.4690181,0.18873477,0.35747358,0.21508108,0.28275013,0.2076837,0.19215544,0.20167364,0.13786793,0.3214504,0.07220423,0.19995104,0.21967468,0.25239664,0.14798625,0.1090228,0.27499312,0.24436149,0.14496854,0.21712989,0.2548257,0.23873831,0.07231802,0.24284583,0.1321956,0.07198905,0.15027243,0.11666059,0.16415305,0.1834269,0.14476256,0.18948431
0.15031774,0.038894277,0.055995442,0.042227156,0.092779145,0.1050629,0.08137547,0.03352493,0.08053931,0.0972536,0.13501386,0.097327255,0.07198628,0.062386524,0.13973692,0.12402725,0.19099484,0.18372159,0.12026762,0.15993454,0.043806087,0.033522718,0.07048538,0.05083164,0.044057768,0.06995957,0.060942367,0.10782889,0.11560963,0.050688256,0.0658253,0.05217027,0.049268447,0.05822879,0.07086638,0.058222234,0.04970936,0.10800796,0.043126676,0.12750788,0.116382875,0.028886653,0.047266956,0.08515443,0.04499367,0.055054434,0.051953293,0.06638669,0.055476945,0.068647094,0.033913597,0.119686775,0.05462038,0.042555764,0.036868885,0.103760816,0.108951285,0.033586,0.040228084,0.062603846,0.036521703,0.064073354,0.084772445,0.08196494,0.1185157,0.08586543,0.0825651,0.05592798,0.0872873,0.068978384,0.04635146,0.06272857,0.09827062,0.12809362,0.052767985,0.18837652,0.043228325,0.048105303,0.11501717,0.10195826,0.14129184,0.08742034,0.09542486,0.08683837,0.045441944,0.057669014,0.07218154,0.104246296,0.09123919,0.18868516,0.17098108
0.20695549,0.23112403,0.20383342,0.23601787,0.12579551,0.16758196,0.21299623,0.18513232,0.23864786,0.16987586,0.13889863,0.23343672,0.1787466,0.23275784,0.18596964,0.3412374,0.39194033,0.19642341,0.19281769,0.22401439,0.23749079,0.217564,0.30647892,0.1522995,0.31028342,0.27729964,0.28107712,0.30009592,0.21286575,0.23743358,0.23265344,0.25750956,0.22204866,0.28685552,0.24387957,0.28639606,0.20375194,0.14758226,0.17094219,0.14212476,0.19456358,0.230699,0.18535757,0.2308639,0.33040267,0.15653075,0.2200663,0.16173214,0.14949812,0.21063352,0.30189136,0.37362638,0.23395061,0.10937182,0.3622412,0.1726287,0.18794644,0.2495368,0.23018192,0.26577684,0.1757799,0.18779711,0.18495686,0.29148227,0.22342926,0.29406422,0.31252497,0.16476725,0.26486102,0.23365708,0.15689582,0.1867485,0.19861016,0.23098147,0.07554429,0.54555684,0.26279634,0.17943938,0.19285843,0.229928,0.27973077,0.18411581,0.17532013,0.12737304,0.08059938,0.07356664,0.16951312,0.105563484,0.22331366,0.23288056,0.22156163
0.037405077,0.15011287,0.22150958,0.21110043,0.16948323,0.11156961,0.11114092,0.19612859,0.16930237,0.361969,0.12784046,0.2999804,0.26270142,0.23066574,0.18636872,0.43657848,0.38106635,0.60916114,0.2578169,0.17284839,0.27421528,0.30768248,0.20918074,0.24377446,0.20680219,0.23799218,0.28295022,0.1393036,0.23557559,0.24761508,0.07612333,0.15697405,0.085426815,0.107821666,0.056657325,0.19983345,0.23866342,0.17072694,0.17175972,0.06942932,0.075498,0.17242688,0.17859876,0.113803856,0.24878868,0.12881318,0.14546047,0.2985452,0.10775955,0.059579182,0.21107887,0.1529602,0.10618989,0.10917708,0.10693033,0.10053701,0.0596774,0.2311191,0.344338,0.1640839,0.25173894,0.15169299,0.19086516,0.31559515,0.07172921,0.20733206,0.086723745,0.20340167,0.061867654,0.17127293,0.18933049,0.40359697,0.50733876,0.27686462,0.16772215,0.29628667,0.1464619,0.13769689,0.084088795,0.17341505,0.122912824,0.18738016,0.3836734,0.2568885,0.15576686,0.10582818,0.12870993,0.15354016,0.2856047,0.3994423,0.27342492
0.0034055735,0.043817744,0.16361664,0.045176174,0.111403555,0.10491725,0.15932748,0.043669347,0.29850835,0.19053042,0.42625058,0.057671607,0.2897587,0.3138045,0.34981194,0.065398194,0.08139282,0.06699592,0.185223,0.14468846,0.037696768,0.20658937,0.035194576,0.07702422,0.26195264,0.11140131,0.15180987,0.24890333,0.1029599,0.17074294,0.43402693,0.2583998,0.113568194,0.05389994,0.09922101,0.05565254,0.08696971,0.15968214,0.036261138,0.19091189,0.19837205,0.056032352,0.05916025,0.434337,0.17165385,0.2225991,0.05943173,0.055351168,0.25212708,0.20190981,0.1034444,0.17428926,0.071453355,0.09752907,0.08156877,0.13384959,0.21488976,0.05199673,0.10023718,0.03871139,0.14300503,0.22606942,0.16024525,0.093162425,0.13922322,0.029241119,0.033651836,0.040251546,0.04355811,0.074046694,0.042431418,0.05980871,0.07303507,0.19533674,0.22980352,0.21018717,0.09516169,0.10273255,0.14848533,0.12295023,0.06109198,0.08549382,0.18260546,0.19444834,0.120607734,0.1563158,0.10580092,0.13987292,0.042485606,0.19233897,0.21437699
