0.27534413,0.16450357,0.28456506,0.15168375,0.0867753,0.15091287,0.123040706,0.230276,0.13135026,0.16312048,0.117259,0.20990403,0.24420807,0.14859724,0.20350179,0.15627427,0.6113634,0.19248578,0.24134815,0.21902452,0.17749047,0.44863385,0.14488792,0.11361158,0.18110354,0.42281765,0.07046643,0.15499231,0.14880995,0.111329824,0.13245559,0.15666647,0.12875286,0.109853,0.1320855,0.16829926,0.15583561,0.20238967,0.19144112,0.10206274,0.1686218,0.17909303,0.15130098,0.13949348,0.2300688,0.1353318,0.17696168,0.12738921,0.12040416,0.10743664,0.3484946,0.2786252,0.17740275,0.10839889,0.14406031,0.10285747,0.17944428,0.17881139,0.39010265,0.1471515,0.11233193,0.15190145,0.11024104,0.12729248,0.12680715,0.13720608,0.104166694,0.09961095,0.13644111,0.11935826,0.12099396,0.18055987,0.18701163,0.37758026,0.16277418,0.27989465,0.15613565,0.13994138,0.18037225,0.19372994,0.14342877,0.16593231,0.097049855,0.16292883,0.11543388,0.1094189,0.12324035,0.10078694,0.11182411,0.0911868,0.20055221
0.30806538,0.2091899,0.13006347,0.17590246,0.18802577,0.2170631,0.24974245,0.3349846,0.29826376,0.2271614,0.19530463,0.26663333,0.2502563,0.24606012,0.19771063,0.2096667,0.20940363,0.15647542,0.15418208,0.43597373,0.37891662,0.27794814,0.2785536,0.23484543,0.33849525,0.26763478,0.1138526,0.2936014,0.19991632,0.23752914,0.28095797,0.28671873,0.26601642,0.17387228,0.21249925,0.19358803,0.14141189,0.31537178,0.27077723,0.20067532,0.3310623,0.31479937,0.26869333,0.3242434,0.46922407,0.31671426,0.4204965,0.29697442,0.24802999,0.29763803,0.2852594,0.1130792,0.2623758,0.15980041,0.28452033,0.17074868,0.4059625,0.32295126,0.24950439,0.3172859,0.33477083,0.34583047,0.15411077,0.258446,0.23874655,0.1959163,0.17543478,0.14647129,0.2375734,0.1850688,0.14951268,0.106075525,0.19042021,0.35907185,0.17592931,0.17959055,0.2984267,0.20323513,0.29922438,0.3180527,0.27791077,0.22937226,0.16655104,0.28060368,0.30328584,0.16168979,0.21502256,0.14335959,0.33049914,0.20259196,0.31994513
0.1620925,0.21971323,0.3264951,0.17108977,0.14089783,0.24266143,0.24725519,0.36980742,0.27481508,0.24886155,0.14133516,0.36105126,0.32395545,0.2754133,0.36861116,0.31190166,0.59276146,0.43842772,0.38094386,0.33481112,0.23327376,0.5589857,0.13822465,0.19833852,0.2452378,0.36177206,0.18606262,0.20838198,0.25158048,0.24638863,0.26315418,0.18950172,0.17140105,0.23382153,0.21475266,0.33144867,0.2478103,0.22969976,0.26080504,0.10862263,0.20026758,0.17356652,0.13342199,0.29983914,0.2987438,0.40386403,0.24506587,0.2654202,0.15987195,0.22208656,0.23072354,0.26976684,0.14837992,0.13026617,0.13223346,0.17211586,0.21556734,0.17482042,0.330919,0.16116235,0.20958306,0.21555701,0.23418617,0.28748026,0.17470473,0.2420177,0.18470767,0.24983823,0.18054128,0.30108577,0.25399926,0.28987768,0.23645419,0.19071516,0.20891388,0.32039094,0.21587247,0.22568579,0.24094246,0.24251473,0.186484,0.31973872,0.20464389,0.18160631,0.20149906,0.22982682,0.16558813,0.20800483,0.31588385,0.15932687,0.24328448
0.24961156,0.17325859,0.18191776,0.18375671,0.1394898,0.232441,0.23080665,0.38305682,0.2726273,0.28703082,0.16937464,0.28374854,0.2550644,0.2942591,0.33012873,0.25638288,0.34613,0.18705818,0.32229567,0.3278114,0.2850908,0.48409715,0.19252826,0.206663,0.3210983,0.38822868,0.14955299,0.26047093,0.2682946,0.2835802,0.2183309,0.26822597,0.26810002,0.28245065,0.24847113,0.19678736,0.22520353,0.17502119,0.15897252,0.14597997,0.39798138,0.32536483,0.29259694,0.43372598,0.52019334,0.16214962,0.3845597,0.30160865,0.11942644,0.17368771,0.30905727,0.09130054,0.26463795,0.1522665,0.270888,0.17383052,0.27925956,0.31740698,0.3796754,0.20100692,0.18044175,0.22597738,0.17227723,0.23053744,0.2386141,0.17152624,0.17829508,0.16150041,0.1843172,0.17467798,0.14852348,0.1659992,0.22838174,0.20523015,0.16906029,0.33240736,0.20745833,0.19490443,0.24127439,0.18724605,0.13298552,0.32667804,0.093074456,0.13376218,0.13140996,0.09623353,0.13294438,0.08324917,0.14164367,0.07381757,0.17172162
0.07624661,0.1496172,0.08184346,0.11182868,0.058544632,0.10223732,0.12241988,0.14109862,0.14507286,0.1115895,0.11789371,0.22244565,0.1645766,0.2046288,0.21285045,0.33494267,0.5347766,0.26509336,0.21871065,0.1025182,0.055312477,0.31584963,0.06946516,0.06162421,0.10493021,0.47468778,0.051184952,0.08792913,0.15236749,0.050515886,0.05029369,0.07389683,0.11174969,0.14708707,0.11093516,0.12715144,0.088304386,0.065312505,0.040074006,0.065989606,0.16508552,0.106794074,0.11831334,0.194952,0.3431768,0.14401464,0.1852174,0.13728715,0.100236885,0.07368174,0.08157753,0.039784662,0.06607628,0.061279394,0.08257193,0.055641953,0.10721593,0.07083112,0.44274774,0.12289038,0.15630928,0.18563339,0.17487262,0.087249964,0.18023625,0.2496527,0.16480747,0.1465673,0.14524603,0.13759212,0.11561125,0.119761325,0.11364763,0.08875239,0.09263113,0.20996529,0.07052666,0.07628882,0.07452616,0.10146622,0.14641754,0.17073111,0.0895024,0.06839861,0.08192155,0.07703934,0.07819836,0.06354648,0.07953859,0.0815468,0.06602508
0.30082154,0.44433936,0.09912554,0.31183347,0.27333793,0.64695805,0.6883997,0.55453527,0.7492239,0.78398913,0.66139305,0.8107738,0.7010706,0.7176031,0.5932448,0.98099685,0.8353182,0.9655817,0.83236474,0.85518634,0.65364933,0.5828919,0.7418292,0.56218755,0.75725853,0.73689806,0.79867136,0.8896945,0.15228692,0.2468687,0.7213908,0.66256684,0.09671145,0.12954292,0.43043163,0.1679672,0.04730425,0.4933867,0.33709368,0.59152055,0.8611657,0.7141529,0.47030845,0.48599643,0.53951174,0.34824714,0.2161465,0.1624187,0.46168748,0.76441795,0.73209286,0.08060017,0.80149496,0.27220795,0.42027056,0.5576616,0.8142247,0.7245792,0.46342167,0.42025656,0.15962178,0.16215648,0.104117356,0.22601071,0.29515117,0.82151926,0.15057817,0.069968954,0.1051446,0.14328255,0.08013657,0.07490809,0.23108348,0.40556443,0.17021906,0.6868079,0.35909575,0.31769174,0.6335196,0.20921429,0.30145067,0.16608162,0.1851821,0.21601804,0.15861987,0.15053506,0.07041589,0.052237254,0.20588444,0.06755655,0.36797017
0.11257306,0.11142498,0.04464392,0.1167221,0.08677884,0.13708468,0.14565875,0.14350185,0.15861318,0.10191929,0.07694114,0.14524613,0.079022706,0.089925975,0.19855416,0.17609,0.12015687,0.06810475,0.06427424,0.094477355,0.0832925,0.1470234,0.06887624,0.048421133,0.07773171,0.077818066,0.05515856,0.058152214,0.08510711,0.059991512,0.08752994,0.06540029,0.048809595,0.086215794,0.06559944,0.08135615,0.042010255,0.0731002,0.04185818,0.040678173,0.090652704,0.08373046,0.11603297,0.17193271,0.22470984,0.16780707,0.1282461,0.1124007,0.10257193,0.10326264,0.045041718,0.059911903,0.050066903,0.028158538,0.058489706,0.0401436,0.05580894,0.059474293,0.11073245,0.077034585,0.08148227,0.065837435,0.07224663,0.08851401,0.12113379,0.11762447,0.06529111,0.06385175,0.05541162,0.059838757,0.06528607,0.04202249,0.05636131,0.058048647,0.07159787,0.08588785,0.098128475,0.07989977,0.14712678,0.11216246,0.10704206,0.22297804,0.066379815,0.0558934,0.14748336,0.09527204,0.06364227,0.04566074,0.09980662,0.044696223,0.06327539
0.26954556,0.37418348,0.26302755,0.3257452,0.17552629,0.48640546,0.5543757,0.6121009,0.74609435,0.62752324,0.5842579,0.66864467,0.60518974,0.7007701,0.68857944,0.7376964,0.7229019,0.75660324,0.64113617,0.6698001,0.5657339,0.8067188,0.4577844,0.50966614,0.72313064,0.70383495,0.53540546,0.59753186,0.27756515,0.2775825,0.55669683,0.48798504,0.18571292,0.2134582,0.26117465,0.4213411,0.16517277,0.6399504,0.45827127,0.33087122,0.6950302,0.4080183,0.26409054,0.34212446,0.45166007,0.37829483,0.34297684,0.18707576,0.34465888,0.48878503,0.7665156,0.19879848,0.64636046,0.20248845,0.3976827,0.32327527,0.72399825,0.5943998,0.3872189,0.44173118,0.16193359,0.25911888,0.10793193,0.11962193,0.121970825,0.3625915,0.21030582,0.08162315,0.2394591,0.19192006,0.15311259,0.13991232,0.13758115,0.45386022,0.15577371,0.62074435,0.19032994,0.1521121,0.2146021,0.19637334,0.2512159,0.14932482,0.2119558,0.12178987,0.10158327,0.0744146,0.06653429,0.054534703,0.10819918,0.05665219,0.12385073
0.3901659,0.20707996,0.25294027,0.17787284,0.13792233,0.17510419,0.1903833,0.24623339,0.1755741,0.14931121,0.05115376,0.17583437,0.1686615,0.124945216,0.14516822,0.20194264,0.6021765,0.26122546,0.12282581,0.27394864,0.2505171,0.5721647,0.14954048,0.13412158,0.22082563,0.46602967,0.08224105,0.15463896,0.17924339,0.1558861,0.09066561,0.09377813,0.22719945,0.27641448,0.13816486,0.20608486,0.2042018,0.22361936,0.22668797,0.09049003,0.23790997,0.17519386,0.15210967,0.15482911,0.3021482,0.2179579,0.19288634,0.18259537,0.15955925,0.14355002,0.1829702,0.15771064,0.17724928,0.10997887,0.2220727,0.092177175,0.25678423,0.20800087,0.28982407,0.24756491,0.3716046,0.22771163,0.2681956,0.2881403,0.28870437,0.28756276,0.13043295,0.15937202,0.11483641,0.17055553,0.13262703,0.13275716,0.20908044,0.22614726,0.23017813,0.39102668,0.24950036,0.25884005,0.3977422,0.3326949,0.28983694,0.4203512,0.25211826,0.2944137,0.28106406,0.11339028,0.110232115,0.10735774,0.3381852,0.21468547,0.33421856
0.1340324,0.1230175,0.047348533,0.09473226,0.11903055,0.18095686,0.16390637,0.16065122,0.1772496,0.13627377,0.11212885,0.09914787,0.16596963,0.1778051,0.17102157,0.14264832,0.16753185,0.106455825,0.19246148,0.17470971,0.10594083,0.17239332,0.081556454,0.078856096,0.15001091,0.22125947,0.12712969,0.16182981,0.14273126,0.11230414,0.14331579,0.103034705,0.13124765,0.1480585,0.12567757,0.19596808,0.10578788,0.08372362,0.11685202,0.14856543,0.27722883,0.21509697,0.20791939,0.26689452,0.29655704,0.25882483,0.21827322,0.22348222,0.16510318,0.10682392,0.17899148,0.027761161,0.09350686,0.08156774,0.10568563,0.091209255,0.20781595,0.16886292,0.27515143,0.13073781,0.14384021,0.2118331,0.16232914,0.11515299,0.14436136,0.16365694,0.1751045,0.26432538,0.18926524,0.19697706,0.2075688,0.20510605,0.17629923,0.1033685,0.14073743,0.13846898,0.15510614,0.15070024,0.1709512,0.1257007,0.16422719,0.09275038,0.14656256,0.07668609,0.0938593,0.113136075,0.14148219,0.127128,0.11380119,0.11892811,0.07703345
