0.19658798,0.14114057,0.16139288,0.123154454,0.16198017,0.15854609,0.1517656,0.14160462,0.13348697,0.16313978,0.14585629,0.16102792,0.15486854,0.15672027,0.17576471,0.15838829,0.15836279,0.16139185,0.12484584,0.11282144,0.13081232,0.14178412,0.12354651,0.14987859,0.1663958,0.15107322,0.17285067,0.16744329,0.1776101,0.17927231,0.1818024,0.15294962,0.19468795,0.18775593,0.18501908,0.15359794,0.18556407,0.17847161,0.14521798,0.1581668,0.16956906,0.17517228,0.16043663,0.14306237,0.13992086,0.16169226,0.16257717,0.20334966,0.18458046,0.15186583,0.13466106,0.15751342,0.123561114,0.13636006,0.1440834,0.15779465,0.1695473,0.15629955,0.14737569,0.1331119,0.1486472,0.17374943,0.19354379,0.19929887,0.16962741,0.14800891,0.1661559,0.16772391,0.19130245,0.17510131,0.16607545,0.119143374,0.14908388,0.14266194,0.15578316,0.14178166,0.17492403,0.17174459,0.13863498,0.14256309,0.12288732,0.22658709,0.22870652,0.15872681,0.13584408,0.14472602,0.12691921,0.15958439,0.18594614,0.18075636,0.1312139
0.42345262,0.35291383,0.4802371,0.1817532,0.21258993,0.14468195,0.14633703,0.14233562,0.1398209,0.4728116,0.31354493,0.31645113,0.41410157,0.30133635,0.5001849,0.30907148,0.6503492,0.5179516,0.6136827,0.2141014,0.18460569,0.791694,0.1291369,0.2969724,0.33188897,0.45191556,0.3240742,0.2583018,0.4353402,0.26059365,0.12900032,0.14597048,0.35488242,0.21439275,0.17815633,0.30147445,0.37050107,0.23278522,0.21805122,0.13720098,0.12605648,0.22309527,0.13915709,0.14709549,0.20015772,0.58211344,0.26915735,0.52667665,0.21057524,0.10872331,0.185892,0.6094324,0.100703694,0.108536385,0.11143382,0.13259266,0.112536274,0.22371067,0.73245686,0.12643854,0.19056478,0.19641939,0.25905755,0.34285408,0.11547546,0.24779367,0.1726172,0.23072809,0.16239475,0.23409963,0.2126114,0.12933886,0.12497957,0.14470792,0.18980923,0.60377854,0.13996217,0.27251175,0.15287343,0.17867464,0.111055166,0.58537704,0.43230537,0.19414203,0.1793516,0.16124967,0.1636346,0.2577297,0.35259628,0.19802366,0.123645596
0.17244238,0.17290758,0.2055006,0.13077237,0.15808009,0.13042775,0.12368279,0.11715441,0.12488289,0.23175618,0.22620293,0.14519309,0.14119565,0.14932674,0.22337241,0.1441193,0.19952327,0.25758597,0.2042426,0.1268251,0.12930216,0.26879394,0.121436566,0.21263044,0.15789813,0.22568385,0.26746714,0.21346536,0.34445092,0.24920529,0.111823305,0.14565177,0.19368753,0.14835145,0.132461,0.18181157,0.16364782,0.12286602,0.11827087,0.14766878,0.13662292,0.11699179,0.12290476,0.11173819,0.12689851,0.2661013,0.14392936,0.23403573,0.14917435,0.097951934,0.13586298,0.18443862,0.10229648,0.11644651,0.12709627,0.13136075,0.10286249,0.11469508,0.28245988,0.10590414,0.1093995,0.11228627,0.15205646,0.12367424,0.12688012,0.11492446,0.126159,0.113680325,0.12149025,0.16045797,0.11228068,0.10941895,0.10375657,0.093974166,0.14808784,0.17841466,0.13338508,0.12843214,0.10830591,0.10705565,0.09379266,0.30602384,0.20337692,0.104917884,0.11324535,0.11798042,0.12572704,0.1397348,0.13418192,0.11256432,0.09670428
0.16184187,0.36518794,0.39689288,0.3388315,0.33119425,0.2520913,0.21365257,0.20402786,0.17931978,0.33654335,0.27513474,0.23772259,0.19523783,0.16778998,0.36325666,0.34086496,0.55070215,0.34582222,0.41718832,0.2300723,0.25518987,0.7019161,0.19086577,0.16722731,0.1827902,0.35318103,0.2285068,0.2095717,0.28853476,0.20039614,0.16526285,0.15360485,0.20393592,0.18934646,0.16373442,0.29372314,0.2638113,0.26839146,0.2831144,0.19692293,0.17399733,0.21336272,0.17363568,0.14570516,0.1879803,0.3215102,0.14723313,0.39793116,0.19664606,0.1448367,0.20220658,0.4422661,0.12690532,0.11136362,0.1187829,0.12299071,0.120673835,0.14690259,0.60343194,0.09883906,0.15260917,0.16070649,0.1868475,0.25079423,0.117209986,0.12406088,0.14103384,0.14056665,0.14380063,0.16611442,0.13094711,0.10900321,0.1264393,0.12516406,0.15970857,0.46636292,0.18676162,0.14304583,0.12755804,0.127986,0.08088917,0.32350698,0.23467055,0.13610668,0.22276394,0.2711797,0.20235872,0.18094492,0.2437222,0.19933617,0.119314305
0.10154891,0.07890204,0.070814185,0.09726438,0.081993796,0.11819522,0.14509018,0.09866005,0.10861539,0.11237316,0.13380226,0.10032179,0.07099143,0.17798863,0.13675289,0.10959567,0.07576175,0.078437485,0.08853488,0.12338441,0.09569204,0.06720934,0.115795895,0.099743165,0.11334261,0.089483865,0.11182672,0.11724715,0.080094784,0.09877805,0.13936558,0.124159865,0.0828729,0.078818105,0.083793595,0.0715324,0.06418456,0.10503859,0.08493317,0.11520151,0.11675139,0.11056532,0.1318739,0.12702265,0.11776897,0.09958339,0.11195281,0.07464218,0.16850667,0.19367312,0.13491742,0.060450032,0.12361472,0.13776524,0.14494678,0.1633141,0.15643732,0.13917536,0.07899453,0.14162879,0.11239284,0.13362521,0.10361279,0.101322696,0.14104146,0.12303159,0.1384366,0.105480194,0.10392523,0.09575761,0.08466807,0.10542972,0.12158682,0.112880334,0.09190535,0.06451773,0.1014819,0.11336339,0.1590549,0.1410053,0.1254362,0.09894583,0.15717119,0.116293415,0.09470455,0.121392235,0.09404891,0.117964976,0.10230618,0.14491276,0.14458534
0.1930715,0.1372549,0.13910943,0.096046105,0.1241245,0.16919424,0.15212707,0.11144766,0.11885393,0.119468704,0.14199035,0.14360268,0.09707386,0.15311906,0.10538213,0.11655769,0.14314663,0.09366948,0.11025047,0.21734436,0.14218941,0.14164735,0.10450907,0.09008278,0.08738638,0.09109539,0.11291391,0.102824226,0.085912295,0.0967211,0.20285964,0.15251413,0.09836045,0.0716207,0.078678645,0.07708935,0.08822295,0.18435617,0.125984,0.11581065,0.11612352,0.11179015,0.12612163,0.10436894,0.11538753,0.09639529,0.12732787,0.09486235,0.21077129,0.22812316,0.14126416,0.103335984,0.10128509,0.11952675,0.12466687,0.13591492,0.15786558,0.1290576,0.13144279,0.09269446,0.09643029,0.0953107,0.102884315,0.12117906,0.12717666,0.109505184,0.13004678,0.10349717,0.1172394,0.0997814,0.08351833,0.1295113,0.13224056,0.17518647,0.14075615,0.105649374,0.13031396,0.11017699,0.13451625,0.13761733,0.122465454,0.12543115,0.14275175,0.19245702,0.17060977,0.11795873,0.12525706,0.10464741,0.13340251,0.13399465,0.20634076
0.2135588,0.13398491,0.09976372,0.11288303,0.1098203,0.13557011,0.13956568,0.113513835,0.12569167,0.15894867,0.11355772,0.112610914,0.09579836,0.1325357,0.12369788,0.11547158,0.08674074,0.085810065,0.07751184,0.16774035,0.15973414,0.097571574,0.14963913,0.13717137,0.12594855,0.10509211,0.12626046,0.10913581,0.091540754,0.09259865,0.17341845,0.18866898,0.15214705,0.081118114,0.10059676,0.07941601,0.076932035,0.14250837,0.14928173,0.18530315,0.15820004,0.14438626,0.15817858,0.14190665,0.14511861,0.1320618,0.10789363,0.09568084,0.15851855,0.2147217,0.15629162,0.087445885,0.15686,0.14599223,0.14969482,0.1713841,0.18347712,0.14436,0.09609387,0.1276308,0.1595872,0.12656455,0.13115923,0.14689355,0.12710981,0.11710708,0.1948949,0.123970464,0.14647895,0.14394456,0.10249376,0.14803587,0.16656402,0.13897401,0.19947918,0.08502571,0.1774972,0.20586187,0.14585064,0.14539097,0.13656649,0.14030212,0.17207484,0.15918021,0.16163926,0.13121027,0.13826644,0.13226625,0.14333898,0.17541781,0.15464532
0.08089796,0.07318412,0.082155995,0.0797444,0.07952043,0.11685111,0.107602954,0.10823596,0.10376773,0.11583537,0.111584604,0.124376334,0.120831996,0.15046482,0.12028663,0.11665452,0.11800832,0.11404162,0.12065265,0.094347015,0.08899961,0.07029784,0.09419273,0.09030437,0.0894784,0.08702242,0.11617773,0.11369441,0.10916788,0.13861671,0.15579987,0.15221325,0.124213174,0.11031415,0.1405078,0.123267435,0.11529314,0.082805865,0.075974844,0.097624905,0.11821076,0.11316832,0.13237858,0.13104585,0.13698643,0.113488734,0.13181885,0.14974336,0.16328707,0.11488541,0.10221711,0.06621278,0.10321395,0.11166618,0.09603054,0.11010542,0.11354171,0.11412357,0.083858244,0.10083224,0.09558457,0.104682155,0.09445849,0.12027438,0.15275037,0.1349003,0.14293142,0.12543568,0.1533355,0.12865472,0.10809315,0.09973758,0.14194024,0.06733174,0.08901818,0.067176156,0.08579051,0.12336294,0.10279208,0.10665245,0.11251367,0.13282278,0.15163957,0.08003251,0.09808578,0.116542086,0.11159346,0.10323878,0.12182987,0.11147799,0.09564245
0.20886225,0.16869731,0.21258646,0.13814448,0.10274238,0.11178149,0.1137134,0.13535516,0.13601188,0.099868536,0.11740991,0.14610529,0.120489776,0.15201876,0.11602627,0.12867422,0.15105905,0.1344057,0.1015548,0.11306896,0.17068423,0.1613177,0.13797037,0.10017212,0.123733774,0.11195632,0.1284988,0.116602965,0.12974364,0.13167685,0.1670065,0.13652407,0.113916144,0.12260533,0.13623673,0.12070644,0.11342627,0.13263866,0.15453821,0.11813124,0.13874304,0.15285847,0.13014382,0.10511259,0.11757792,0.111111395,0.12581567,0.13545735,0.1347237,0.1629701,0.14300641,0.18091857,0.12767085,0.12062893,0.12248621,0.12117726,0.12398794,0.15243225,0.12762576,0.121983916,0.08878049,0.11009382,0.12288324,0.14362347,0.14785764,0.13318105,0.12462486,0.117825665,0.15790242,0.12349423,0.10980161,0.10639678,0.14218858,0.12440125,0.13949575,0.15982106,0.1317479,0.14202428,0.120009355,0.098808944,0.10350159,0.20553182,0.15641838,0.1464871,0.15180467,0.11626056,0.1188052,0.10944469,0.13202702,0.1183368,0.13305722
0.23180822,0.178012,0.13182974,0.1182077,0.10816378,0.117047735,0.11997481,0.11023523,0.10794767,0.09819613,0.123511314,0.12841828,0.09644451,0.13044086,0.11823893,0.12202012,0.14839154,0.117515564,0.10094134,0.09815058,0.11174395,0.14659034,0.11448123,0.118298404,0.14368576,0.13605985,0.12990084,0.12589817,0.1257753,0.10922894,0.19141129,0.13323498,0.11791403,0.11312687,0.12096293,0.10439475,0.099041566,0.15154923,0.11860869,0.1150693,0.14114925,0.14174357,0.121428624,0.110465735,0.10970593,0.10077117,0.13460974,0.11502744,0.15253992,0.18461773,0.12554644,0.12957196,0.11556721,0.13319978,0.1251493,0.13131543,0.13487272,0.14922312,0.14387034,0.11819111,0.09340936,0.111841515,0.12443044,0.13845329,0.15260659,0.115900956,0.1239328,0.12312052,0.14263146,0.12841295,0.10552146,0.101778194,0.13618132,0.17342824,0.14592922,0.13426724,0.14398004,0.12565947,0.12365542,0.11595587,0.10581085,0.23236373,0.16206333,0.22302376,0.16084069,0.12702256,0.12337258,0.10533304,0.11819403,0.11953912,0.14567722
