0.65699893,0.4449399,0.11773849,0.3344854,0.37409815,0.41988957,0.4442458,0.45987472,0.1610919,0.51341647,0.100916274,0.21013789,0.45572534,0.10319987,0.4868054,0.45486146,0.54080755,0.59387463,0.4631958,0.75062317,0.6197176,0.019890817,0.50083494,0.2562197,0.74289215,0.11147936,0.8123688,0.69954807,0.14972809,0.39361086,0.5405287,0.54260063,0.1723456,0.17073871,0.13080776,0.20721276,0.18509954,0.69239855,0.7625628,0.41509095,0.5147422,0.42590535,0.4009173,0.41164005,0.24785702,0.54584986,0.49974558,0.41855007,0.16121936,0.61314106,0.5423809,0.039002262,0.67065924,0.37156072,0.7280692,0.4909594,0.68541634,0.70122045,0.33074015,0.62453836,0.1677938,0.2603325,0.16560844,0.5415423,0.324858,0.2895057,0.30050975,0.08589588,0.37355006,0.09923824,0.24858215,0.30561078,0.80285877,0.75363064,0.10497211,0.07992551,0.15731592,0.12920852,0.13214353,0.05087992,0.080045015,0.06359235,0.08390292,0.20300059,0.07147861,0.10743472,0.07263922,0.13649479,0.44858807,0.095669016,0.4682299
0.22995608,0.19735935,0.052638985,0.2476401,0.13232167,0.15077253,0.1556988,0.13473211,0.29731458,0.22054465,0.16066076,0.33662826,0.22674741,0.2589088,0.16862369,0.18881449,0.18856324,0.21310718,0.35003495,0.244135,0.14518255,0.053134583,0.18832138,0.12837856,0.30364284,0.11123501,0.23788212,0.36856192,0.12987916,0.14458439,0.2023254,0.32793772,0.36821347,0.18235189,0.48987365,0.104830675,0.09038269,0.2095314,0.1592732,0.1336149,0.23070773,0.21436296,0.22122829,0.18970849,0.31774867,0.17424037,0.2172327,0.17399809,0.16564792,0.16746075,0.14911126,0.05517033,0.21691257,0.07995744,0.3429682,0.08618092,0.4004474,0.12763022,0.22363222,0.1703356,0.11822918,0.23105232,0.246446,0.5125957,0.3915823,0.50926536,0.28889397,0.1827402,0.24679351,0.08911821,0.110984586,0.13013007,0.24269944,0.25122532,0.10083631,0.08535566,0.2511839,0.3538304,0.31638503,0.38319403,0.5035568,0.07031916,0.06421343,0.06032219,0.048784204,0.0699574,0.07837893,0.08972477,0.38765904,0.0995776,0.2023762
0.657829,0.4993187,0.1212458,0.48080966,0.31217924,0.50304914,0.49410412,0.45064133,0.5122024,0.57527906,0.3865805,0.59361845,0.5779854,0.4759569,0.6547724,0.74450284,0.6269618,0.6670248,0.58602697,0.6573796,0.5126323,0.1536322,0.4213537,0.29197836,0.5612929,0.21203318,0.48085874,0.48382145,0.17165403,0.35012972,0.27108383,0.4104737,0.29347655,0.1726258,0.35307115,0.09627199,0.10549124,0.5763984,0.548508,0.48165205,0.34358206,0.45144,0.32167956,0.18860812,0.3877948,0.2610579,0.2791902,0.36385667,0.29770103,0.2713107,0.24923873,0.05021584,0.25177178,0.09642491,0.41493958,0.24894366,0.52486026,0.39839327,0.3596121,0.32508582,0.1780625,0.21182455,0.41085157,0.7301927,0.5222676,0.49971277,0.26204,0.15294313,0.18445201,0.053394802,0.104211286,0.1557904,0.38005176,0.3807295,0.24486603,0.16696462,0.32777086,0.41152596,0.43629026,0.36211798,0.32469344,0.12714477,0.08949702,0.20445918,0.2001767,0.17260408,0.14111713,0.12753317,0.5041411,0.24848789,0.40658253
0.54542387,0.32754272,0.17428018,0.27853644,0.10626006,0.11483973,0.14548187,0.18355815,0.20760842,0.21829483,0.1409812,0.2964186,0.41763073,0.28665656,0.15564229,0.15356016,0.17573375,0.15409467,0.197937,0.3037906,0.20482503,0.074727565,0.21012229,0.06521791,0.22661811,0.06914111,0.093268596,0.14312518,0.1472786,0.22996579,0.20870355,0.33690652,0.28201196,0.20301105,0.24804205,0.1643149,0.15313113,0.4202352,0.24408595,0.15169273,0.26213408,0.31315634,0.36594293,0.39771333,0.48548937,0.24119136,0.2997634,0.38617346,0.18950991,0.27582052,0.13215366,0.07946768,0.12317754,0.09197361,0.27238405,0.14464104,0.32251367,0.19526713,0.12969236,0.17075561,0.084646724,0.14400743,0.124326445,0.4056586,0.2120336,0.27313304,0.24915016,0.116506316,0.14427431,0.056386676,0.07913665,0.1767251,0.34844574,0.4458178,0.23346284,0.14156994,0.34120768,0.1361146,0.10960729,0.21368869,0.17836036,0.15341465,0.22605109,0.17550983,0.16163018,0.13528578,0.130016,0.13429964,0.40361598,0.12746792,0.18306631
0.038013943,0.024795657,0.074203365,0.026892286,0.028622452,0.020396054,0.024960956,0.031933326,0.03370274,0.0358229,0.03173401,0.065113135,0.053828105,0.060258407,0.07325142,0.099266246,0.12701553,0.14496312,0.067116074,0.054954987,0.04871138,0.14022999,0.05692723,0.12232748,0.07478689,0.05402272,0.0545386,0.090812035,0.10833237,0.09813413,0.083350375,0.108854,0.08001111,0.09375067,0.07026601,0.07504936,0.09099241,0.052267786,0.05710576,0.10714288,0.12163861,0.11637239,0.14092697,0.14783442,0.1633605,0.12926543,0.16740757,0.18309022,0.18460388,0.100949794,0.06399088,0.062738284,0.09346548,0.078157276,0.075996,0.049988013,0.065671325,0.056316476,0.115622826,0.08159994,0.094591916,0.095384546,0.09163779,0.10616416,0.11016298,0.117357,0.12711377,0.120486654,0.09480709,0.08880757,0.06336252,0.09855513,0.06839927,0.06683308,0.09804885,0.07886046,0.09386552,0.0770231,0.07801271,0.07601357,0.089540444,0.15441929,0.074271776,0.08100912,0.09714697,0.090692826,0.07139044,0.0714344,0.08413374,0.09489834,0.08640858
0.10499385,0.05601274,0.06533398,0.043401502,0.030551823,0.037931375,0.038110055,0.042856053,0.06310283,0.07092595,0.10427287,0.13140453,0.24851535,0.15787092,0.18625696,0.1857942,0.1629523,0.35209414,0.32924122,0.11098543,0.073754705,0.07739548,0.065679245,0.08690281,0.06780421,0.05200014,0.039738648,0.09262671,0.20100792,0.22265226,0.17908989,0.18789811,0.1132519,0.210383,0.16171612,0.09898604,0.19262014,0.09751128,0.08040561,0.10349396,0.11971775,0.15958598,0.13775347,0.091805704,0.15891676,0.17022029,0.16675739,0.26009554,0.21456134,0.110587895,0.10546554,0.0599768,0.087997906,0.04920135,0.05984559,0.037725847,0.11742648,0.08838938,0.112760924,0.08052574,0.11277482,0.083595954,0.094988085,0.1587786,0.09590591,0.19022077,0.17723188,0.17165554,0.16361476,0.11750606,0.114198595,0.19663933,0.11511187,0.100541726,0.051189948,0.05233387,0.062709995,0.08352765,0.09619743,0.11655032,0.15232018,0.11189289,0.061031774,0.06660222,0.05604273,0.057984486,0.06959107,0.052092418,0.10880109,0.07641749,0.1304064
0.032524157,0.041118164,0.07634306,0.033065926,0.03140786,0.031349104,0.042625356,0.05039397,0.041381955,0.040317718,0.047479704,0.13346064,0.048563547,0.053491063,0.07630964,0.14284393,0.13259071,0.1843335,0.06937447,0.04685375,0.06610394,0.12474593,0.053165667,0.077671476,0.045085493,0.061669905,0.055173554,0.0883944,0.16774486,0.07083065,0.08356511,0.085491836,0.13270988,0.11978884,0.12872222,0.093852885,0.04825281,0.04672237,0.0608622,0.08593038,0.08813747,0.097069584,0.10454182,0.08922936,0.09184059,0.14350028,0.14549439,0.07377716,0.06715701,0.086354986,0.09541851,0.08266471,0.082595356,0.047379885,0.03867089,0.05334308,0.085651666,0.07164366,0.092306264,0.071202435,0.076796345,0.058940604,0.06729766,0.049268994,0.06315329,0.07448044,0.11940036,0.120162636,0.11132983,0.12230947,0.06613646,0.0550128,0.032201074,0.04388323,0.0754723,0.062476654,0.07164162,0.05331289,0.06429219,0.10718483,0.10796853,0.115172766,0.0416485,0.053100117,0.092582636,0.10099395,0.08570544,0.07292375,0.042420395,0.053195536,0.046420656
0.07569908,0.061794776,0.10481196,0.06799688,0.07141387,0.11581354,0.13058227,0.12599418,0.20068122,0.13645056,0.12014096,0.24428782,0.14112943,0.31702474,0.2945537,0.8455759,0.48245782,0.8910183,0.30950332,0.11265587,0.09851665,0.12767759,0.09414369,0.079296626,0.16352177,0.44454738,0.23559475,0.26115018,0.17056186,0.13183185,0.18075787,0.34934935,0.20058134,0.21138103,0.23504694,0.18558401,0.119066566,0.11762778,0.12660885,0.20324446,0.23543848,0.27701682,0.1729187,0.18571544,0.26756728,0.20366469,0.2079904,0.23371337,0.23127978,0.16231537,0.18485531,0.13607724,0.18681167,0.10483397,0.16102394,0.09417058,0.26402456,0.21024716,0.44905382,0.14240564,0.07256083,0.13406387,0.1092043,0.14273714,0.16257785,0.14268444,0.19903514,0.14210132,0.25645098,0.25583568,0.15787718,0.11512805,0.17115237,0.08903445,0.065596625,0.12372875,0.073062114,0.071513645,0.11371357,0.13507146,0.12422625,0.14770143,0.11559474,0.060314193,0.04644293,0.057063382,0.07976358,0.079028524,0.13687593,0.08322384,0.11734161
0.054928876,0.07579895,0.11055518,0.063201666,0.042819634,0.041686326,0.029135516,0.05777691,0.08610209,0.08019239,0.05639742,0.10024434,0.06672824,0.07901048,0.061458483,0.0973273,0.13802639,0.15595473,0.07889676,0.053667117,0.04813801,0.08228834,0.05940962,0.08651379,0.09339683,0.0918498,0.10158979,0.07941967,0.14800867,0.108139925,0.065986715,0.06985801,0.08110238,0.10062993,0.07201925,0.08753298,0.12752903,0.06599645,0.056350876,0.06284841,0.053034425,0.07635031,0.10076077,0.08030575,0.12193257,0.12514308,0.11580386,0.15819305,0.11604362,0.037988026,0.05568135,0.10488759,0.062575705,0.06420725,0.09251604,0.041383218,0.04287336,0.072214544,0.09197165,0.076166846,0.059276234,0.08205198,0.07427325,0.11048914,0.070736654,0.11961598,0.11472781,0.10768039,0.095360436,0.098272845,0.14968243,0.111535035,0.112694785,0.088831164,0.06395393,0.082061045,0.07609618,0.12096844,0.06487196,0.063214086,0.084593736,0.090632886,0.11139447,0.09023103,0.060843717,0.08063821,0.09003287,0.0949195,0.11575657,0.08367225,0.10247916
0.11090329,0.1090953,0.109981164,0.091113225,0.07883097,0.0639802,0.06568539,0.0894983,0.08223043,0.1329655,0.076035894,0.10416661,0.11444182,0.0870899,0.1574632,0.15368058,0.13763475,0.21346995,0.15546553,0.07871209,0.10635924,0.09574416,0.108755514,0.09098656,0.1169612,0.15076455,0.11563106,0.12403337,0.17053272,0.2143743,0.11450464,0.21974318,0.12383043,0.13746245,0.118054286,0.13881223,0.21942051,0.09268857,0.10269607,0.121107265,0.10628796,0.12492137,0.12371547,0.120009065,0.10732862,0.1480571,0.12696071,0.15555261,0.0959065,0.07700414,0.087575585,0.10306255,0.07404874,0.083245344,0.10568474,0.10211244,0.11554928,0.12660602,0.06695528,0.086108565,0.09260038,0.11031336,0.1311699,0.14698802,0.113189,0.12226714,0.13445385,0.19707234,0.11369856,0.11562113,0.12644726,0.15857644,0.15867294,0.07798971,0.10526267,0.06219141,0.09988972,0.11248123,0.11284681,0.12531035,0.121918276,0.1916975,0.1586454,0.12028836,0.11063646,0.13424101,0.13147981,0.14175314,0.17069484,0.14587393,0.092824996
