0.22676721,0.36605844,0.3467595,0.36363816,0.2157752,0.3314801,0.21449761,0.5307941,0.29173195,0.46530214,0.30176148,0.42241597,0.5128362,0.3614819,0.37518147,0.292099,0.63649696,0.51093376,0.38584876,0.52318126,0.5799299,0.6674187,0.1921762,0.43562424,0.39950255,0.57974976,0.19616632,0.2719894,0.39533693,0.27866986,0.2969951,0.12853956,0.1510932,0.2018465,0.14731541,0.31616452,0.34393775,0.36571926,0.5592779,0.10771311,0.16224787,0.45647284,0.07370668,0.11478249,0.24294376,0.44309327,0.44435215,0.34524676,0.4352115,0.21413697,0.4874073,0.27320182,0.15198505,0.09091759,0.22599182,0.15448391,0.261472,0.48270535,0.53429425,0.20429015,0.18112674,0.19869468,0.2446752,0.5072453,0.147045,0.25231972,0.108673915,0.1279952,0.12519829,0.28844777,0.15853107,0.18598363,0.10516115,0.42514527,0.16529942,0.49295327,0.098869,0.10985223,0.10576561,0.22937715,0.13711165,0.6141847,0.21061817,0.25760356,0.193529,0.1600209,0.23700733,0.18071046,0.38405985,0.17283876,0.26336223
0.30614042,0.20157503,0.099746935,0.19901125,0.14285193,0.14043424,0.15550846,0.27140388,0.121976465,0.22342987,0.12244921,0.3200157,0.20623398,0.081322044,0.21147583,0.074226126,0.20730042,0.28826305,0.07234494,0.13872604,0.33096024,0.11173233,0.17146882,0.21557988,0.30065995,0.19626626,0.1135879,0.15589602,0.23985578,0.2277104,0.08202259,0.11847955,0.24610803,0.27081576,0.25747955,0.30045003,0.5105136,0.06779302,0.28402066,0.14264397,0.25020257,0.42112005,0.21939029,0.22647469,0.28041008,0.20222254,0.35925716,0.30228397,0.1745882,0.15268575,0.13030705,0.046762634,0.19038479,0.10270714,0.15538093,0.09769906,0.21499133,0.30056137,0.0877153,0.24902584,0.36065277,0.2879636,0.30247164,0.44111028,0.21403839,0.29610097,0.20601384,0.16171043,0.15216033,0.2776396,0.16000995,0.118281916,0.12204436,0.08463857,0.14585319,0.07652635,0.19447324,0.17320773,0.15915376,0.198641,0.23616342,0.29236662,0.25280172,0.10788716,0.13465624,0.07354364,0.1428068,0.12983444,0.27762064,0.20601876,0.109587
0.33639485,0.2708317,0.1777773,0.24581525,0.27979788,0.31095806,0.2824587,0.3161593,0.27168518,0.4944135,0.39618397,0.7959215,0.5987185,0.25140178,0.21209712,0.12734762,0.68247503,0.85586315,0.25084302,0.19038379,0.3890792,0.47436687,0.22472663,0.25778255,0.27514145,0.71169555,0.32021597,0.37207264,0.32366505,0.4626621,0.12121763,0.16138642,0.21831477,0.22080134,0.16201416,0.3647623,0.36869156,0.15905504,0.24113534,0.102954134,0.4613855,0.5454653,0.25944638,0.41518787,0.49491966,0.14461769,0.26400313,0.11275615,0.317754,0.25205788,0.4092893,0.105975226,0.28364915,0.15362866,0.32930726,0.114043064,0.3223661,0.25064948,0.20965636,0.22929995,0.27680078,0.2290782,0.11185481,0.494159,0.21625537,0.32843384,0.13415478,0.061213784,0.07628443,0.18232705,0.068447955,0.0539735,0.082349196,0.15066524,0.169546,0.116062954,0.18429267,0.17011903,0.20252404,0.21651626,0.26122847,0.17235371,0.14133945,0.07246634,0.104022585,0.050868273,0.07116821,0.033589363,0.0955624,0.051150884,0.050009258
0.2692684,0.234435,0.094534524,0.1733447,0.066734985,0.094426155,0.048672404,0.24797188,0.07685508,0.25759482,0.087476306,0.3473844,0.23795046,0.08754843,0.19635464,0.11663027,0.61714286,0.48796293,0.19719149,0.075325735,0.30165052,0.4098345,0.08409547,0.13471124,0.1213426,0.38512337,0.08810536,0.09560672,0.12213138,0.11673962,0.05614753,0.07168871,0.1061555,0.11348914,0.10438929,0.21293858,0.3117835,0.041201193,0.34040648,0.056186784,0.07651254,0.24635424,0.055642482,0.059814766,0.12626395,0.14621533,0.21711957,0.19819354,0.062078923,0.045505796,0.10808137,0.033784203,0.12266876,0.086217485,0.088116065,0.057564117,0.121371396,0.21689622,0.25873318,0.10849225,0.13083433,0.13248973,0.17942615,0.41574705,0.11512852,0.16876695,0.11329556,0.12362396,0.09595078,0.24925241,0.09762738,0.09224246,0.07827462,0.04957139,0.06611058,0.11273412,0.06007021,0.0924532,0.09246862,0.10099185,0.095147654,0.3304626,0.0886384,0.07394912,0.08457665,0.06285305,0.10129263,0.06949455,0.12878075,0.08461576,0.03793266
0.32178357,0.14948441,0.14692241,0.16932417,0.110897586,0.12345403,0.11090313,0.17463739,0.11847955,0.16873205,0.18155533,0.17584077,0.2757737,0.16362719,0.13416345,0.13209367,0.53714436,0.4363476,0.34771568,0.13424055,0.16633002,0.32655147,0.1339479,0.18355286,0.12878554,0.3435299,0.09852213,0.12595756,0.13602547,0.1533315,0.118770905,0.111182295,0.08622525,0.12242508,0.13840054,0.19083543,0.10680854,0.10840765,0.16687511,0.124824844,0.15194605,0.13995637,0.11885247,0.13560486,0.12706357,0.47681975,0.15344284,0.117813095,0.11816459,0.11307114,0.13985361,0.13273436,0.15834832,0.15215605,0.124826655,0.1272219,0.17228407,0.12638181,0.39859873,0.14976172,0.11416409,0.116833314,0.110950276,0.12632784,0.14270973,0.17807814,0.17412706,0.10213125,0.11118002,0.099731445,0.09473773,0.099359766,0.13230385,0.1117048,0.17141457,0.22599417,0.15012132,0.16235374,0.1780593,0.13198027,0.12507783,0.37353173,0.133297,0.1498855,0.095571846,0.09806244,0.119211905,0.1257791,0.11540443,0.07401581,0.106486805
0.13185489,0.063611396,0.12589782,0.055550557,0.082725614,0.06988316,0.104498714,0.113852866,0.06284261,0.11022157,0.096549936,0.12455238,0.15296379,0.068755485,0.0726813,0.068215415,0.11342899,0.170967,0.096564695,0.074708976,0.14172347,0.105339035,0.16932242,0.09135498,0.08093616,0.16263807,0.11562533,0.09660917,0.10783879,0.14035362,0.088522166,0.07953041,0.097297385,0.08774977,0.073707305,0.16825162,0.09489416,0.07629435,0.15506046,0.18192543,0.17238507,0.108334646,0.17911707,0.10942814,0.11291793,0.19469039,0.18074825,0.15551978,0.13832404,0.21027067,0.12958024,0.33302504,0.07223038,0.13535403,0.07025847,0.20113084,0.13159887,0.091282934,0.16248882,0.070862584,0.059426244,0.05733543,0.076525204,0.14428166,0.1109023,0.09737733,0.07940809,0.06776195,0.10157766,0.12723817,0.11004387,0.10285766,0.17825492,0.10713738,0.20023875,0.09788519,0.21889566,0.22025087,0.21885343,0.18970267,0.16288693,0.23997788,0.18794543,0.13590838,0.10850163,0.0903303,0.115347184,0.16598575,0.1349293,0.106021464,0.12368442
0.112663,0.093726456,0.15009649,0.105971284,0.09648931,0.088010855,0.111660235,0.18984021,0.12963353,0.17817242,0.20564324,0.19944023,0.20135778,0.1517503,0.17803726,0.12894498,0.15674148,0.2239425,0.149827,0.10693978,0.19144118,0.13023376,0.0931623,0.1248623,0.12378056,0.18631597,0.18942748,0.15364705,0.15902123,0.2076271,0.10714998,0.1119615,0.13992384,0.13788047,0.1205707,0.2134686,0.1839769,0.09972602,0.20650615,0.0900705,0.1513085,0.1635648,0.20931342,0.16709827,0.17555982,0.22913061,0.16608547,0.18302007,0.1594896,0.14824027,0.14575037,0.1852782,0.12979157,0.11902128,0.123189665,0.12897705,0.16135584,0.14784597,0.10193855,0.106454,0.124375954,0.12529923,0.15693538,0.2601675,0.13375008,0.16153376,0.13523227,0.11634127,0.124256976,0.17363746,0.14947289,0.14253357,0.16610454,0.08493486,0.07614952,0.08186465,0.08463045,0.11650406,0.1265696,0.14474255,0.11664213,0.18077795,0.16359136,0.0693501,0.08034796,0.09322598,0.10587587,0.2031099,0.18773122,0.14856873,0.084389605
0.59793234,0.44251344,0.29953647,0.26795265,0.25584754,0.3070008,0.40072104,0.2689763,0.14891082,0.18103766,0.098309465,0.15676893,0.13739516,0.05539445,0.09595363,0.036348257,0.29410157,0.08302266,0.08516899,0.39233804,0.3048092,0.25397405,0.21631403,0.11299553,0.104591265,0.28061762,0.12686644,0.068260595,0.077946946,0.109290324,0.108151026,0.08316643,0.0734222,0.060132965,0.05404034,0.106998846,0.047721207,0.18376866,0.31042647,0.253017,0.24395084,0.19344173,0.30906704,0.12777965,0.16365238,0.10553377,0.10210498,0.062058266,0.23842464,0.29617566,0.15459366,0.4839565,0.13629252,0.22444363,0.14051521,0.3861267,0.1415119,0.16779883,0.1849762,0.10472341,0.10317484,0.09482607,0.052739598,0.051411204,0.056594692,0.05159534,0.065261655,0.038646452,0.071513705,0.0491356,0.05734113,0.09468216,0.17035685,0.22347963,0.23858675,0.27270335,0.3189889,0.22538248,0.20325054,0.070715986,0.063166216,0.08739017,0.060924847,0.23148,0.18428451,0.102803975,0.21234775,0.17048426,0.06752355,0.051796667,0.18387426
0.4532974,0.1827417,0.08197496,0.13972092,0.22004133,0.24915443,0.19263375,0.25761884,0.19438876,0.2815251,0.1875575,0.26646623,0.20397784,0.09973198,0.3580976,0.23324718,0.18456194,0.23077732,0.22131723,0.26412925,0.2381329,0.2083548,0.11533033,0.25693277,0.22381294,0.39494416,0.27458283,0.32409236,0.32118574,0.293827,0.19747375,0.17605272,0.31198528,0.47163373,0.35163987,0.2911725,0.27530405,0.18471348,0.17689876,0.13176544,0.20398061,0.38392398,0.20459862,0.22585796,0.23646101,0.11382617,0.17931606,0.17767975,0.22912273,0.17387629,0.16010167,0.08908613,0.1464721,0.15310252,0.18205422,0.23616044,0.18403526,0.16002427,0.18767267,0.1372336,0.14425889,0.21599026,0.38891214,0.42354885,0.22987804,0.28536606,0.28919277,0.28192666,0.30186895,0.21695669,0.2820151,0.23182319,0.44490448,0.25390822,0.19630197,0.12018655,0.2121553,0.20090002,0.25151506,0.5402129,0.44473106,0.49823776,0.74442244,0.45099887,0.14649831,0.10751138,0.12475818,0.14849468,0.21155989,0.11533402,0.2699575
0.338321,0.23327674,0.19233805,0.26470622,0.22840673,0.32784152,0.26840958,0.428223,0.2996089,0.3944828,0.35007232,0.43538854,0.37946087,0.33810866,0.13045585,0.29374152,0.46482483,0.53019977,0.21646424,0.47148943,0.52100015,0.4997895,0.17473821,0.3067598,0.31815067,0.48723066,0.377957,0.5124358,0.45065632,0.5405493,0.4077491,0.2175443,0.20626745,0.3206961,0.22118391,0.3938443,0.4566404,0.44829232,0.47091123,0.16663589,0.24656422,0.35987258,0.16188012,0.15934612,0.22880507,0.20640765,0.3147339,0.25222197,0.2568014,0.16554622,0.33103347,0.14910662,0.22297396,0.22536953,0.28200886,0.22949637,0.29045275,0.2763648,0.17669864,0.14547947,0.14680944,0.15932822,0.23789974,0.49268356,0.19002949,0.24989887,0.19053991,0.1388735,0.1629707,0.3735576,0.22113886,0.17761977,0.1923893,0.36459038,0.1453364,0.25081435,0.13310196,0.14880392,0.17594579,0.21045393,0.2580287,0.35299367,0.35079524,0.18930857,0.14648764,0.1762295,0.15867431,0.13871513,0.24784234,0.14539807,0.18515989
