0.09646951,0.11868467,0.15193532,0.1281997,0.13157925,0.13614859,0.13226247,0.15690456,0.15373616,0.13530262,0.12470737,0.12296554,0.13432264,0.135434,0.14310896,0.14633498,0.13339074,0.103143394,0.10356853,0.10072774,0.1352154,0.1150107,0.15428442,0.15069431,0.12931119,0.12822309,0.14325951,0.12490216,0.12054261,0.11695108,0.13465452,0.11403825,0.14117183,0.1375264,0.14129882,0.11797916,0.121081404,0.10071087,0.13482365,0.1164008,0.14493473,0.18128288,0.16561528,0.17155373,0.16975497,0.13504875,0.13414863,0.1403213,0.128049,0.13642369,0.18122016,0.12188097,0.18060204,0.13136423,0.12664385,0.11331595,0.1367387,0.15631774,0.11204634,0.17708047,0.186095,0.15674004,0.13641155,0.13437344,0.14377004,0.13354671,0.11752735,0.12066513,0.12554897,0.10938846,0.11330213,0.10610987,0.09910603,0.08779833,0.13839889,0.11028512,0.14140162,0.15298465,0.15887268,0.10930295,0.10599831,0.09043675,0.09628557,0.08876251,0.13503805,0.13286807,0.121376224,0.12853469,0.15557851,0.13573183,0.106277265
0.14477347,0.16308162,0.22969148,0.12013674,0.12643701,0.15577881,0.13805225,0.1391335,0.13355912,0.13542853,0.14677997,0.12339951,0.141151,0.12560563,0.16997607,0.21777377,0.27771655,0.17828323,0.21969017,0.148605,0.114922464,0.36660904,0.104877345,0.120074205,0.12936899,0.233224,0.13589102,0.12843622,0.19031836,0.14234175,0.1505342,0.13713875,0.16211487,0.16401778,0.14836942,0.20296423,0.14688873,0.13424338,0.13060802,0.1155847,0.13660397,0.14786063,0.12567016,0.13302779,0.14872736,0.18644391,0.15066984,0.14047654,0.17374969,0.15625203,0.17752227,0.1480371,0.121672004,0.1227637,0.1344429,0.13017982,0.13283949,0.12789491,0.34904772,0.113383226,0.13399945,0.10446998,0.12308515,0.13722406,0.11585427,0.18546072,0.17166099,0.1643037,0.15508954,0.15091951,0.15304665,0.15848348,0.14334011,0.10629,0.14573991,0.25917542,0.13488832,0.13073991,0.16500735,0.15446392,0.15271463,0.20414953,0.15230894,0.1413219,0.12384306,0.13957182,0.123683795,0.13012202,0.16098793,0.16243401,0.14784472
0.120838925,0.10153225,0.22403872,0.117403805,0.15071663,0.17524184,0.1588235,0.10274052,0.1189165,0.120323054,0.1278515,0.11145089,0.10518261,0.12559046,0.12722689,0.13783166,0.1585607,0.124723084,0.10349389,0.10912154,0.09327507,0.22654395,0.11593175,0.14058791,0.12469197,0.15276346,0.12769772,0.10170911,0.15767816,0.12007545,0.13045563,0.15109965,0.1348575,0.12460877,0.11388374,0.14711176,0.13275649,0.11634673,0.09850755,0.09657728,0.121968225,0.15823996,0.15349461,0.15729141,0.15546854,0.12735125,0.12025646,0.13200031,0.16048431,0.16919506,0.14831068,0.21911159,0.14789161,0.17122623,0.1472953,0.1387484,0.12146013,0.101226725,0.18863966,0.10600022,0.1383555,0.112609856,0.1295747,0.20302323,0.15503402,0.15857741,0.14988306,0.12625158,0.1302264,0.14657067,0.13654116,0.14630754,0.13284503,0.11131532,0.122451164,0.19049707,0.11781995,0.117534846,0.14041416,0.11778368,0.13391924,0.12768276,0.10504609,0.09206255,0.12155878,0.14570643,0.10395566,0.12413236,0.27256644,0.18065982,0.1706132
0.13668828,0.13310772,0.20203449,0.13078639,0.14244281,0.15681186,0.15313715,0.120359726,0.13482696,0.15097986,0.1289893,0.113672,0.13055293,0.15109077,0.22528672,0.19496433,0.23683721,0.12337319,0.13741364,0.12993927,0.12246894,0.17948799,0.13217497,0.13193144,0.12823829,0.18447377,0.1496464,0.119415365,0.12328059,0.10345569,0.12509616,0.16317156,0.18063004,0.13960811,0.1259701,0.13226375,0.14761648,0.097447455,0.108221196,0.10398843,0.10861712,0.13642307,0.13478972,0.14311475,0.14395396,0.1723168,0.113718726,0.124327295,0.1384021,0.11428254,0.13090433,0.14654876,0.12658332,0.11518041,0.13070823,0.11303139,0.0927543,0.10156562,0.15808393,0.111406796,0.15936871,0.15660635,0.14255026,0.15557818,0.11199919,0.11114891,0.105842695,0.13128465,0.1195178,0.1259963,0.10935999,0.090388075,0.09848737,0.090887375,0.1619785,0.17031631,0.15548313,0.19257809,0.16791974,0.14093113,0.15147674,0.16195402,0.12616655,0.13647184,0.18189119,0.17128351,0.15097603,0.12790453,0.20650691,0.1522615,0.16318592
0.2569847,0.30175075,0.3393372,0.19859803,0.2106558,0.2954151,0.21428622,0.18588848,0.26578456,0.28995416,0.26729628,0.22399089,0.28570724,0.28755194,0.29846022,0.43198466,0.453077,0.3037173,0.28986004,0.22419858,0.17249492,0.63392025,0.19595696,0.30193254,0.27133486,0.3592204,0.22191596,0.21755104,0.23009698,0.21499464,0.21573243,0.19375378,0.24478956,0.20127386,0.2062234,0.23512624,0.23213954,0.18051772,0.18077204,0.1799251,0.19806828,0.20407398,0.20737825,0.18825343,0.23206149,0.22078635,0.27105218,0.2417885,0.28525934,0.19537008,0.26612538,0.21719371,0.22435924,0.17736006,0.24481817,0.15691164,0.2064168,0.2477217,0.5728359,0.23466219,0.19241194,0.19455,0.24205756,0.2287116,0.1920949,0.20251884,0.18680188,0.18797402,0.18199669,0.20773685,0.21481292,0.16071014,0.16864647,0.14459407,0.1690575,0.29299235,0.17740865,0.19726147,0.254305,0.17076483,0.17885637,0.25189117,0.1630292,0.13134053,0.2022264,0.2306144,0.24538445,0.20589918,0.27932644,0.19556883,0.24711452
0.18923609,0.17973058,0.25677934,0.13581255,0.20343348,0.3144461,0.1902889,0.22889258,0.3651176,0.5418991,0.7758749,0.28644016,0.26742798,0.5588483,0.11824331,0.6411583,0.55811644,0.5267663,0.35553735,0.28913325,0.24215242,0.32550293,0.18580142,0.25752974,0.28961194,0.32339388,0.2745856,0.46173263,0.13374059,0.11699983,0.32940704,0.24612184,0.2822258,0.15385453,0.16115375,0.27987394,0.1678623,0.17761835,0.16190661,0.11773468,0.08858611,0.19992974,0.19720538,0.17539623,0.2586638,0.41781962,0.23179561,0.1927456,0.39884293,0.24935135,0.19482446,0.17072383,0.13045026,0.10714264,0.18314467,0.114577666,0.114995874,0.17576882,0.4204003,0.12926184,0.13900234,0.17614241,0.14704266,0.14457725,0.1268594,0.15756598,0.16703568,0.11807065,0.12135755,0.1606753,0.12749831,0.1499738,0.1253504,0.11484936,0.18668498,0.26732326,0.15237126,0.2019822,0.36508593,0.14473996,0.1287124,0.14275998,0.13064297,0.15567905,0.1650101,0.17097925,0.20182174,0.16391777,0.20899437,0.18253624,0.19361895
0.14487922,0.0916811,0.1551416,0.10153068,0.14321886,0.12735523,0.13271552,0.12246713,0.14819539,0.16528505,0.16856092,0.11795791,0.18633902,0.18994388,0.55666035,0.4784771,0.21050374,0.18547693,0.28770918,0.1431293,0.111686304,0.21668912,0.1385112,0.28151062,0.1666863,0.18945502,0.19581394,0.15192135,0.22503439,0.2632478,0.17711756,0.22162414,0.24666043,0.15129235,0.17577472,0.20284653,0.15300083,0.15693615,0.10875042,0.14073087,0.11788668,0.116642945,0.12368696,0.13168718,0.12402629,0.26821685,0.17632943,0.24182665,0.1541855,0.14560063,0.1843883,0.10635835,0.18213516,0.158994,0.13894425,0.162611,0.14520994,0.14855556,0.25220972,0.15480652,0.16531985,0.15442276,0.15086842,0.12869523,0.12942581,0.12523514,0.1507829,0.1352766,0.111402996,0.1470643,0.11446271,0.14922635,0.16377164,0.099904396,0.16484663,0.13823766,0.13568671,0.15584698,0.1907736,0.09702105,0.10617726,0.16014047,0.10439872,0.10983422,0.093990184,0.18636838,0.124685705,0.14177917,0.14889166,0.14531206,0.12692091
0.20556821,0.18847567,0.16988191,0.11603093,0.1461438,0.17050652,0.1419382,0.11423052,0.13548465,0.23959632,0.171596,0.11449634,0.18324423,0.20972027,0.17254938,0.3317229,0.4973983,0.22089453,0.3808592,0.22969739,0.13010669,0.25872514,0.13516836,0.14981255,0.17561106,0.23880596,0.16871594,0.13417935,0.17973116,0.14948606,0.1391716,0.18926845,0.18980424,0.14952216,0.13206457,0.17153405,0.14466175,0.14342034,0.26679522,0.13730983,0.13131686,0.15862994,0.14808567,0.15187287,0.16944662,0.22730601,0.26975387,0.16025127,0.21874347,0.14696428,0.16596656,0.116014875,0.16316438,0.14374503,0.12410349,0.12694098,0.11986405,0.32367486,0.3415217,0.1503712,0.12789449,0.10294102,0.145407,0.15429431,0.14013809,0.15909217,0.15616205,0.1623376,0.14810553,0.16820762,0.14217673,0.14399023,0.14520897,0.096021526,0.16046289,0.15523939,0.14470145,0.13131459,0.13778807,0.119428836,0.13600092,0.21268982,0.14443731,0.11749258,0.13120821,0.1787891,0.14548445,0.11668339,0.20766813,0.14523375,0.14304394
0.12573135,0.088305004,0.20792902,0.09199948,0.13905714,0.15850194,0.13152038,0.09490181,0.13715976,0.18188363,0.16907021,0.1361891,0.15737896,0.14700066,0.12449464,0.13692361,0.17457083,0.13653025,0.13299495,0.10176586,0.09040626,0.2096204,0.10448812,0.1478042,0.10236998,0.10161409,0.114268064,0.10627801,0.14598677,0.11991445,0.109165534,0.14414252,0.11120294,0.12166628,0.09546143,0.116258435,0.11995599,0.13955173,0.098683774,0.09327991,0.09653556,0.109249346,0.09893235,0.094177894,0.08758373,0.10926835,0.11270255,0.123984985,0.1371173,0.12417862,0.12518273,0.23135014,0.103870265,0.09981656,0.095569976,0.13049363,0.10062098,0.10620999,0.14827573,0.10457409,0.11367326,0.10211841,0.13464305,0.14165287,0.11552827,0.1142942,0.16962175,0.1725545,0.12567347,0.13105138,0.13966317,0.12996604,0.16542403,0.098397374,0.09904598,0.15941243,0.09700133,0.1232049,0.14668816,0.09381534,0.12732567,0.13620788,0.13158706,0.07680285,0.11797857,0.11937409,0.08966056,0.10221962,0.15647057,0.12750402,0.16109595
0.44239992,0.16296136,0.3140413,0.11045358,0.12563716,0.12850994,0.120102234,0.08992463,0.11584063,0.10842168,0.12186988,0.11029041,0.1220275,0.11230923,0.12523636,0.10978973,0.15602523,0.10662371,0.10415777,0.1403623,0.12480011,0.1880089,0.10879619,0.14841722,0.10644365,0.09956849,0.09279916,0.08462972,0.10772515,0.110106975,0.12480524,0.14650911,0.09928839,0.09683822,0.112297535,0.11041072,0.09845893,0.16199383,0.11697636,0.10754522,0.111701414,0.122085646,0.0968905,0.11313644,0.09300715,0.09504315,0.13363637,0.11465636,0.12791055,0.1374215,0.11698689,0.3086134,0.1209769,0.119769186,0.114003256,0.14435013,0.13639194,0.11975345,0.09827984,0.0972878,0.1098957,0.104989454,0.11334161,0.15477085,0.113431215,0.103448644,0.09251762,0.09741072,0.11741161,0.099471435,0.108369604,0.104866765,0.1152883,0.14132681,0.16747765,0.16135919,0.1689996,0.12541783,0.1514027,0.09416247,0.10591506,0.08408209,0.07549631,0.11656673,0.18201506,0.12722352,0.12287218,0.100912936,0.14884587,0.13002084,0.21410733
0.2862875,0.15558277,0.44478193,0.12802723,0.137852,0.2759196,0.1607545,0.116534546,0.15024137,0.10641614,0.136485,0.14150402,0.13290471,0.20720819,0.12726374,0.17773564,0.20100102,0.13398775,0.12852292,0.19406128,0.17915119,0.2335782,0.11775448,0.16165018,0.14290605,0.15115835,0.1268217,0.10748029,0.15121143,0.11807628,0.25917622,0.25154617,0.15525815,0.1361113,0.2818944,0.14106661,0.12995814,0.28042752,0.17068861,0.09512044,0.09736797,0.11953835,0.13237607,0.12291513,0.12114078,0.11817625,0.14894469,0.11876709,0.18592748,0.21046345,0.12986284,0.28466317,0.14897399,0.114075966,0.11618267,0.12266145,0.108595684,0.14096081,0.15105909,0.1255693,0.118257046,0.14716609,0.12675561,0.12230526,0.14740726,0.14654033,0.14939447,0.13130482,0.32305515,0.13260898,0.12539795,0.12281201,0.12833884,0.15235654,0.17160168,0.2074223,0.121913314,0.13501932,0.16902956,0.088380456,0.11137861,0.15554634,0.11261717,0.17857759,0.18247423,0.14286608,0.103321716,0.10478032,0.13942574,0.12584628,0.24139456
0.0969898,0.06847247,0.11257037,0.15253621,0.22535293,0.34571892,0.2074829,0.12366911,0.23786204,0.12155144,0.22812009,0.1713351,0.1883847,0.31051996,0.28340572,0.29065236,0.26561767,0.17516918,0.13477592,0.18651356,0.22651948,0.11485938,0.23165888,0.21860456,0.21302003,0.1646072,0.1085371,0.13632162,0.18807587,0.16874447,0.28987828,0.26972395,0.15502776,0.1644446,0.2919492,0.1434047,0.13837405,0.26470092,0.19164251,0.15166332,0.15273587,0.13853109,0.11748029,0.119203486,0.13089474,0.117723525,0.18961208,0.14445792,0.17508343,0.18873386,0.16533276,0.08684657,0.17481463,0.15488382,0.17366895,0.1387816,0.13229126,0.14278007,0.094135486,0.15007624,0.12371124,0.1447131,0.15449885,0.14165401,0.16517696,0.19662917,0.14678091,0.13905364,0.22057173,0.11893054,0.11147755,0.15023495,0.15859285,0.1025909,0.21249026,0.08680273,0.24271214,0.19586761,0.27304474,0.08454218,0.100961894,0.11600811,0.08979709,0.11048595,0.20843542,0.23479888,0.13352223,0.16892011,0.20226131,0.17593372,0.19328307
0.16884048,0.15006351,0.32500184,0.12864271,0.14983848,0.17777812,0.14203025,0.12153116,0.1485185,0.15491076,0.15519747,0.1494806,0.153749,0.15329733,0.16312225,0.22692491,0.34499505,0.15308198,0.1541631,0.19198138,0.12758717,0.3945566,0.10928419,0.15208042,0.13104956,0.16736875,0.14108576,0.15529124,0.15694654,0.1759964,0.1857164,0.14862552,0.13175657,0.12583159,0.14748684,0.15419175,0.16133393,0.17949614,0.1380558,0.13455148,0.1435077,0.14090501,0.12625493,0.11087745,0.11889423,0.14089783,0.17107978,0.15265821,0.21196878,0.15750635,0.15523294,0.25447845,0.13267612,0.11758622,0.14758222,0.13951448,0.14046529,0.13244775,0.28227723,0.10604418,0.13331282,0.113385335,0.14933665,0.16385785,0.13848601,0.15762399,0.13607395,0.14495854,0.1539705,0.16263653,0.1617913,0.16286801,0.16222468,0.15276568,0.13427706,0.22971885,0.1280906,0.13306598,0.15548748,0.12369245,0.11101813,0.17923,0.13064636,0.13152288,0.12456855,0.12254396,0.11394719,0.13693443,0.18373515,0.14555892,0.21251616
0.20516217,0.2089041,0.2603943,0.16577782,0.17030406,0.20744978,0.17869118,0.15317939,0.16797367,0.18413484,0.1494222,0.14384486,0.1620217,0.12564999,0.119764015,0.13753833,0.50406426,0.16832583,0.13242956,0.16683325,0.11733473,0.6336435,0.12888746,0.13806185,0.119775236,0.16460343,0.12945841,0.12204206,0.20595437,0.18295829,0.14196219,0.14794423,0.15225387,0.16605227,0.13967854,0.20160158,0.16594884,0.19673774,0.16191772,0.14546894,0.15953869,0.18057264,0.13631876,0.15758319,0.16233695,0.16754131,0.14837548,0.15386574,0.14422707,0.12752397,0.20825244,0.1880706,0.15948604,0.15569913,0.16151045,0.15956376,0.15428667,0.14727503,0.6559824,0.1314421,0.1368247,0.11628298,0.1504569,0.18128623,0.11951046,0.14626974,0.16623627,0.15868711,0.1443196,0.17889512,0.18061773,0.16865894,0.17089039,0.14463967,0.1521328,0.4467558,0.15664718,0.15095626,0.16219231,0.13785067,0.12995024,0.26999328,0.13524503,0.13328369,0.1522789,0.1573112,0.14405063,0.14241998,0.18870254,0.16724978,0.17495918
0.25468427,0.3797717,0.43523487,0.37288538,0.5562638,0.48430753,0.34105632,0.34822342,0.32386535,0.44747558,0.50818795,0.33318073,0.41056398,0.28134868,0.6425698,0.6821371,0.48429108,0.47887293,0.498291,0.35312557,0.33821997,0.7061157,0.3493829,0.39288488,0.35413137,0.54718304,0.3410347,0.37293857,0.48289326,0.26778734,0.19373333,0.1627951,0.38253635,0.34600058,0.291272,0.49885437,0.33625495,0.28706557,0.396176,0.28802142,0.1865933,0.33777794,0.20595363,0.24460427,0.3334596,0.61651397,0.5149271,0.49305466,0.4265915,0.15606783,0.307771,0.35353178,0.18800123,0.15340848,0.20550983,0.18725134,0.16535865,0.34598818,0.77546227,0.292474,0.26743314,0.31871906,0.33127105,0.28117615,0.21988806,0.38662848,0.27652937,0.44713038,0.24707003,0.5162895,0.46984133,0.21687958,0.12491954,0.19561821,0.36295232,0.6377622,0.25459123,0.26055393,0.2702972,0.224123,0.20844671,0.6267737,0.35569894,0.16649538,0.30665243,0.2779844,0.24476236,0.36740088,0.39970517,0.24278866,0.19534181
0.18820891,0.20772195,0.26522708,0.17572834,0.1959632,0.23508427,0.18683022,0.1479856,0.15046398,0.2048106,0.22380662,0.15824127,0.22408095,0.18836841,0.2108368,0.23973496,0.3748514,0.17938818,0.17816633,0.16551536,0.13603833,0.41219229,0.15395729,0.16876842,0.13846917,0.19558632,0.1850642,0.18540151,0.23850536,0.1895363,0.16500585,0.13112381,0.16698535,0.1671219,0.15842262,0.22916836,0.20639026,0.17297165,0.14381552,0.12948266,0.1422631,0.15598816,0.15046823,0.16138439,0.14219283,0.1866461,0.17459922,0.18799332,0.15760125,0.15768717,0.1676946,0.18103994,0.15909111,0.15366028,0.13305232,0.14301349,0.12727611,0.14090034,0.4346376,0.1547828,0.17830935,0.13798884,0.16382366,0.17900263,0.13576874,0.16782802,0.1472471,0.16780756,0.16194484,0.17877406,0.17554626,0.14673908,0.1623254,0.13067496,0.15515555,0.30821764,0.15288024,0.14275348,0.1587404,0.14367917,0.12770626,0.2608766,0.12954345,0.12434936,0.1556758,0.18805306,0.15551329,0.15965176,0.21145247,0.17507157,0.16658178
0.13490541,0.14449972,0.19542082,0.13434367,0.14078246,0.15199918,0.14336592,0.1221133,0.13818613,0.13774744,0.13650402,0.1359236,0.14679632,0.1298961,0.14787814,0.14067651,0.18715532,0.13529111,0.116191275,0.1436936,0.13466956,0.20416291,0.1235195,0.14677276,0.11929767,0.129532,0.11795434,0.11228049,0.14486292,0.1267305,0.11906309,0.13900074,0.13466279,0.12228785,0.1123912,0.13231447,0.12800983,0.1364401,0.1449347,0.12259285,0.12268539,0.13523948,0.12227597,0.12123142,0.12212001,0.12597497,0.123664774,0.12289516,0.11556095,0.1262633,0.13324304,0.1536061,0.11987186,0.11097815,0.113996066,0.11503695,0.11713094,0.12201172,0.17338979,0.113302514,0.12926899,0.11052752,0.120926134,0.12839045,0.10825351,0.123199016,0.12372904,0.12469864,0.11094566,0.12882556,0.11331068,0.12770456,0.12404233,0.12086499,0.13858755,0.1558993,0.14462343,0.13244559,0.14263105,0.1200901,0.11771583,0.13715036,0.11603084,0.116707996,0.13895842,0.13264054,0.12702426,0.1258561,0.15967731,0.15505396,0.15113802
0.14432259,0.16882856,0.20683908,0.15450028,0.16508208,0.1784419,0.16645671,0.13365345,0.18027163,0.14750533,0.1515415,0.1411137,0.15331233,0.12833694,0.1459945,0.13470046,0.19174188,0.15793565,0.124933824,0.14005108,0.13957818,0.17123552,0.13534811,0.1524944,0.12306163,0.14756827,0.13183711,0.114631936,0.14822108,0.12709582,0.13304643,0.12872618,0.13733937,0.13194883,0.1426333,0.18163458,0.13293634,0.13774724,0.15538347,0.12392827,0.11257509,0.14265689,0.12712051,0.12820478,0.12724061,0.13003437,0.12944134,0.13410817,0.11976976,0.12364923,0.13545485,0.15472744,0.13913897,0.12743352,0.1262606,0.12848455,0.11679283,0.13928723,0.13859794,0.12583579,0.13868037,0.117473066,0.1472404,0.16219224,0.1272864,0.12567185,0.12905084,0.13331795,0.15103668,0.14488554,0.15303354,0.13835311,0.14824198,0.11935147,0.14807642,0.13549997,0.15121952,0.15251307,0.18346883,0.12589173,0.13612424,0.15247087,0.14055802,0.1178645,0.13929157,0.1404012,0.13690479,0.13816649,0.18445216,0.17621441,0.15938003
0.16080901,0.14444089,0.22798209,0.13932681,0.15720034,0.15907957,0.1468044,0.12140983,0.1356882,0.14900158,0.1381178,0.13701698,0.15042871,0.13051948,0.14424345,0.1528418,0.19880173,0.14376491,0.12599492,0.12751979,0.13113445,0.23274234,0.12675083,0.1478306,0.12689343,0.14853704,0.12867917,0.119114235,0.15466952,0.12714738,0.11642327,0.124379486,0.12995413,0.12659091,0.1194906,0.13902934,0.13591234,0.13027881,0.148588,0.13225718,0.13565604,0.14614885,0.12619317,0.12881376,0.12296838,0.12835605,0.1317943,0.12440045,0.117381945,0.12087842,0.13893573,0.18478233,0.12801334,0.11965606,0.11031737,0.114269376,0.10842951,0.11746187,0.17813209,0.110580795,0.13233532,0.106547706,0.12714085,0.14015989,0.115158394,0.13266394,0.1385113,0.1289017,0.1311378,0.13289046,0.12767044,0.12238756,0.1075751,0.1113101,0.13598798,0.16946435,0.1436304,0.14083637,0.14885679,0.11637487,0.11767869,0.14035575,0.11402051,0.11493139,0.14293475,0.14984249,0.1383101,0.1394221,0.17164339,0.17167765,0.15527993
