0.06467555,0.04506349,0.10237241,0.059485722,0.04868099,0.043056365,0.035240363,0.03770842,0.08805168,0.069947325,0.042394344,0.029503565,0.116931014,0.1626123,0.0686024,0.062575825,0.15687576,0.08761388,0.071205564,0.0436919,0.036571164,0.099325575,0.039394666,0.07616003,0.16785069,0.40434718,0.08549342,0.06601594,0.06664045,0.15335701,0.04176437,0.13976957,0.073634125,0.07243921,0.047161113,0.072170176,0.15541328,0.039555658,0.034957625,0.057921268,0.0552445,0.058158007,0.14816575,0.09406017,0.12860416,0.104599,0.04959552,0.1049162,0.073077485,0.04156368,0.03906942,0.10042765,0.03526645,0.061016347,0.15426643,0.05150003,0.04441354,0.046113636,0.09545605,0.04597292,0.080358975,0.21671015,0.1264791,0.06946254,0.07220922,0.04412446,0.057918444,0.07816656,0.04060681,0.26360098,0.054819785,0.09677308,0.08554143,0.049029667,0.16769944,0.09520242,0.08484426,0.073125824,0.070753224,0.055903044,0.076247536,0.13200916,0.07055549,0.05700183,0.08233156,0.13762605,0.10044067,0.14694376,0.07574748,0.07518987,0.048425972
0.10504784,0.074576765,0.08256317,0.07017865,0.08150911,0.086413756,0.063129686,0.06582501,0.074802704,0.09233804,0.06018849,0.054142304,0.10170454,0.075514145,0.094485834,0.07240262,0.30502307,0.10864604,0.16140665,0.0700914,0.055351626,0.07047393,0.059301805,0.09041232,0.05627916,0.22381441,0.0660219,0.04498404,0.08666475,0.08425931,0.07129956,0.05523567,0.0733563,0.13678837,0.10608646,0.11863521,0.089080185,0.074508265,0.05197741,0.0659332,0.07606765,0.07978958,0.11037154,0.1343448,0.08525671,0.065171234,0.05013436,0.11130504,0.16955808,0.10863305,0.06714922,0.07619654,0.054396037,0.07208614,0.05558223,0.08511517,0.0815354,0.06982043,0.09975026,0.050418545,0.11769121,0.05809733,0.11521894,0.16321412,0.11068292,0.12578565,0.15691273,0.19141346,0.16519372,0.3991225,0.16171178,0.11270764,0.12986897,0.07194859,0.09743513,0.083942465,0.047643278,0.07577405,0.08129527,0.0887403,0.13145325,0.1506871,0.11919415,0.05032731,0.10132612,0.10265087,0.08636159,0.11751986,0.13215132,0.10814158,0.06413235
0.15470335,0.090125576,0.09862358,0.08049008,0.053982392,0.39467916,0.5054668,0.05024593,0.33023518,0.21213791,0.40386555,0.19228832,0.14745818,0.44883746,0.1902534,0.31897196,0.5443334,0.32558787,0.13745558,0.7720581,0.08587007,0.010762647,0.24086724,0.06866601,0.22271757,0.24198143,0.079616494,0.13058579,0.12384237,0.09586056,0.42956814,0.25682384,0.22127187,0.15805665,0.117317595,0.18381272,0.039038513,0.82830936,0.14372797,0.3355559,0.7468219,0.2783981,0.29862222,0.19822589,0.28800803,0.120339066,0.33033025,0.12664376,0.37337315,0.8495072,0.048199166,0.082921855,0.057103675,0.043863986,0.2200664,0.37736768,0.7523157,0.14757504,0.12992486,0.18214421,0.06964048,0.10577928,0.1477128,0.21444917,0.28115344,0.45156482,0.10997268,0.11616036,0.11647729,0.039560463,0.079928264,0.06983237,0.07593499,0.46493816,0.11709855,0.09628765,0.11681068,0.13362452,0.445972,0.17711312,0.09750107,0.080718406,0.08675508,0.14807686,0.09103424,0.14169548,0.13593023,0.12800133,0.123158395,0.13401416,0.21664616
0.08660664,0.06574671,0.11736699,0.08600847,0.0952792,0.0795196,0.0676584,0.0548732,0.096913554,0.371194,0.24527206,0.10503194,0.13436627,0.12342055,0.25170735,0.12246508,0.41523626,0.12397325,0.08014164,0.09625887,0.055326033,0.15065533,0.0665907,0.14136094,0.09202107,0.07988208,0.37734097,0.22719005,0.04861522,0.073268,0.073360376,0.07339383,0.36329213,0.06452689,0.13280344,0.076521374,0.08944902,0.0818875,0.05365501,0.14998022,0.095393084,0.084723085,0.055532113,0.26228085,0.118847094,0.25360027,0.13364811,0.09473581,0.08374754,0.08686864,0.054193337,0.10936877,0.064311564,0.08836407,0.06816308,0.12832765,0.10082987,0.062394656,0.19002542,0.068726584,0.14780538,0.10703669,0.2618371,0.18041049,0.31388047,0.16971605,0.12898089,0.08570251,0.11212809,0.15810707,0.06634516,0.081145115,0.0991617,0.094064645,0.21143107,0.11863946,0.066140965,0.21853945,0.29288638,0.10899331,0.1561048,0.14420213,0.060052425,0.060804002,0.17697999,0.10769065,0.07899389,0.3503333,0.18206078,0.10262369,0.065349475
0.12596783,0.08635048,0.068942614,0.07870339,0.062423617,0.04951585,0.120378084,0.04229089,0.12377922,0.06050903,0.5521957,0.40058705,0.06406964,0.19601564,0.17691283,0.44650346,0.34135973,0.5307804,0.21954824,0.20734486,0.042410158,0.08665486,0.08352886,0.089490004,0.11299344,0.12508859,0.070030354,0.17768808,0.20382458,0.087668166,0.40289766,0.121632844,0.18381664,0.155651,0.23802423,0.2285939,0.060131073,0.20683308,0.041602004,0.2638813,0.4802987,0.13026556,0.11705287,0.352544,0.29515508,0.24458608,0.23405461,0.08414806,0.22513646,0.30072296,0.054405313,0.10746314,0.06840697,0.055250682,0.13346495,0.10198974,0.25215653,0.059547912,0.13664547,0.08625954,0.064674094,0.08982379,0.14066686,0.18838827,0.18124002,0.16964264,0.18170452,0.087283835,0.17427506,0.075836234,0.08017908,0.09309501,0.06317344,0.1238321,0.09634279,0.078948386,0.090307645,0.060198534,0.16470788,0.1818983,0.17447534,0.12847298,0.07720529,0.08445227,0.084779456,0.09876734,0.061085995,0.112615734,0.16254559,0.15192036,0.11736529
0.22170122,0.18955998,0.08666178,0.13816498,0.11304844,0.32307324,0.41379914,0.14994937,0.37396517,0.21211746,0.34420118,0.4148992,0.24396788,0.31774923,0.2548892,0.27029398,0.88507944,0.32895872,0.3398467,0.3485305,0.17185587,0.06306018,0.22158131,0.09857316,0.1640624,0.1774627,0.38570875,0.21422222,0.16896966,0.1627889,0.34543535,0.19764169,0.1670549,0.0934283,0.22780892,0.098634064,0.090556264,0.2964757,0.14886913,0.11511873,0.15695797,0.079980224,0.12332094,0.13035211,0.14968476,0.09123151,0.10628162,0.07618016,0.16574872,0.39779824,0.11665515,0.10423079,0.2394223,0.0864409,0.24955706,0.13498999,0.32609844,0.13400094,0.17910293,0.13178356,0.07264469,0.16338624,0.097985536,0.12121447,0.22831003,0.15304162,0.1574001,0.11155034,0.19836545,0.097305484,0.09957265,0.13348304,0.13266839,0.22460186,0.14133102,0.13051511,0.14657827,0.0962607,0.2312047,0.141663,0.13401288,0.1052017,0.07322374,0.094090134,0.08596047,0.06786254,0.10508217,0.12739897,0.17949635,0.142656,0.14076747
0.28787914,0.23760699,0.12010144,0.13924438,0.17662077,0.37105638,0.4663787,0.23344043,0.45956057,0.36903226,0.512346,0.26762426,0.30028617,0.4137881,0.46310887,0.39367738,0.7571936,0.49664164,0.4969208,0.52750385,0.21780173,0.06987973,0.18489943,0.10879818,0.2720667,0.09045884,0.3339078,0.2550442,0.1335193,0.19023508,0.4716693,0.36454883,0.25188974,0.19628508,0.33640206,0.2334281,0.11925762,0.4535352,0.2724668,0.24159762,0.202101,0.13535868,0.15087762,0.1967453,0.2142502,0.16002983,0.14454198,0.10982817,0.1984533,0.4103798,0.20606221,0.15601067,0.19802439,0.09751119,0.2247799,0.17022893,0.38457945,0.21329217,0.19974923,0.12963569,0.07663492,0.19408512,0.115346365,0.16730936,0.26277208,0.16899097,0.14061056,0.115346216,0.21223259,0.0869429,0.113443606,0.16752121,0.2345352,0.33434725,0.20254117,0.13416941,0.1763058,0.109219916,0.2268162,0.108200684,0.11733267,0.08430842,0.116848454,0.115378045,0.13555063,0.11334981,0.20410666,0.16921563,0.18662408,0.1585016,0.21282959
0.09312528,0.08475361,0.06920718,0.058772832,0.08457176,0.09513838,0.08969741,0.06357345,0.11889297,0.07634805,0.1480392,0.10756448,0.08494016,0.11040187,0.14325717,0.18682203,0.24967772,0.17976521,0.105615765,0.073436595,0.060539015,0.13248812,0.064415224,0.060748506,0.08479397,0.07307382,0.050021764,0.05612485,0.100109786,0.08503805,0.07056092,0.075315066,0.08023632,0.08523527,0.0974238,0.13520521,0.07464458,0.074981354,0.05797745,0.088429585,0.13271822,0.099068336,0.093633264,0.14816384,0.13262345,0.1349932,0.12190773,0.07563216,0.08880597,0.10370831,0.08465124,0.08901836,0.08126132,0.07070775,0.082780294,0.06793198,0.1050262,0.084743306,0.21429367,0.0925491,0.05894249,0.10243701,0.08655886,0.12699172,0.11661581,0.10603776,0.123844326,0.13975726,0.10893631,0.10833831,0.12021032,0.11864189,0.088677734,0.059372153,0.09331553,0.09778207,0.06950112,0.05599713,0.09210389,0.06451491,0.07831605,0.096969865,0.06309603,0.048390843,0.101058826,0.073463745,0.06416984,0.05950635,0.056137245,0.06437924,0.058967855
0.092323214,0.08993244,0.0825037,0.122861,0.13699844,0.11109493,0.111455664,0.10108646,0.11301726,0.1295353,0.10507028,0.12599793,0.1409877,0.08668472,0.12780459,0.09991797,0.121619776,0.12866649,0.1314298,0.08369466,0.07760698,0.094363,0.09499601,0.08961734,0.0699346,0.05209995,0.067901306,0.056300107,0.106295235,0.11326872,0.07234155,0.06263708,0.07498602,0.076849855,0.065859966,0.082356334,0.087962605,0.07913322,0.06593729,0.0826052,0.101133324,0.0994835,0.07763367,0.120302945,0.06705667,0.07384747,0.08674281,0.09621567,0.1064315,0.10691674,0.090036094,0.07365945,0.067491256,0.06504486,0.07431786,0.0863811,0.084126115,0.07573277,0.06698199,0.07650546,0.11160749,0.07437055,0.09543067,0.09718619,0.06449231,0.06809154,0.079044245,0.102278054,0.075622566,0.08550099,0.08469928,0.083923355,0.08164379,0.07108672,0.07383124,0.062728815,0.07588584,0.0961815,0.081843965,0.095780775,0.09277952,0.11633466,0.1070178,0.078790195,0.105079375,0.08631109,0.07748589,0.096965015,0.106474295,0.0957182,0.08402845
0.18833679,0.118181564,0.15455674,0.13115174,0.14146225,0.13010328,0.10956034,0.09370627,0.114632115,0.1348695,0.111590266,0.11033249,0.13339777,0.17850313,0.22097899,0.144399,0.4355539,0.16825539,0.2077774,0.21570766,0.10192254,0.12185626,0.120376065,0.15647005,0.16647771,0.122922525,0.122651756,0.0915405,0.114151716,0.21527387,0.08151943,0.19917446,0.1165296,0.15783885,0.09847796,0.112515904,0.18904409,0.1419321,0.0936739,0.14434133,0.10003572,0.14806361,0.15742855,0.11810184,0.1135083,0.13932447,0.079459496,0.19600157,0.1606056,0.12160241,0.093722224,0.1503559,0.10766865,0.122011766,0.14276396,0.14959359,0.09757002,0.11052418,0.12655388,0.10843528,0.115580425,0.12025172,0.13951986,0.13307735,0.11526544,0.10042248,0.09795825,0.13711311,0.091665894,0.105982825,0.101699576,0.17018814,0.18202567,0.169734,0.14824986,0.119889624,0.122815,0.12016958,0.08967724,0.10314809,0.10548459,0.17484812,0.17062895,0.17153277,0.13615485,0.11308371,0.11495162,0.16383258,0.17072535,0.18012272,0.1637066
