0.19565234,0.11099988,0.15206009,0.17952625,0.1655661,0.13626844,0.17872788,0.10425144,0.21769664,0.13158879,0.13690852,0.23089005,0.15926488,0.19566755,0.1702668,0.14480686,0.1034914,0.15516824,0.14148223,0.15499303,0.08965305,0.124464944,0.10235372,0.2542518,0.20619804,0.15374275,0.13354465,0.15614411,0.24502689,0.22983308,0.15867434,0.11103702,0.19313298,0.22724801,0.24718885,0.18341653,0.15487401,0.14691934,0.07489765,0.24477963,0.16944903,0.12861058,0.11467107,0.26108325,0.21155928,0.18809597,0.2671362,0.20765936,0.12784208,0.20405455,0.080515996,0.22000787,0.13056953,0.21305557,0.23671195,0.17047179,0.22459956,0.09039053,0.058062743,0.101315245,0.16992801,0.18879594,0.18453218,0.23839009,0.10349539,0.19930092,0.2757025,0.20170161,0.20382251,0.15331733,0.19020943,0.09307611,0.114184275,0.14954151,0.19992721,0.08715452,0.19669193,0.14122465,0.105904505,0.14118825,0.17975166,0.102812156,0.09565528,0.10894909,0.15877022,0.10798353,0.21103162,0.17881085,0.23154522,0.10423235,0.09349626
0.16596037,0.07065391,0.14918311,0.14518875,0.18249612,0.09207024,0.06049315,0.10047386,0.11208532,0.06981107,0.053284824,0.08286614,0.1000586,0.09754832,0.08757718,0.10286292,0.1834621,0.17557669,0.08067328,0.12664957,0.08906734,0.16105467,0.08959387,0.11200543,0.16141947,0.14499344,0.14412011,0.14542772,0.19456306,0.12796345,0.10953539,0.12713376,0.11738642,0.100362405,0.042453427,0.12866074,0.1668765,0.103338584,0.09873177,0.10741728,0.052973233,0.086225964,0.060222022,0.11250527,0.11617603,0.110981196,0.11686468,0.1369214,0.110571444,0.060852177,0.048350833,0.21012184,0.06698838,0.14320458,0.15373445,0.13255975,0.071642056,0.12574622,0.142897,0.113658145,0.08172059,0.13754112,0.13700286,0.13279529,0.11137209,0.068290316,0.07386898,0.16112688,0.11933304,0.12689295,0.16673,0.14722322,0.18031248,0.17410287,0.12056384,0.16801447,0.07364069,0.074750565,0.03500674,0.08283578,0.07629161,0.08925386,0.16508833,0.058491725,0.06467139,0.10049031,0.08500139,0.13609575,0.15317017,0.09909528,0.077547826
0.15195894,0.17465678,0.25848716,0.14977404,0.16061944,0.14874731,0.12411609,0.14794363,0.19317165,0.17440909,0.14366598,0.19270152,0.21520455,0.13833568,0.14845377,0.15146755,0.37827533,0.15558091,0.16325402,0.15914388,0.13184598,0.09133634,0.12637831,0.13473101,0.071601525,0.15066072,0.08244107,0.09579941,0.17622675,0.16457838,0.09232086,0.05790499,0.10702758,0.063417755,0.18178447,0.09659687,0.097819015,0.12387234,0.105846725,0.11687373,0.101860985,0.1616585,0.1795703,0.14931074,0.119142905,0.11854606,0.14028235,0.1751656,0.088059194,0.12357005,0.067474015,0.17085633,0.073079884,0.13267952,0.12400872,0.114908695,0.17769247,0.11700348,0.12520492,0.10652328,0.084272906,0.09467811,0.12672924,0.22072285,0.0834002,0.14852126,0.14827152,0.10726996,0.1174112,0.13299727,0.08442542,0.08523672,0.09201177,0.11698511,0.074503645,0.102039196,0.087423265,0.14384295,0.08711205,0.1307395,0.17061122,0.14056009,0.17159723,0.061560713,0.10104797,0.09934443,0.112457134,0.10244413,0.19306295,0.08352534,0.0711955
0.15206575,0.110461295,0.11914307,0.29379046,0.23084442,0.109629974,0.119626306,0.16097014,0.12743276,0.13270141,0.12330445,0.100956105,0.10937459,0.14726537,0.1078088,0.10588345,0.13294733,0.08603784,0.123372585,0.090772174,0.08409811,0.14627224,0.19797394,0.1294959,0.10904343,0.13467938,0.14847201,0.10267196,0.16866478,0.12272918,0.095037036,0.12070961,0.1754945,0.12166814,0.14346784,0.14687972,0.10892234,0.103625335,0.10885703,0.099293716,0.09743668,0.106540196,0.086750425,0.07630718,0.109313294,0.07620772,0.11751129,0.09127455,0.0712382,0.10586506,0.099194825,0.12796368,0.09581983,0.07833759,0.06706961,0.10043445,0.09595935,0.09001259,0.15814276,0.13160048,0.107176416,0.1152278,0.1638596,0.12487087,0.12478481,0.12245261,0.11580921,0.10114875,0.11701738,0.10957406,0.1439526,0.14123178,0.105154075,0.08416446,0.11079269,0.09018611,0.057739783,0.109010175,0.08882134,0.109186806,0.11841075,0.053871267,0.10863668,0.07761769,0.104168326,0.17150377,0.11433571,0.117515884,0.060247794,0.08595853,0.0826618
0.14038609,0.112923995,0.12629226,0.11314427,0.11186615,0.06248704,0.086293995,0.087472305,0.08817946,0.10120422,0.08389167,0.069188036,0.08140479,0.10205855,0.1853483,0.071954735,0.11320492,0.1351157,0.13540508,0.07322526,0.08477745,0.07673741,0.091122344,0.088185094,0.07899578,0.085839756,0.09131658,0.06345021,0.10458335,0.08886404,0.068559065,0.07486045,0.05842025,0.10378312,0.06494437,0.07958234,0.09145194,0.102335945,0.10499228,0.09173899,0.06977958,0.07291719,0.094857655,0.08949419,0.06412291,0.07159946,0.062328555,0.10918144,0.06746633,0.08563775,0.07404621,0.123568416,0.0917608,0.08988481,0.06844432,0.091115765,0.0684658,0.07380743,0.06652265,0.07410193,0.07264949,0.064858735,0.07062406,0.06567848,0.061937556,0.06742493,0.07009427,0.096419886,0.060848225,0.11128582,0.08023236,0.07991355,0.0892588,0.09799919,0.11321979,0.07007763,0.07306595,0.06396308,0.06580858,0.076321356,0.067505494,0.069684684,0.114046395,0.10546197,0.07502676,0.10353628,0.08546905,0.07114266,0.070351675,0.10632665,0.11822619
0.13691907,0.07487751,0.13808483,0.1039059,0.1657991,0.099828415,0.09316137,0.113417365,0.11066868,0.13639961,0.11336951,0.08684114,0.12187446,0.10313202,0.17078538,0.0822704,0.097723074,0.098271064,0.17884268,0.096169226,0.15247276,0.09587883,0.068260446,0.090929046,0.0799518,0.066314325,0.11105305,0.076915756,0.090128675,0.11051977,0.07930756,0.07756973,0.094406925,0.097772814,0.06533821,0.080642775,0.15226312,0.08906414,0.15569238,0.11805601,0.092906676,0.13390553,0.09520336,0.09257361,0.07198209,0.084929615,0.06924826,0.1352358,0.113125734,0.10526387,0.09169156,0.14388674,0.07778554,0.09595494,0.07933751,0.09833601,0.120443195,0.13767825,0.079137824,0.06260768,0.07218913,0.06851427,0.09757552,0.11764928,0.07668627,0.05974781,0.071685515,0.06893426,0.060420126,0.09266531,0.06868991,0.13107519,0.14579768,0.08971319,0.108382896,0.075774014,0.07693206,0.09201082,0.083209366,0.09074872,0.08333223,0.07109898,0.14133571,0.07767245,0.089698344,0.119684026,0.10582025,0.094450265,0.13985007,0.13540521,0.12015575
0.1441703,0.11041452,0.12717985,0.09857689,0.10063968,0.073104866,0.08066761,0.07482802,0.08519631,0.06850365,0.08106768,0.060786404,0.06489643,0.07745767,0.0816289,0.07254758,0.08236979,0.05986707,0.07424389,0.09619438,0.077774,0.10518119,0.067005716,0.081237294,0.08195187,0.06495241,0.073454976,0.08472382,0.08198353,0.10869007,0.06350697,0.06403773,0.06809123,0.060104676,0.06414391,0.058676787,0.065628484,0.09437451,0.07699047,0.075984545,0.07795504,0.07876296,0.08844162,0.07762552,0.07240047,0.06570063,0.06491903,0.09081731,0.07228699,0.07973164,0.057100628,0.1275468,0.07581097,0.066237055,0.071111836,0.079627104,0.08631505,0.07619841,0.067277215,0.062896274,0.07204198,0.07355298,0.06552924,0.07511927,0.10516753,0.090023674,0.08471542,0.079691224,0.06464519,0.07944747,0.06567881,0.08430552,0.072413206,0.091244005,0.07618992,0.07308925,0.06901084,0.08001444,0.06400728,0.09058597,0.0763236,0.05108894,0.07753919,0.07996879,0.07544991,0.0713909,0.068186335,0.066411324,0.07868729,0.08543094,0.09335232
0.12584242,0.11463536,0.12836319,0.12572166,0.14412072,0.10828974,0.11206157,0.10125411,0.10013932,0.120510966,0.10924604,0.14977625,0.11138205,0.09122505,0.122665316,0.21807495,0.08989856,0.1261214,0.12270527,0.10441898,0.07979547,0.10835865,0.092494905,0.11453704,0.082222834,0.09802301,0.103400804,0.11503519,0.08806149,0.1279368,0.0918754,0.07889825,0.092690684,0.10100219,0.09854018,0.10807309,0.12351323,0.09699185,0.077919416,0.11227378,0.15693918,0.11338336,0.12630992,0.1019982,0.07937107,0.09288892,0.13599816,0.13307653,0.076233335,0.108492576,0.087550744,0.12097259,0.08922519,0.09933647,0.08713743,0.09920038,0.13923909,0.08608412,0.07861056,0.08971931,0.09544561,0.08765666,0.12824807,0.108475365,0.08605998,0.23150066,0.107183665,0.1263058,0.08770147,0.11306947,0.11285666,0.11294966,0.098492995,0.09011131,0.08589252,0.09402036,0.08343682,0.08026535,0.07271092,0.091301404,0.085981555,0.08118473,0.1430788,0.11998734,0.091196984,0.10428947,0.13023543,0.1346433,0.115165055,0.107428014,0.12757005
0.11143444,0.13116778,0.07063997,0.1637728,0.09152866,0.05311438,0.0716477,0.12105614,0.06906853,0.065230876,0.077709675,0.054163378,0.0575456,0.051089123,0.08745841,0.033640686,0.035327125,0.07552194,0.049909174,0.08475039,0.0629726,0.058132533,0.07926883,0.08333572,0.059094742,0.043320466,0.104323074,0.086742274,0.09084079,0.1024862,0.074940324,0.05622663,0.055960394,0.090978496,0.07324278,0.08374292,0.08118304,0.06874168,0.058360916,0.06318388,0.040885564,0.07227107,0.075807855,0.09537734,0.057775334,0.06479395,0.07300296,0.06287714,0.069109485,0.04608204,0.072410345,0.06279376,0.07047721,0.0439668,0.050957896,0.038635388,0.036986884,0.059033293,0.044409737,0.038109165,0.051684268,0.03773851,0.08380193,0.075602345,0.03974287,0.037893172,0.039821915,0.06183121,0.05506606,0.08012649,0.051757082,0.051475346,0.05518371,0.104433194,0.05523436,0.08023411,0.04941533,0.056179065,0.039607897,0.046226803,0.041967206,0.015914157,0.05887718,0.12884226,0.061972655,0.06656625,0.04647612,0.06937338,0.06480193,0.06577167,0.098984286
0.10439083,0.08751064,0.37374476,0.08070124,0.06809303,0.068807386,0.0754441,0.08527095,0.08479334,0.06895869,0.052972946,0.04939302,0.060192846,0.07050463,0.11357501,0.07348687,0.098002136,0.06576251,0.10652486,0.08883421,0.06951519,0.07348817,0.062527545,0.07187124,0.043905,0.04387683,0.07156584,0.0425066,0.04251876,0.065123715,0.056596197,0.042741112,0.03210498,0.038578656,0.0692162,0.033103913,0.06728329,0.10689896,0.08320197,0.051739447,0.06620104,0.05242835,0.06300703,0.079572275,0.06763894,0.0714236,0.05843015,0.10117949,0.12629765,0.088639945,0.09997703,0.37469012,0.10366126,0.079203285,0.08427865,0.07620674,0.07277224,0.0839584,0.113745086,0.07158128,0.04110394,0.041854598,0.087115906,0.06791777,0.054249335,0.07318313,0.06055753,0.06407811,0.07997552,0.06700413,0.048543006,0.06533107,0.07808162,0.10451558,0.08512088,0.05838322,0.040936943,0.051464558,0.039005622,0.04616951,0.041988302,0.021088295,0.054237746,0.087302305,0.05892024,0.045010652,0.026193624,0.060424495,0.04230619,0.06296122,0.12186135
