0.088179246,0.0949449,0.0787237,0.11038909,0.1009624,0.049697544,0.07709403,0.08554923,0.103612,0.08864977,0.07402087,0.083951674,0.08739792,0.100328326,0.10355592,0.079502165,0.09874039,0.06991694,0.08636254,0.026839435,0.08457213,0.09158871,0.101591274,0.07567733,0.10333936,0.08825341,0.079314485,0.08471689,0.115440264,0.080995746,0.08099841,0.08932174,0.120798476,0.10569059,0.10283579,0.1014102,0.08002811,0.019724857,0.07636874,0.08909203,0.10041427,0.07927173,0.069340385,0.1032777,0.10118423,0.096787155,0.108953014,0.07992766,0.048674367,0.08872347,0.087564506,0.08624416,0.08078853,0.09507913,0.11166985,0.08585006,0.10439156,0.08908183,0.082874164,0.099067844,0.09505794,0.10770042,0.10904768,0.10985556,0.1194612,0.08926248,0.10287105,0.12475135,0.09871684,0.08676642,0.1065767,0.11431341,0.07970947,0.022820616,0.10704273,0.07375026,0.08811227,0.10201908,0.09745233,0.11001489,0.09737987,0.100804955,0.08072485,0.024527762,0.08486733,0.10089377,0.0889691,0.09275075,0.1073107,0.07761319,0.0396502
0.14099987,0.12505728,0.15924685,0.14678413,0.11478485,0.09501082,0.09174944,0.08931727,0.09886348,0.09566998,0.08928509,0.0900486,0.10621077,0.096275255,0.1007991,0.07976446,0.09615481,0.17978759,0.12266143,0.11178717,0.081919536,0.16993663,0.1000616,0.09680408,0.10343625,0.05842586,0.093068324,0.09334588,0.10567403,0.0926041,0.067291334,0.08914837,0.114171185,0.09146004,0.08681155,0.10420114,0.10562973,0.093206726,0.07576082,0.060193423,0.07458838,0.064943925,0.06587782,0.08273138,0.06604788,0.082034595,0.10432555,0.07840142,0.07298744,0.07765533,0.067991465,0.19534814,0.06460739,0.071098566,0.08349472,0.08256339,0.085279904,0.07574783,0.09475212,0.086225376,0.08249577,0.09980213,0.07700104,0.08406368,0.12397076,0.07338295,0.08019112,0.09650743,0.08732667,0.06090752,0.10731199,0.085320234,0.09764275,0.11584778,0.122940816,0.10929212,0.078253604,0.069872774,0.066817746,0.08467318,0.06821756,0.06543877,0.09947096,0.11419299,0.104504146,0.11517771,0.09860536,0.085094094,0.13740763,0.10880988,0.11595653
0.15637338,0.12213983,0.21907903,0.13927016,0.12103203,0.07956093,0.09070081,0.09409521,0.09158231,0.12369666,0.093954764,0.08434595,0.12989269,0.0844364,0.093845576,0.09195313,0.113135606,0.110953756,0.12521034,0.11867117,0.09010995,0.17915414,0.10700299,0.109875225,0.09501753,0.07277843,0.09742568,0.09558495,0.117939524,0.11191258,0.09458019,0.100971594,0.10699068,0.118388005,0.10092882,0.12382515,0.15101431,0.09615258,0.08036108,0.076766305,0.07511645,0.06473237,0.07915714,0.07475862,0.06550456,0.0809779,0.10164647,0.090483725,0.0683063,0.09343006,0.0840576,0.2669998,0.09748734,0.13333844,0.09306282,0.08297539,0.09542309,0.086311534,0.10304212,0.10017768,0.08846561,0.09952441,0.13584875,0.13073893,0.10491758,0.089190215,0.115839265,0.1276823,0.10605725,0.10702991,0.10883817,0.13435005,0.14840019,0.16359925,0.098003775,0.1508113,0.08037286,0.10131222,0.09215696,0.099538736,0.08505456,0.10386597,0.12265671,0.08831112,0.12511505,0.11018877,0.106574945,0.12335604,0.12515953,0.14497137,0.11814007
0.092781544,0.076432765,0.077974975,0.12188432,0.07985177,0.07712781,0.070062645,0.107547425,0.08256928,0.07993083,0.07785318,0.06624431,0.07405279,0.07275157,0.07391378,0.06263218,0.057788175,0.080503695,0.067304224,0.077782266,0.065570846,0.0999225,0.099200666,0.09688885,0.09859325,0.06385847,0.079740725,0.08394748,0.08929099,0.0964477,0.08114636,0.09136072,0.079346605,0.057615735,0.07369952,0.06967836,0.09389402,0.08572877,0.04724244,0.06640739,0.06778452,0.07386044,0.07580653,0.08015075,0.0636125,0.061249834,0.07005622,0.073278524,0.06445797,0.071509324,0.077796526,0.07054909,0.07997159,0.06355757,0.07553733,0.06750398,0.07293533,0.07382342,0.087761015,0.09018886,0.09218991,0.0831302,0.08558433,0.088664256,0.07835688,0.06167269,0.07620491,0.058947943,0.07513884,0.059240438,0.05952658,0.06593831,0.074349426,0.09217753,0.09331475,0.07728463,0.078981735,0.07431709,0.05798782,0.069444075,0.065464124,0.05432853,0.053429727,0.14389506,0.09141235,0.096679546,0.084763475,0.088199005,0.08806058,0.08000959,0.104809776
0.14732131,0.11608148,0.1483174,0.15108466,0.17471233,0.43310976,0.33387512,0.074151516,0.20553742,0.12760112,0.19667752,0.14704497,0.18812674,0.19264808,0.87633413,0.6171439,0.20632243,0.53101385,0.8713129,0.36069337,0.06566861,0.07281499,0.13206469,0.09481933,0.061759137,0.037135344,0.09518043,0.08031616,0.10840045,0.118414246,0.0928736,0.06954334,0.10651107,0.12088093,0.08417656,0.10226467,0.1996406,0.19255415,0.09887814,0.15114821,0.27263433,0.08611639,0.12786023,0.2322929,0.1238125,0.13846098,0.089835346,0.1933701,0.13676961,0.19186519,0.14629619,0.14563468,0.13870989,0.1230553,0.063180245,0.12481472,0.30847108,0.09494182,0.26637295,0.17732137,0.0698839,0.10513561,0.14963461,0.19684125,0.15837418,0.123421006,0.07086622,0.12817061,0.060297005,0.061106294,0.097302355,0.12242843,0.28326887,0.2554243,0.10088968,0.20066185,0.07499224,0.07987578,0.12988473,0.11318817,0.08623292,0.09784699,0.103914835,0.109162144,0.10588817,0.11132079,0.1314653,0.23972009,0.19885843,0.21064839,0.1475295
0.09332823,0.13269132,0.1664098,0.08283796,0.10910035,0.092867054,0.12509862,0.09629855,0.1418167,0.10833079,0.0713066,0.083616614,0.11988,0.18134205,0.375355,0.33770066,0.82898396,0.49998605,0.6030462,0.14397849,0.07008354,0.099381134,0.047758598,0.08599367,0.09345297,0.040420238,0.04883997,0.07684222,0.07816876,0.06973456,0.034555137,0.084972344,0.13826835,0.14512472,0.15387598,0.10811504,0.12530802,0.086799555,0.08997796,0.060955375,0.10323297,0.0893034,0.10199434,0.12452718,0.13391875,0.13772704,0.07859541,0.138765,0.10187526,0.11635274,0.11885298,0.1410753,0.07573819,0.06728788,0.072546676,0.07552309,0.13510004,0.086291574,0.23102315,0.05668749,0.0777058,0.10567196,0.10047734,0.108962715,0.0915942,0.09994467,0.08864863,0.11638858,0.07147607,0.08456243,0.089615665,0.11447157,0.2014552,0.14228725,0.12753522,0.17474177,0.060473394,0.06954284,0.086087316,0.13526285,0.09004422,0.118203245,0.11504147,0.11284408,0.121723935,0.09570384,0.10120087,0.14773043,0.121425204,0.22012445,0.1431384
0.21042967,0.13960479,0.18017273,0.10902766,0.12216229,0.19923103,0.18207294,0.08037984,0.2311058,0.10182325,0.19081312,0.24260268,0.09532766,0.30982727,0.27886355,0.2527437,0.2613853,0.2731676,0.24009936,0.2197072,0.08490507,0.11206812,0.11771417,0.109749556,0.20937155,0.058555894,0.06862715,0.14660522,0.18737924,0.09016596,0.16535541,0.20448713,0.15324587,0.120578974,0.16013977,0.12844951,0.10904359,0.25001878,0.16199216,0.12870492,0.16330445,0.09827985,0.120813586,0.1515079,0.15601018,0.15849742,0.1612048,0.09653961,0.17405756,0.23859432,0.09821397,0.1783153,0.10589505,0.08720498,0.12866038,0.113650255,0.22013463,0.10105844,0.42906278,0.13614818,0.08704072,0.1909465,0.09953287,0.13057643,0.1377015,0.14239563,0.116954826,0.10895609,0.11659619,0.063381694,0.07915553,0.09313815,0.11512687,0.2639059,0.12179708,0.2270748,0.1350138,0.0766115,0.14384335,0.12977855,0.10442787,0.070367135,0.070285685,0.12039283,0.103959076,0.10001594,0.123968095,0.10992561,0.09359201,0.15925333,0.15322156
0.1645408,0.14483672,0.1843906,0.13458988,0.13243754,0.0974656,0.09159655,0.081498966,0.17233177,0.06285813,0.06928366,0.1089223,0.08636025,0.1249959,0.20882438,0.1608126,0.22293194,0.15249312,0.2282241,0.09375979,0.06630118,0.2697099,0.07251693,0.06254789,0.06895063,0.054515917,0.041838154,0.068985365,0.075975455,0.042079423,0.046357345,0.060395293,0.07039337,0.06703717,0.040452775,0.076399475,0.048628125,0.050645895,0.055357814,0.09190847,0.09936017,0.10943197,0.119350165,0.10214881,0.11428736,0.0968095,0.09489084,0.07883221,0.0631535,0.08892543,0.07845549,0.20498842,0.07162765,0.064255126,0.07405785,0.09996209,0.085595004,0.07299606,0.3763542,0.092035964,0.06217148,0.09375246,0.06329845,0.04389415,0.061560806,0.068917066,0.059560552,0.06654537,0.052206237,0.06462373,0.06508549,0.037232403,0.038003184,0.052685425,0.08766015,0.19705597,0.059647806,0.04197563,0.059097204,0.06894625,0.07146511,0.1004648,0.050309565,0.04311607,0.08073966,0.075834006,0.07383848,0.047833778,0.059069756,0.042867694,0.040515773
0.22026226,0.109245405,0.2217996,0.14559466,0.15186182,0.11736197,0.10664059,0.10442608,0.13953863,0.0744757,0.121813916,0.102545284,0.10391407,0.13640805,0.10095092,0.09436983,0.1639101,0.108165756,0.085618086,0.17256466,0.087478325,0.16888455,0.099573724,0.13932888,0.16970181,0.09362746,0.08766903,0.19612652,0.13460523,0.13208011,0.107973196,0.13500415,0.1614862,0.13556476,0.13799088,0.12180723,0.11495425,0.16701959,0.0853151,0.08328789,0.09284255,0.09868713,0.121046126,0.120344535,0.12984975,0.09564375,0.09172087,0.08316029,0.093893945,0.10583825,0.085412845,0.18705095,0.10874769,0.13304183,0.1399795,0.091338426,0.10329933,0.096915916,0.14879532,0.0861729,0.12561136,0.14088091,0.10978975,0.10663744,0.13098094,0.07327316,0.1432482,0.106640205,0.13437691,0.085840225,0.09313814,0.10474905,0.116082445,0.20893468,0.10918255,0.17095584,0.13030267,0.0971611,0.13248433,0.122595854,0.15736216,0.10420894,0.12992069,0.21234924,0.06763717,0.11460683,0.103107795,0.104382515,0.11726913,0.16881682,0.29494587
0.13390389,0.11551142,0.08573982,0.1533309,0.16045494,0.11686837,0.11036978,0.09749531,0.1327619,0.13495415,0.1495953,0.13496935,0.116082855,0.15279633,0.10693259,0.11949613,0.09765736,0.09850149,0.08864196,0.14334524,0.090751946,0.0984875,0.11120061,0.13391459,0.14762066,0.102068305,0.108365014,0.15285629,0.10547594,0.09929479,0.11095052,0.1002783,0.10805233,0.09066173,0.08624123,0.100277446,0.12011405,0.11809337,0.084777586,0.120006286,0.14068109,0.1402876,0.075539075,0.124636605,0.14952256,0.16869876,0.12917471,0.18305433,0.11869186,0.1334093,0.09741737,0.10363286,0.091904,0.10799145,0.10933703,0.10578675,0.13191055,0.115522966,0.10932901,0.10609754,0.11658335,0.11408685,0.11555708,0.15097052,0.11253079,0.140336,0.10723313,0.08478293,0.08837378,0.09397474,0.095004305,0.101047166,0.11706779,0.16912214,0.080335215,0.11382529,0.106782086,0.13154459,0.12642506,0.18074831,0.11425347,0.10135576,0.1437896,0.14366485,0.13698173,0.098573565,0.12402603,0.10912165,0.14236823,0.15372132,0.14980033
