0.15707178,0.11048063,0.1425018,0.11315535,0.1222719,0.09734376,0.073005594,0.09258806,0.07174311,0.072678044,0.06107526,0.07160433,0.07438632,0.08577469,0.13181527,0.076950274,0.08869375,0.10796116,0.06938428,0.10187186,0.08174792,0.13344474,0.0756227,0.0912731,0.06826,0.07857206,0.08192469,0.06364857,0.09596691,0.08024037,0.06103071,0.06594025,0.08716289,0.08143638,0.07796871,0.071606874,0.08663201,0.10439863,0.069911204,0.0804251,0.05895965,0.10211657,0.08488243,0.0881436,0.07613968,0.074889,0.08359946,0.06471524,0.08534995,0.07806756,0.070412636,0.12882777,0.07022358,0.07233384,0.06329192,0.08145804,0.06198539,0.08063235,0.08715413,0.06498547,0.081964135,0.07354519,0.08523228,0.08104826,0.07178417,0.059848595,0.07053533,0.06253513,0.06724281,0.067702234,0.052091464,0.07373888,0.07498438,0.12014674,0.08018327,0.1219653,0.07389802,0.093777865,0.07325728,0.08438095,0.07438402,0.073935606,0.07453238,0.16072707,0.099939816,0.081451684,0.07451836,0.08420273,0.074797094,0.07081099,0.12086369
0.1558512,0.123048134,0.11022272,0.10754393,0.13098356,0.10976864,0.099062696,0.11687941,0.09780588,0.083009735,0.09273325,0.12943842,0.074276,0.08120011,0.09491597,0.1329703,0.090807274,0.12103623,0.086366646,0.09842242,0.08268688,0.08973676,0.077030346,0.08075087,0.089875154,0.08669697,0.08062456,0.09894577,0.10555561,0.09068172,0.08856642,0.09588023,0.14901328,0.17600216,0.11567543,0.18346794,0.08915319,0.08467802,0.072141536,0.08667319,0.117358975,0.086655304,0.08523064,0.1059743,0.07424108,0.096831255,0.12050073,0.09100494,0.08217457,0.091238245,0.072945796,0.115913115,0.069743596,0.07041213,0.07782158,0.08065713,0.08208666,0.07890915,0.076981194,0.066735804,0.08729622,0.085678436,0.08506605,0.071556516,0.103836976,0.1382508,0.11170681,0.11411843,0.10234157,0.07065836,0.109007224,0.076041766,0.07214881,0.08135031,0.106070735,0.08062811,0.08103271,0.08915321,0.10642343,0.085411824,0.091548115,0.0973887,0.07002475,0.08545629,0.08265399,0.08251845,0.08076576,0.0782436,0.073366925,0.0771241,0.09704163
0.11432142,0.031940542,0.11709221,0.020056006,0.09864647,0.07546057,0.08659332,0.10322006,0.09730959,0.0856172,0.10073873,0.11393829,0.083089225,0.10842881,0.089664385,0.086565815,0.10078597,0.08802895,0.077158906,0.07869,0.10360303,0.11297469,0.121210955,0.096150085,0.09876205,0.083097264,0.07295299,0.07782957,0.08482067,0.075349,0.08046371,0.09883522,0.09214046,0.09394866,0.089687936,0.080782495,0.076939896,0.1031664,0.098206855,0.08975285,0.08256441,0.15366258,0.12464689,0.07119142,0.09430944,0.064326026,0.08014975,0.073629186,0.05998658,0.09400596,0.06902133,0.091532,0.06536035,0.058593675,0.08523808,0.068647824,0.089753225,0.10477603,0.08280885,0.12308305,0.07521262,0.08726007,0.08353526,0.08363839,0.09629468,0.07787417,0.08786471,0.11125151,0.09019832,0.077460654,0.07935747,0.08264996,0.07263975,0.07081937,0.09554676,0.08018811,0.09542284,0.07218071,0.080355845,0.080823205,0.07841321,0.07361531,0.067948356,0.068700075,0.08192616,0.08005812,0.08300773,0.097321816,0.09216787,0.06191178,0.07276368
0.13041843,0.08262915,0.16574529,0.10995448,0.11251104,0.09421296,0.09168299,0.07384983,0.13931024,0.09506519,0.07171017,0.08497241,0.06977152,0.23864986,0.118300155,0.077973224,0.12116619,0.08746985,0.06605555,0.08799155,0.065431476,0.10384464,0.07015974,0.09357494,0.14734878,0.08095309,0.101161174,0.10635421,0.08424461,0.08235385,0.07307508,0.1354071,0.11515832,0.107788414,0.11308482,0.10415537,0.07849954,0.09095751,0.06852166,0.07606823,0.09263612,0.09575517,0.11811001,0.11653783,0.16929802,0.06853682,0.080994084,0.07628728,0.080200315,0.10130044,0.08079526,0.15269606,0.06822492,0.09158691,0.12912811,0.08529838,0.08992295,0.07753211,0.09810256,0.06993784,0.09445182,0.15181755,0.094780855,0.09870559,0.12173621,0.101221316,0.10019608,0.122049525,0.08983746,0.09450857,0.09535955,0.07806812,0.077686794,0.0962226,0.1771913,0.08865376,0.14615972,0.08251436,0.08883818,0.12807432,0.17085855,0.104919516,0.08855536,0.09974901,0.14458728,0.16358882,0.16238026,0.09146991,0.10992349,0.09815296,0.09655911
0.03735752,0.11212622,0.13830191,0.118504286,0.123837106,0.10636626,0.10228693,0.09681575,0.094780385,0.10850928,0.10271075,0.107017994,0.09040984,0.10129158,0.11650941,0.12419066,0.13634442,0.118449345,0.08922164,0.13038665,0.08513553,0.11746486,0.08507499,0.09717393,0.0842866,0.06971907,0.076338544,0.08740547,0.10571545,0.07214626,0.07505296,0.08783176,0.1073491,0.11399341,0.097183116,0.11529581,0.078387894,0.09783665,0.06650424,0.06672245,0.09468257,0.07866673,0.10393573,0.1101208,0.10124897,0.10284946,0.09438369,0.102238186,0.0967735,0.09550764,0.09129494,0.13633116,0.09204911,0.08775427,0.09004639,0.090940766,0.08510337,0.082588546,0.09463414,0.07673876,0.09950096,0.09010816,0.114998415,0.105706945,0.10648824,0.12021839,0.1100817,0.12628356,0.09319412,0.08966172,0.10436656,0.10289944,0.09130448,0.19686371,0.14862122,0.09838025,0.11857459,0.115549825,0.113545,0.117095545,0.10303543,0.12147576,0.10162231,0.18684392,0.111315675,0.128628,0.11531813,0.11088384,0.0960643,0.10697227,0.16693504
0.31435248,0.28350124,0.2898428,0.31599164,0.2682964,0.2679873,0.29467618,0.25676304,0.24527486,0.25381258,0.25806776,0.2537145,0.2549814,0.2217098,0.25561228,0.23050076,0.24780606,0.25030097,0.30013475,0.34217694,0.26966757,0.34856653,0.29377985,0.28849646,0.25635657,0.28612855,0.26374376,0.2443874,0.19980031,0.2745265,0.27924532,0.25188884,0.24197766,0.22910887,0.22949408,0.24323069,0.2622934,0.30226347,0.25681332,0.21933009,0.24613407,0.2377769,0.24693938,0.26477787,0.25795284,0.22992818,0.20474517,0.24289519,0.27975726,0.29358548,0.26581657,0.28921434,0.24290437,0.22501293,0.23583236,0.22205558,0.24193954,0.24537914,0.19116679,0.23870549,0.23507094,0.23086366,0.24838097,0.23533733,0.21890041,0.20267113,0.21150619,0.18485883,0.18852857,0.18875685,0.17887616,0.21483706,0.25598845,0.26491076,0.24690865,0.2406689,0.21851434,0.21676657,0.20922458,0.2163483,0.1913758,0.22397986,0.20749703,0.25516546,0.2188263,0.21881908,0.20498341,0.20341925,0.20548142,0.2051609,0.25648484
0.120650075,0.15811568,0.13466352,0.18442486,0.13066833,0.12899393,0.13136823,0.15396166,0.12750295,0.13570675,0.12899837,0.1165361,0.13888107,0.121185824,0.14104031,0.1359741,0.14015236,0.15747659,0.13735881,0.14344878,0.14838289,0.13420652,0.14228067,0.12714015,0.12131579,0.11735681,0.091088325,0.12623325,0.15200323,0.14077121,0.12992293,0.12628005,0.12621024,0.16016999,0.11324597,0.13364632,0.104087144,0.15385461,0.12866963,0.09993527,0.10731604,0.11539289,0.107620135,0.12698346,0.10538697,0.120296925,0.11612802,0.1362121,0.10739321,0.10520823,0.11921094,0.14447805,0.105860814,0.09477017,0.10375404,0.08176659,0.11110881,0.11829589,0.12752284,0.11725828,0.117216185,0.10797874,0.14085004,0.14039798,0.1232013,0.103059016,0.11063353,0.17180625,0.10983072,0.10724869,0.1018339,0.11177718,0.12759352,0.15272827,0.15581165,0.112782344,0.10866474,0.11689569,0.11404467,0.116849154,0.10208458,0.1253886,0.23124142,0.18562852,0.10843001,0.10888096,0.12458474,0.15943696,0.1777496,0.2278009,0.18458587
0.11717915,0.076811776,0.093935646,0.10610995,0.11912952,0.11679049,0.11478415,0.12818165,0.110213,0.099202335,0.11261961,0.0954506,0.099151604,0.10544787,0.10063714,0.1019459,0.097707644,0.12711781,0.09457661,0.20588912,0.16835597,0.11392404,0.147938,0.11526086,0.11610311,0.072329804,0.08919208,0.09068294,0.11184067,0.09010631,0.12302132,0.11929031,0.1179381,0.11740171,0.16723575,0.118827865,0.09153465,0.18722486,0.13675797,0.097782224,0.11691552,0.117199704,0.09939086,0.112805665,0.102475315,0.08552621,0.10586733,0.0868218,0.12973796,0.13840747,0.098257706,0.09452227,0.10051058,0.09512061,0.09650515,0.096460655,0.108276404,0.13336307,0.09030235,0.12927057,0.10529539,0.11701657,0.10200733,0.08686588,0.10103032,0.08881285,0.099351645,0.12551376,0.1373401,0.09472838,0.09497585,0.09442367,0.08414054,0.13919267,0.114989124,0.08403563,0.14229056,0.09822297,0.09525988,0.0885173,0.08303204,0.08548706,0.08132041,0.14574644,0.10903471,0.115343556,0.11549024,0.111072205,0.101864815,0.10398183,0.12522487
0.1992473,0.1701497,0.06407066,0.20889634,0.12781386,0.18691778,0.25614473,0.17419486,0.6487384,0.26949367,0.64796364,0.47233862,0.13633828,0.646103,0.2607996,0.40227616,0.28332302,0.44814742,0.44689634,0.37976694,0.14881882,0.049999695,0.21754089,0.16742736,0.5360285,0.16019692,0.2497219,0.56976014,0.12280626,0.17223577,0.3141844,0.4762658,0.7423211,0.19720957,0.7650332,0.13100031,0.11322833,0.47278172,0.1373134,0.19173245,0.4237383,0.1472352,0.18508206,0.18542299,0.22146188,0.18209453,0.30595297,0.18316951,0.1708975,0.25869715,0.06786456,0.06569295,0.07390427,0.067684285,0.40074646,0.1672668,0.38569745,0.17133412,0.2399142,0.21744719,0.16144948,0.38874432,0.68971133,0.89765185,0.9381099,0.7607793,0.543288,0.44189087,0.46999618,0.13236661,0.14108616,0.2072023,0.27547255,0.3453413,0.16982351,0.26470742,0.2757736,0.5339059,0.95249873,0.9317615,0.8414028,0.21357976,0.102631114,0.110908605,0.16055177,0.16765729,0.14684424,0.16599041,0.557645,0.393528,0.2463565
0.38332823,0.34047103,0.07188277,0.1655357,0.14066793,0.4573519,0.5293863,0.2858272,0.4766612,0.415544,0.7979074,0.7223271,0.4333595,0.68176174,0.54859215,0.83837247,0.99511045,0.823254,0.59832627,0.6497765,0.34278393,0.032971215,0.28980815,0.20679195,0.5434463,0.20903946,0.65314466,0.72195095,0.22660103,0.24314043,0.94576824,0.5770896,0.38461414,0.25503835,0.45103955,0.23593123,0.17183763,0.7265998,0.37088144,0.32304052,0.60414404,0.12798299,0.14960916,0.3658016,0.21376565,0.22767276,0.23695837,0.15736766,0.2894312,0.8187744,0.18707532,0.096143216,0.21746281,0.1194198,0.4595014,0.34394673,0.8328322,0.34498674,0.13293879,0.36867636,0.12387686,0.29914382,0.40899575,0.79103625,0.75242317,0.53757876,0.46661764,0.42735016,0.6265612,0.21494003,0.15274303,0.28755876,0.25245473,0.48162305,0.25755188,0.17928994,0.14070548,0.20508501,0.54633236,0.3424663,0.2534516,0.11711343,0.15826525,0.13843134,0.15274517,0.19634019,0.2401247,0.17199981,0.4771472,0.36490726,0.32088885
