0.20858386,0.20972371,0.23141633,0.19030818,0.17308529,0.2300838,0.14874212,0.15264694,0.15844482,0.24528919,0.21741693,0.14974155,0.17695574,0.16727568,0.21319853,0.17547275,0.22280136,0.29815298,0.22650765,0.2182602,0.1655997,0.1927155,0.169083,0.19783495,0.16176061,0.19084476,0.18481824,0.17338747,0.19847046,0.17428619,0.19175886,0.1290673,0.1789383,0.17821108,0.2227018,0.16647932,0.15294188,0.18147929,0.16062814,0.19009201,0.15338424,0.13896859,0.16374718,0.15146875,0.15241438,0.17411894,0.17803448,0.18509626,0.3282657,0.15245588,0.13415806,0.23102295,0.14735852,0.14742869,0.16390274,0.17993867,0.1456038,0.14866108,0.17328042,0.15272568,0.14436749,0.14541185,0.17305426,0.14122109,0.18983269,0.14981768,0.1462423,0.1624519,0.19040726,0.2094469,0.17249945,0.14873233,0.1370207,0.19903864,0.20958753,0.1850193,0.20205535,0.17527032,0.18228169,0.16845565,0.1582422,0.19349805,0.16801138,0.19267043,0.16590399,0.1747946,0.17269878,0.18673344,0.15012692,0.15299565,0.18229203
0.11934039,0.13905372,0.16934316,0.1423473,0.13531815,0.11481325,0.110840574,0.12492475,0.12650362,0.13839732,0.13611713,0.12484789,0.12212199,0.10962711,0.1306537,0.13009353,0.12774229,0.12793773,0.119624056,0.12574397,0.12744567,0.14204028,0.13119556,0.13865823,0.1279687,0.12704374,0.14495674,0.12729041,0.12558009,0.12453046,0.11193949,0.14816995,0.12837586,0.12024956,0.1109045,0.11466661,0.124809004,0.1198822,0.1296951,0.13550328,0.13186201,0.12575644,0.13035369,0.12287164,0.12746072,0.12594365,0.13370375,0.13037927,0.12630574,0.11720146,0.123649925,0.16817987,0.13041045,0.12674208,0.12360324,0.1198118,0.1181275,0.12672049,0.13984475,0.13573517,0.13336691,0.12874243,0.13367149,0.12281471,0.15285654,0.1317394,0.12370973,0.13055706,0.11555109,0.1446243,0.1214037,0.12285211,0.12503856,0.13393587,0.13075502,0.14653113,0.14416388,0.12104163,0.122281484,0.12801263,0.124851145,0.1251185,0.12665007,0.13186541,0.114719674,0.12670504,0.13488159,0.13853231,0.123584166,0.14380515,0.12588772
0.17325222,0.16135749,0.2758951,0.18239915,0.16330169,0.13829947,0.12674874,0.14840952,0.15285015,0.19642104,0.15087181,0.17165048,0.2057939,0.14317751,0.18556556,0.17541353,0.18506373,0.18248238,0.29431677,0.15968584,0.1532431,0.19368714,0.16741541,0.20491154,0.1679192,0.17591256,0.17019689,0.15820128,0.170951,0.15092768,0.13371427,0.1370388,0.14480245,0.15795414,0.1500294,0.14068575,0.16584381,0.13057724,0.15379128,0.15140632,0.14603731,0.15691364,0.17388584,0.15648332,0.17642558,0.1726139,0.18762138,0.19519426,0.16809642,0.12563896,0.1552393,0.28245685,0.17150271,0.16230045,0.13790654,0.13235636,0.12849438,0.15647878,0.1915445,0.17190543,0.15550974,0.13433841,0.1539077,0.1592269,0.17702025,0.15195863,0.14550953,0.15572302,0.14517893,0.15655722,0.15049556,0.13060299,0.13349946,0.14309436,0.14671534,0.23840745,0.16005264,0.14639467,0.13553587,0.16936524,0.15611562,0.18636517,0.15975998,0.15405051,0.13835166,0.15813622,0.1906525,0.15399829,0.16309562,0.13472548,0.13449277
0.20494543,0.40134308,0.35076642,0.29388687,0.23552696,0.20338516,0.30454102,0.25540465,0.21154588,0.25502905,0.33537728,0.40758613,0.2941477,0.38285837,0.36385188,0.34295943,0.519845,0.3655819,0.524914,0.43004653,0.29715422,0.30335072,0.23146884,0.24191955,0.24034078,0.3117201,0.2384414,0.2631714,0.27979767,0.20976779,0.29347926,0.22233617,0.25257587,0.32891825,0.3046426,0.25942978,0.28640944,0.23213726,0.28243813,0.2238267,0.25526807,0.26383984,0.27724916,0.21163748,0.2098271,0.22805485,0.29407322,0.2024823,0.24509436,0.29114276,0.25707322,0.3484153,0.23912647,0.20764157,0.25693223,0.21909001,0.2246735,0.23907538,0.26544893,0.24160548,0.20399801,0.18676881,0.22535981,0.2637906,0.28895444,0.3073628,0.26799503,0.2179119,0.22428425,0.25795132,0.21070994,0.19928166,0.20470063,0.22923426,0.30498627,0.26768634,0.341214,0.19053267,0.18114644,0.33081928,0.19251513,0.27414143,0.1928099,0.25752226,0.27234766,0.25783145,0.27639806,0.21365373,0.24895427,0.2114101,0.21474956
0.12689947,0.15781632,0.17858675,0.15708803,0.15572599,0.13012026,0.13213761,0.13297945,0.13783,0.15193959,0.12767415,0.14114474,0.14847136,0.13164507,0.17228088,0.14248393,0.13672027,0.13688321,0.13815317,0.1325275,0.12957643,0.14079483,0.13805217,0.15549168,0.14651169,0.14888076,0.1606606,0.12939507,0.15620151,0.13903399,0.12502664,0.17104511,0.12659669,0.13013756,0.1375447,0.132669,0.1459791,0.13000503,0.13261507,0.14525785,0.16159518,0.14198153,0.13368832,0.124181174,0.13537458,0.13688464,0.13680367,0.14583676,0.13157766,0.1204944,0.13102448,0.16106327,0.1436977,0.13737275,0.15057611,0.14304459,0.13907538,0.12800494,0.13737541,0.13372444,0.13926758,0.13875385,0.13489358,0.12785336,0.17894265,0.13389373,0.13225122,0.13657431,0.12618439,0.13306312,0.13299035,0.14186312,0.13008684,0.13927412,0.12644261,0.14593834,0.14449832,0.14737722,0.1421099,0.14783558,0.14100343,0.13911663,0.15081868,0.13655432,0.13354217,0.16511586,0.15816665,0.14190404,0.13461155,0.13375263,0.15877698
0.13755809,0.17137267,0.18491837,0.16102009,0.1669994,0.12853691,0.12711507,0.14082965,0.12940031,0.16352871,0.13179632,0.13889776,0.15595584,0.12341853,0.16095278,0.13588503,0.14595915,0.15082626,0.1574507,0.1398751,0.13818666,0.14575142,0.13512301,0.16476053,0.13770154,0.14228635,0.15602744,0.13112521,0.16576318,0.15222609,0.13091315,0.14045613,0.12424521,0.15055202,0.1416883,0.14534463,0.16929053,0.14043365,0.14323966,0.1392234,0.13680327,0.13586558,0.13941836,0.1250365,0.13111816,0.15826225,0.13451305,0.15031359,0.14206356,0.122747295,0.12179606,0.17505316,0.122973464,0.13072182,0.13266191,0.12040822,0.11272029,0.13470465,0.14759308,0.13436161,0.15906596,0.12813276,0.14417621,0.12618849,0.14503443,0.1387117,0.12215396,0.12606408,0.1281675,0.14535324,0.12999053,0.14263064,0.1305883,0.14261064,0.12716228,0.14785741,0.13710418,0.12874563,0.116790846,0.13220417,0.12905402,0.14941348,0.14204915,0.14412251,0.12666178,0.13081245,0.13319564,0.13439193,0.1207235,0.1319492,0.12615487
0.17034644,0.25540406,0.28249112,0.25759566,0.20167737,0.22818595,0.22179501,0.24263874,0.20885067,0.1584782,0.15687846,0.20088112,0.18442658,0.17594016,0.15945746,0.1890955,0.17562185,0.19351035,0.18644726,0.25815412,0.21938285,0.21477605,0.20434402,0.2223074,0.19619983,0.16453548,0.18367057,0.17667675,0.19921356,0.18285182,0.2152952,0.1871977,0.20232205,0.22797887,0.15518709,0.18721864,0.21566913,0.24371809,0.21352684,0.20690937,0.20070429,0.1643545,0.16689052,0.13855146,0.16388266,0.18335901,0.20048551,0.20095417,0.23209208,0.22754072,0.18355076,0.27753448,0.17555892,0.22857147,0.21579692,0.15501446,0.18511514,0.17799449,0.21127975,0.16704655,0.18764347,0.1619114,0.19897509,0.15544768,0.19731267,0.20319118,0.1772096,0.16210815,0.15332659,0.17503737,0.14703777,0.15233806,0.15984696,0.25203788,0.19368705,0.22339821,0.2250399,0.14914067,0.13002625,0.15222885,0.15996094,0.21508087,0.16385631,0.2171155,0.18369672,0.17957659,0.17972404,0.17637756,0.13921873,0.16505578,0.21018983
0.13314554,0.17291138,0.19611935,0.16027543,0.15935661,0.13187696,0.13442269,0.14680074,0.14483158,0.15489477,0.13221565,0.14050762,0.1536027,0.1283433,0.15429473,0.13107477,0.14579396,0.1482585,0.15189011,0.1461767,0.14244297,0.15340655,0.13929826,0.15524292,0.14446466,0.13836338,0.15968966,0.13400011,0.15078774,0.13892637,0.124558374,0.14908974,0.1292421,0.13821468,0.12580784,0.1277014,0.16093782,0.14525542,0.1464115,0.142973,0.14148219,0.1387438,0.14358929,0.12746167,0.13145742,0.13625266,0.13219485,0.14817195,0.1431342,0.13314523,0.12862499,0.18970849,0.12849973,0.1395624,0.13318713,0.13566849,0.123795435,0.1365481,0.15187183,0.14106792,0.15547109,0.13172454,0.14471005,0.12536485,0.15098713,0.13225788,0.13144813,0.1292876,0.11466949,0.13459143,0.12733246,0.13438877,0.12560336,0.14488326,0.14326912,0.14917868,0.13989961,0.13326825,0.1248853,0.1340226,0.1333511,0.1376763,0.13300648,0.13743179,0.13172282,0.1415181,0.13633455,0.13558011,0.11833879,0.13498683,0.1329695
0.10424657,0.12983483,0.14777347,0.1287586,0.12320602,0.12512271,0.12687628,0.13044788,0.121642046,0.12916428,0.15250134,0.13948828,0.1242864,0.114510305,0.13574934,0.12897852,0.12120071,0.12145853,0.11591817,0.11484307,0.11538586,0.12450671,0.11676007,0.12584211,0.13536212,0.12849025,0.14041781,0.14832987,0.1292362,0.115964204,0.100733906,0.1484553,0.11771772,0.13312005,0.10976359,0.12211528,0.12664981,0.11165586,0.116387546,0.116801456,0.12781367,0.13056433,0.12281959,0.11298397,0.12633792,0.12479425,0.12737636,0.12476143,0.11976208,0.112159036,0.115994945,0.14193308,0.11286286,0.12921369,0.12412158,0.11580639,0.12210465,0.12205186,0.1211281,0.11937516,0.12670717,0.12352734,0.11909345,0.12168044,0.15545797,0.11846194,0.111773305,0.111766934,0.110599406,0.12609006,0.1205655,0.1142096,0.10086815,0.11461361,0.1166134,0.12571259,0.120144054,0.121350445,0.14322439,0.13037589,0.12360788,0.1289218,0.14073665,0.120983,0.11893262,0.122058846,0.12346414,0.118024185,0.12227698,0.1260186,0.118699506
0.10947555,0.120199874,0.14982858,0.10890185,0.11140343,0.11186998,0.111401945,0.13342199,0.115355626,0.12396113,0.12753622,0.13759808,0.14124851,0.11677946,0.13354523,0.13413152,0.12999201,0.12826681,0.11818675,0.119364664,0.12187207,0.1237783,0.11745206,0.13373904,0.11658735,0.121525005,0.12457852,0.12681662,0.12707435,0.10970186,0.104619816,0.121396,0.10983136,0.13111632,0.11601009,0.11006579,0.12686583,0.11169877,0.12037993,0.11492639,0.124739215,0.14373654,0.12706305,0.11507421,0.12111338,0.120678075,0.13525558,0.14753567,0.11852892,0.103977606,0.11143362,0.14164387,0.11087413,0.11855049,0.11496328,0.10988168,0.118449435,0.12975033,0.12309681,0.12889583,0.13236256,0.12534821,0.11994089,0.13286881,0.15465055,0.12198011,0.123828895,0.12418304,0.11450952,0.12265018,0.114678405,0.10257905,0.10364204,0.111912325,0.11601634,0.12596136,0.119062945,0.11064349,0.11139047,0.1241637,0.11783825,0.119806066,0.11327347,0.116713144,0.115857735,0.12152102,0.1333472,0.11923131,0.13361402,0.13344222,0.11821055
