0.35933447,0.37103558,0.16555917,0.38258553,0.29095107,0.3489449,0.25876683,0.21816546,0.39266574,0.16862604,0.40720266,0.30560502,0.25498003,0.4143117,0.36431822,0.31136724,0.4847973,0.3707668,0.21425967,0.27594015,0.17411403,0.3787395,0.17875074,0.1580744,0.344926,0.23473088,0.16540527,0.43844804,0.295002,0.1299674,0.38041118,0.26768145,0.25988233,0.2255484,0.25514564,0.3082869,0.13342455,0.35026687,0.17185163,0.13337374,0.16845848,0.09553426,0.09373721,0.31459892,0.22706006,0.3029028,0.2645335,0.16513425,0.21398424,0.17075379,0.17633611,0.15454227,0.2215991,0.11166239,0.1994612,0.11151779,0.2476057,0.1657879,0.43135545,0.178871,0.121650465,0.2196295,0.17107524,0.11076324,0.15876944,0.17042068,0.16985863,0.105218224,0.20517725,0.11171228,0.15926777,0.098351516,0.10210522,0.3482433,0.1417649,0.41380274,0.15609601,0.09642816,0.16073135,0.13273896,0.1646073,0.116790146,0.12057684,0.20683223,0.16821021,0.27941245,0.22488937,0.1856774,0.17766172,0.1237027,0.29105005
0.20014755,0.16422838,0.18156287,0.13090955,0.09128921,0.12104966,0.10378425,0.10854995,0.1682621,0.101977296,0.08851434,0.098710716,0.09443439,0.15080899,0.17372443,0.16462363,0.20307927,0.2545494,0.1922201,0.13910091,0.110174164,0.18925261,0.08283922,0.12345388,0.0926524,0.12524869,0.09724188,0.097550295,0.056257557,0.052392665,0.07717964,0.0753707,0.08311816,0.05951943,0.080327585,0.053771414,0.07187369,0.13919267,0.092526905,0.063009106,0.068765506,0.0716425,0.101660416,0.110668376,0.095270135,0.06659956,0.071906514,0.06123043,0.08254974,0.07242699,0.0668003,0.16392602,0.0798005,0.096762836,0.076385334,0.11054236,0.07836427,0.087992616,0.31509888,0.122044474,0.09131516,0.07262546,0.048536286,0.075649835,0.08946372,0.07600534,0.08565077,0.0631493,0.06562537,0.0659536,0.060055766,0.061364353,0.071660966,0.09271983,0.054257557,0.22311868,0.062629364,0.054690268,0.065865874,0.07509416,0.0708533,0.057638843,0.059515197,0.10897908,0.060870394,0.08351084,0.076689936,0.054764055,0.061389826,0.08718577,0.12230128
0.24357352,0.10704733,0.18620935,0.13515346,0.076186635,0.07355393,0.21156907,0.09706051,0.2537666,0.12748142,0.4799087,0.42403987,0.12271533,0.32340348,0.3025295,0.56772816,0.6243255,0.7845053,0.3318613,0.34405357,0.110912226,0.083520524,0.19588096,0.09438077,0.1685377,0.05389288,0.108689606,0.3504926,0.2014113,0.069232106,0.22210193,0.16389053,0.29027507,0.15047278,0.29496378,0.25505516,0.10241111,0.31988636,0.08177836,0.3435147,0.34494498,0.06526534,0.088852264,0.28104553,0.2210646,0.2028485,0.36100796,0.12910736,0.18495804,0.3154742,0.07851344,0.088833705,0.09296882,0.064871185,0.13736092,0.16768987,0.2842122,0.060361516,0.13024183,0.17596105,0.07316387,0.19540332,0.085137285,0.166799,0.2582834,0.19746673,0.24499126,0.10926945,0.25786334,0.09626999,0.108324476,0.09680038,0.11897869,0.25942677,0.0748799,0.15241946,0.16944152,0.07981037,0.26778752,0.14615631,0.23894873,0.1030715,0.13973078,0.13060984,0.06298171,0.05919173,0.108103104,0.094824746,0.13331807,0.13348824,0.27925006
0.10053936,0.049121078,0.14664887,0.08963755,0.056673758,0.060440697,0.07709754,0.037043698,0.07245171,0.043803513,0.08376244,0.07043026,0.037110448,0.0913607,0.11685741,0.13470936,0.12663758,0.22154543,0.09383947,0.07390727,0.04453667,0.074980326,0.09154507,0.06428388,0.0832406,0.12284372,0.08773692,0.10649963,0.06730621,0.046532888,0.0677843,0.06451716,0.085792966,0.07389904,0.07372437,0.07607519,0.046561528,0.05046736,0.0312905,0.059293315,0.061075173,0.039690994,0.05514283,0.08514079,0.06276002,0.07070313,0.064436585,0.059084937,0.06626144,0.05742973,0.07671527,0.116079435,0.056746393,0.07737755,0.0578758,0.058534596,0.06470734,0.041580357,0.1513975,0.074645534,0.090331234,0.075562656,0.049667183,0.055576436,0.06571765,0.08461375,0.073361926,0.08309367,0.07327797,0.07602812,0.0668335,0.045664962,0.040487,0.059743125,0.056185856,0.08462738,0.057882935,0.048109677,0.07049404,0.067518815,0.05764905,0.06043999,0.05168506,0.06888782,0.038542256,0.06260463,0.07001218,0.057925023,0.05663431,0.05064584,0.0962431
0.08371858,0.04163754,0.10507546,0.08056934,0.059468813,0.07175734,0.05788388,0.04556125,0.06270989,0.056761224,0.07471199,0.09401295,0.07458583,0.060016554,0.04485603,0.062004518,0.04719386,0.062451895,0.06662315,0.08368971,0.040078484,0.089920364,0.06467909,0.06408326,0.07061006,0.04949859,0.058920555,0.071488604,0.054993097,0.07034036,0.07500902,0.054379083,0.061149105,0.05159356,0.058792274,0.06289682,0.06935862,0.08036966,0.03862655,0.052181605,0.06365507,0.052791238,0.055777833,0.054000854,0.057245508,0.056670632,0.06444958,0.06044863,0.08710445,0.06694761,0.041868784,0.102039576,0.06320781,0.06782645,0.07678122,0.06403118,0.07296961,0.053038377,0.08561561,0.068606324,0.04385208,0.059629943,0.044268847,0.04339417,0.04456478,0.058958363,0.06861709,0.05110469,0.07293996,0.062418494,0.052430067,0.050494332,0.050151996,0.09795092,0.03756685,0.07771236,0.057819847,0.04612635,0.058882613,0.055241186,0.073784836,0.045370076,0.07577016,0.08078352,0.037797224,0.049335778,0.06495232,0.046086323,0.059424873,0.053975727,0.08479909
0.122218624,0.0981409,0.1040371,0.10065097,0.09313429,0.09177628,0.091498,0.093660444,0.08532842,0.086960986,0.09610046,0.08813661,0.09611336,0.075393446,0.06926824,0.14938948,0.070016325,0.08554529,0.09641311,0.09618005,0.080207676,0.06410472,0.082344964,0.06923834,0.08088459,0.084332354,0.07354214,0.08244605,0.077152744,0.08633774,0.07874367,0.065384604,0.08002453,0.07399258,0.092306286,0.079054624,0.089276835,0.098901644,0.074703045,0.081769824,0.090398274,0.0948458,0.067447245,0.08102132,0.08438131,0.083147146,0.079247184,0.08529058,0.08384341,0.082195446,0.05238744,0.09630411,0.074834265,0.07431481,0.07776408,0.06072412,0.083420016,0.0774599,0.076735675,0.07405199,0.061821215,0.07318028,0.06437693,0.07262533,0.06953867,0.22081791,0.103685655,0.07793205,0.11023614,0.10830645,0.08757556,0.0776582,0.0733991,0.10943596,0.06801397,0.07684286,0.08483338,0.07886261,0.09223522,0.087931946,0.09658895,0.071624376,0.10552649,0.112077914,0.06816612,0.07123584,0.09349004,0.07204512,0.10839261,0.096405305,0.116691895
0.11239315,0.0157973,0.12716347,0.10096153,0.063145876,0.07823205,0.073423624,0.055755295,0.06811861,0.068283185,0.08808676,0.09312423,0.06898714,0.06431743,0.050901163,0.073393285,0.041941784,0.06764333,0.06224655,0.10230795,0.046769463,0.11925357,0.071422465,0.06267101,0.07678196,0.040720206,0.067187026,0.082214825,0.054922547,0.0669901,0.08788884,0.061245244,0.06173793,0.05458359,0.07229734,0.07291017,0.065979615,0.10152988,0.048548415,0.05557785,0.068390526,0.06643934,0.061560847,0.047691643,0.063039616,0.056336943,0.079198845,0.07609567,0.093757056,0.079350464,0.04725714,0.1265413,0.07337491,0.06415269,0.082396924,0.060407225,0.07859533,0.06478061,0.10917759,0.07741445,0.046138674,0.06582598,0.052475724,0.05485849,0.05265177,0.07096736,0.061902832,0.055767383,0.08210948,0.072494335,0.073490724,0.06361994,0.07481622,0.12104132,0.04310136,0.11318209,0.065427706,0.056689814,0.063344195,0.059077658,0.056284066,0.061271723,0.08251673,0.11049031,0.0432655,0.061664682,0.08365558,0.053453747,0.075266846,0.05713307,0.114670925
0.10512279,0.062318426,0.12973131,0.08799174,0.0680288,0.080009885,0.07827298,0.05573966,0.07221232,0.07288055,0.09082045,0.087153725,0.07004927,0.07787657,0.067877345,0.08698339,0.0556754,0.08466755,0.07098627,0.10261999,0.054269932,0.12815765,0.077603035,0.06626098,0.079177424,0.071847275,0.0740973,0.09481776,0.07530253,0.07131844,0.080928385,0.0623414,0.08307599,0.06950336,0.082396425,0.08203899,0.06869928,0.09924981,0.047921725,0.06258632,0.07633931,0.0666156,0.06484986,0.067830734,0.067441806,0.06820851,0.08562249,0.0745506,0.07253888,0.0790149,0.0530433,0.123344526,0.08506006,0.076448634,0.085893825,0.0623502,0.085372016,0.06166941,0.11431801,0.0787499,0.052363276,0.07234541,0.062254377,0.06649336,0.06850304,0.07347762,0.079828784,0.061836634,0.08731011,0.07020066,0.0751212,0.06447898,0.066032656,0.11303895,0.052681837,0.10695471,0.07704369,0.071557835,0.07928599,0.07678514,0.08182409,0.056636166,0.090737924,0.10344886,0.04913783,0.06332131,0.0801309,0.0588405,0.07628461,0.06564351,0.10158335
0.2426709,0.12888,0.08455492,0.16676886,0.0858189,0.1438988,0.16699809,0.06875261,0.30685732,0.05876847,0.30588058,0.23613583,0.10733424,0.40370283,0.21344984,0.314546,0.18841417,0.38009137,0.14521676,0.23377982,0.06969568,0.09647795,0.14656933,0.07180127,0.17930135,0.060505066,0.061584465,0.21543802,0.15384299,0.048182797,0.1451999,0.14126968,0.15248987,0.10559679,0.10237326,0.17280173,0.05596302,0.25832447,0.0642202,0.20541778,0.24861726,0.08334637,0.13090396,0.27731153,0.30267063,0.1668412,0.2220765,0.10282988,0.16403942,0.22965969,0.058547683,0.08441323,0.079064526,0.07407754,0.19349729,0.114388704,0.24515013,0.09520712,0.23914789,0.14587441,0.05279134,0.15228708,0.08377416,0.14120874,0.18767144,0.16628188,0.18245748,0.09394605,0.16189669,0.063296035,0.115461834,0.0815611,0.054980513,0.14522538,0.04405467,0.122258656,0.1372926,0.07673831,0.2328978,0.12520573,0.1869801,0.066747576,0.08865758,0.10193747,0.040097855,0.044694297,0.06931996,0.0488224,0.12404091,0.09562667,0.14117089
0.20341134,0.10672595,0.17774,0.12080678,0.088251695,0.21839818,0.26637286,0.09189515,0.2613933,0.10710861,0.39325753,0.34218058,0.10770413,0.2589439,0.22855699,0.2640024,0.47922024,0.4616377,0.16185577,0.32458752,0.13845527,0.12018942,0.1340134,0.08745861,0.12832098,0.10582162,0.1593336,0.38189548,0.13206843,0.076068096,0.4745546,0.16453509,0.16161093,0.12736757,0.15744723,0.1274468,0.09234237,0.18324587,0.10226402,0.24548124,0.333897,0.07668493,0.09287547,0.20957255,0.11434364,0.10088009,0.13560352,0.075754456,0.13396063,0.26514837,0.06831354,0.15830393,0.096070595,0.088494234,0.0832201,0.1746075,0.397619,0.10838857,0.20381516,0.12738384,0.062313784,0.10795789,0.11415503,0.10517012,0.14415571,0.20706928,0.13158278,0.113465056,0.16173956,0.085911684,0.1452981,0.10344134,0.08300014,0.15128732,0.0699306,0.19912133,0.081531875,0.06857821,0.18864027,0.08615663,0.09592296,0.08119565,0.08337678,0.058760192,0.06194048,0.0816512,0.11750712,0.10738072,0.09933232,0.0976262,0.11703386
