0.15010372,0.11992155,0.10828893,0.11200205,0.08238359,0.12932847,0.123668514,0.12944385,0.15546687,0.09591768,0.15830654,0.20914097,0.13498883,0.19138853,0.19422905,0.16904092,0.17558055,0.19673724,0.14197765,0.17633024,0.17139433,0.23678042,0.16815127,0.11735985,0.19099401,0.21035603,0.089759484,0.23652345,0.18929952,0.17295952,0.19336876,0.22721422,0.19656795,0.20595858,0.21490064,0.17937411,0.16788137,0.18830834,0.16445203,0.1524525,0.25273305,0.23596466,0.26861423,0.32528132,0.55207133,0.37771997,0.4382249,0.29124913,0.20875466,0.17386505,0.20425488,0.054214768,0.19489142,0.10429068,0.25006342,0.11773069,0.21341461,0.18366987,0.40972093,0.18996017,0.14342096,0.19072855,0.1938682,0.27507755,0.22425027,0.2502029,0.19701634,0.14650594,0.17779769,0.21384192,0.09825494,0.14870673,0.16655478,0.1660474,0.177109,0.15799612,0.1898943,0.13268754,0.19703396,0.17063434,0.17652053,0.338757,0.098353915,0.12080998,0.19471006,0.13621804,0.13795626,0.13443004,0.19663501,0.1263663,0.13060616
0.52740973,0.50788265,0.20737895,0.34170866,0.3526373,0.5324935,0.47450006,0.2610996,0.3898453,0.35038698,0.3126017,0.32831842,0.47030094,0.40437332,0.6530851,0.72982436,0.70905906,0.88782984,0.5786165,0.67243487,0.27746853,0.43431866,0.39076445,0.30642834,0.4308324,0.44765136,0.48079082,0.55221325,0.16579537,0.25391677,0.42891628,0.44386736,0.43464786,0.22767235,0.36784586,0.27700394,0.21980928,0.4959415,0.31784305,0.5114002,0.47524446,0.33269992,0.39247924,0.62591547,0.55021656,0.56873286,0.48426473,0.28316456,0.34394142,0.3743596,0.28684998,0.0892323,0.25646,0.18486261,0.29551858,0.40394247,0.4932806,0.25406265,0.6618343,0.23245995,0.20778692,0.34078813,0.3681652,0.36387056,0.4135802,0.468577,0.39009628,0.14726985,0.46907684,0.3828496,0.12501518,0.19496986,0.4927711,0.5452205,0.44976935,0.39644235,0.39635536,0.30263543,0.4874737,0.35338882,0.29997241,0.60300004,0.20741206,0.41810393,0.5440246,0.3599883,0.39962187,0.29746896,0.45357892,0.41393858,0.43074232
0.24224757,0.28839356,0.20003898,0.26767948,0.17733614,0.27232108,0.3356753,0.36527506,0.37623268,0.23879431,0.3146592,0.44454965,0.34871268,0.42320573,0.36243498,0.52317554,0.5948452,0.50745386,0.38099653,0.30010328,0.2519046,0.31578156,0.26304385,0.13648465,0.19942577,0.43418628,0.12631053,0.2316735,0.22998847,0.20844622,0.2327849,0.21780851,0.29043373,0.32804513,0.2197577,0.26187485,0.19271083,0.2790788,0.24468195,0.17640774,0.33103606,0.32637832,0.21971522,0.2999835,0.36586067,0.28196484,0.23821746,0.24637866,0.24969308,0.28868645,0.41289118,0.123351105,0.27995294,0.15734473,0.19199452,0.23290423,0.3234295,0.28054687,0.51737845,0.1938499,0.121323,0.19308774,0.16806363,0.20110914,0.22375187,0.29603744,0.17031573,0.1704771,0.21483311,0.24114577,0.20106605,0.13479987,0.16469371,0.25355747,0.19103895,0.49403715,0.15303454,0.15057781,0.27051923,0.16868854,0.17775597,0.34206063,0.17559011,0.15296948,0.17151888,0.2339187,0.20412506,0.15655038,0.20890677,0.1373406,0.21420485
0.5707128,0.50218433,0.20934449,0.31841195,0.24657144,0.3895046,0.32628715,0.31723404,0.40691757,0.39736483,0.28610548,0.3870537,0.38361162,0.3216081,0.62650764,0.42084247,0.5178149,0.4884616,0.36770615,0.44087324,0.3436742,0.43313614,0.42242464,0.402039,0.6112295,0.43493554,0.41721722,0.54088503,0.19214314,0.3002982,0.4673882,0.4572453,0.3068368,0.19628714,0.38663512,0.08981355,0.20839573,0.35115886,0.37134242,0.34260803,0.3556285,0.31406027,0.34522176,0.40532613,0.38036373,0.3123389,0.35115173,0.26741388,0.21980055,0.26346007,0.22427516,0.07028585,0.29137924,0.1599513,0.31763524,0.24978161,0.30842167,0.34392008,0.4783822,0.424722,0.34785694,0.492671,0.43650502,0.5683738,0.61578584,0.75134516,0.29835576,0.105300725,0.29457432,0.18306094,0.10376695,0.13706218,0.26317245,0.26207095,0.35297385,0.5950779,0.38029602,0.40249625,0.6025138,0.67902845,0.64558595,0.58795536,0.15794475,0.23236449,0.35933962,0.263582,0.26815355,0.24571718,0.4941234,0.11680101,0.1908177
0.27966395,0.33791244,0.23198661,0.36994,0.26296732,0.3340829,0.35401657,0.5661531,0.5366983,0.3802392,0.54921365,0.6661553,0.40920818,0.478356,0.54105234,0.56290925,0.45579648,0.51720405,0.4470024,0.26136363,0.3016317,0.51260495,0.3174337,0.36471465,0.5467171,0.512348,0.391238,0.57738066,0.49888748,0.3969411,0.3963185,0.50687736,0.44747218,0.46890733,0.4692826,0.26682124,0.4126387,0.29108495,0.4051438,0.18341705,0.22097379,0.33088404,0.24937448,0.32436603,0.5934704,0.46429503,0.46432933,0.47008008,0.43423262,0.2772268,0.285377,0.10934967,0.28585064,0.17632836,0.31298113,0.1715178,0.2443303,0.27643055,0.47894236,0.23628275,0.2864264,0.28539747,0.31003055,0.30302382,0.31521058,0.36512122,0.2632707,0.16128075,0.29005858,0.49158823,0.2634885,0.16835843,0.26993755,0.19654188,0.18780331,0.29244965,0.1588841,0.21821287,0.33950794,0.3003333,0.30883035,0.5596068,0.22194809,0.15292269,0.25734577,0.27900574,0.2205161,0.26744568,0.38050398,0.21328773,0.26316425
0.67013204,0.6806249,0.042419445,0.58552307,0.46612492,0.7008328,0.6397849,0.3846448,0.4737628,0.4601016,0.42147595,0.43765286,0.47059375,0.55554134,0.36386263,0.29913282,0.084313735,0.17918786,0.24882212,0.76786715,0.4809779,0.07894892,0.45153612,0.166604,0.4110708,0.2254252,0.29891768,0.47544444,0.10008495,0.24065495,0.42375872,0.52709645,0.21692824,0.21556486,0.26224104,0.1956729,0.2702426,0.58832663,0.25188354,0.33417407,0.5269759,0.5396036,0.4632618,0.5960725,0.41664818,0.572416,0.5144976,0.2087646,0.4020643,0.4753792,0.2611792,0.014066673,0.31124336,0.33756432,0.62115306,0.28034464,0.46976566,0.38829944,0.2644763,0.30714765,0.1912364,0.15673916,0.28189132,0.22613147,0.09263872,0.1719077,0.25056925,0.091087975,0.27838594,0.213042,0.11496819,0.09314213,0.10561274,0.5996669,0.52762926,0.4166201,0.43063638,0.3146202,0.4218234,0.28862762,0.29060405,0.31937057,0.2029489,0.43725115,0.49796706,0.44962445,0.28632936,0.30534837,0.3099262,0.30394468,0.45323014
0.45235068,0.38253275,0.085538104,0.20510533,0.14275387,0.20849577,0.15601912,0.11023977,0.17942534,0.110235624,0.16808262,0.13891868,0.072911665,0.48872924,0.2667622,0.17839319,0.18775508,0.16014142,0.20191118,0.4935226,0.26505584,0.5203646,0.26909158,0.26592448,0.5511517,0.055082876,0.22757131,0.48304096,0.13101496,0.10339083,0.22488737,0.61444193,0.75183207,0.53642327,0.58085275,0.6665297,0.506182,0.39288276,0.19144395,0.1983837,0.4906871,0.32945186,0.43108436,0.5783626,0.49213338,0.5453334,0.4455312,0.15934566,0.115770474,0.13990673,0.10613442,0.03506709,0.10715506,0.077658296,0.32398394,0.10091174,0.40464234,0.18444741,0.2500719,0.24021174,0.2999726,0.64682436,0.60691124,0.18081905,0.5902197,0.33904153,0.47259247,0.2042155,0.41460103,0.15213957,0.13212517,0.17237224,0.07959384,0.4484767,0.2317001,0.19079101,0.24329337,0.15169391,0.27663,0.09886084,0.16542673,0.26047915,0.13834186,0.2621311,0.37756166,0.28259254,0.3339601,0.34129164,0.10080037,0.15964971,0.10848982
0.77974147,0.71441877,0.18566675,0.63490736,0.4493912,0.758689,0.7585709,0.57068557,0.5964085,0.50764495,0.43755743,0.374308,0.6597602,0.3439228,0.35164234,0.72018695,0.70850253,0.55299824,0.4653129,0.750416,0.62578046,0.31644857,0.8137251,0.65652114,0.8472957,0.7101408,0.75018305,0.8727618,0.55274564,0.7916605,0.9259358,0.87342304,0.80923927,0.6732644,0.7011554,0.78882694,0.7867894,0.7548702,0.5878687,0.321939,0.6784689,0.4675756,0.53922284,0.43877783,0.44972104,0.64672935,0.7395536,0.21442346,0.25107616,0.53897256,0.73145264,0.054406628,0.575435,0.6204502,0.8474486,0.5669886,0.860909,0.6830322,0.49391308,0.64705545,0.42406118,0.57301813,0.3527657,0.18545704,0.3457141,0.4290543,0.65711635,0.18916795,0.71283114,0.62986636,0.40089467,0.3146634,0.5516164,0.50903165,0.14020307,0.09661239,0.2343026,0.30140698,0.37380308,0.13660972,0.19869292,0.5377079,0.14019944,0.17385216,0.17594717,0.13112244,0.24094324,0.15205206,0.1579067,0.14549944,0.34692323
0.64108205,0.50204086,0.23933503,0.3101219,0.27634427,0.3761213,0.30319634,0.31194913,0.34435874,0.26946712,0.22992098,0.3020627,0.3860887,0.367031,0.352859,0.5031048,0.5428322,0.70671874,0.5218434,0.5088916,0.2937602,0.23338448,0.23276651,0.2475755,0.30728638,0.1415901,0.3210096,0.28221738,0.07898323,0.19418378,0.14269815,0.2740864,0.19591835,0.18745214,0.16708508,0.09353378,0.1374029,0.38705245,0.32107943,0.28992164,0.29715496,0.22546642,0.19103764,0.17646584,0.26146394,0.3443278,0.5760513,0.33678383,0.25410444,0.2632419,0.14926054,0.07047423,0.2366605,0.12767369,0.25110605,0.23441142,0.3316818,0.34744394,0.35724774,0.24176134,0.17812191,0.28385273,0.31608525,0.4652981,0.31090617,0.29353204,0.25279766,0.14265928,0.36418986,0.14317128,0.060737498,0.21370335,0.48568654,0.5596574,0.18360937,0.20640345,0.21901165,0.1773911,0.19340879,0.11690515,0.124185435,0.17162375,0.087285265,0.46066839,0.17400056,0.20867394,0.22771136,0.15669,0.36222935,0.24525851,0.697817
0.47874343,0.61010724,0.08651099,0.462097,0.1886216,0.47575548,0.45147413,0.3419085,0.48479795,0.3415824,0.24827722,0.29911014,0.26259172,0.2658056,0.36160675,0.32727724,0.2702702,0.3913728,0.23776336,0.5227926,0.45130232,0.2650807,0.4217629,0.3041535,0.6093234,0.31377047,0.2621262,0.40364024,0.1751745,0.20896098,0.35236531,0.4184094,0.37253115,0.28099895,0.3004703,0.18153523,0.18513097,0.36942902,0.3887855,0.34048656,0.40581763,0.38805348,0.4548382,0.37246016,0.38322282,0.24980001,0.3925767,0.41783848,0.31934842,0.43514574,0.44854572,0.04020244,0.3958104,0.31520697,0.46488774,0.2839557,0.45500645,0.37989447,0.30118093,0.3359119,0.274397,0.33291858,0.26241484,0.3015648,0.3639894,0.5709313,0.340969,0.1410895,0.36428428,0.2538082,0.12025955,0.16746494,0.25755596,0.28622848,0.29873052,0.16928338,0.27022,0.30969286,0.30378586,0.2189086,0.21739615,0.26416695,0.12656167,0.15768169,0.11174558,0.1569042,0.13954625,0.11912978,0.13276203,0.11132614,0.17491254
