0.030103603,0.06168263,0.030222347,0.05021412,0.04483703,0.037864856,0.080678634,0.06583044,0.056303404,0.044504307,0.04297908,0.06706002,0.052426007,0.042433955,0.043924086,0.07302203,0.053993598,0.09351523,0.036416817,0.028991332,0.08413511,0.08295977,0.074814074,0.052914552,0.10685495,0.104255185,0.08181349,0.07474729,0.0755235,0.064023,0.06818134,0.055098455,0.09155379,0.042174026,0.08734731,0.13692825,0.035730008,0.07629494,0.059565436,0.106024794,0.086943336,0.08812158,0.06998677,0.065750696,0.037449837,0.102192655,0.102707565,0.19724458,0.087527886,0.077317975,0.12936269,0.14173067,0.0981146,0.1589763,0.02857746,0.04654969,0.07514093,0.06368759,0.051990774,0.039423883,0.08903332,0.115569465,0.057882912,0.09047781,0.11077731,0.12604344,0.19849429,0.16304308,0.0744179,0.076551735,0.14154713,0.14984575,0.13461423,0.012649719,0.0420491,0.0516663,0.04358988,0.058207832,0.051385086,0.04197224,0.038276184,0.0548085,0.014717223
0.11763377,0.0693322,0.09607828,0.08542734,0.11035789,0.08103446,0.1289568,0.11823216,0.09628869,0.067549236,0.07879717,0.11461618,0.090579554,0.094085515,0.11662603,0.10374301,0.09734651,0.05517667,0.08678311,0.11797927,0.13733579,0.13209304,0.12513669,0.2204982,0.13410997,0.10096237,0.129045,0.12831183,0.18111011,0.118894234,0.14472681,0.071202114,0.15636168,0.09102866,0.07274914,0.118827954,0.13450116,0.080733076,0.21024786,0.11447814,0.19626911,0.08895471,0.19993599,0.17799738,0.12325936,0.15851688,0.17189099,0.28144827,0.15757258,0.081311606,0.18445848,0.20403107,0.10344405,0.2206288,0.14449832,0.12965545,0.0987887,0.10606924,0.15863533,0.11200714,0.14290415,0.24457519,0.17156552,0.15959615,0.1792247,0.14073986,0.3646119,0.16698194,0.15595624,0.13630901,0.12176944,0.10231964,0.21161655,0.15125287,0.106222145,0.1368032,0.1519676,0.14052613,0.07259762,0.09594942,0.084207974,0.1482058,0.14838402
0.1295479,0.066756554,0.028571736,0.05395972,0.12111969,0.067647025,0.10684837,0.20597942,0.092028104,0.099829,0.17622623,0.14620297,0.10035214,0.07230405,0.08502306,0.1428508,0.09781023,0.085263945,0.1942741,0.14517725,0.0854291,0.10789437,0.09729415,0.13236032,0.110739,0.09133909,0.08501033,0.0944653,0.16564319,0.08950219,0.08845101,0.06021697,0.14024748,0.057753094,0.06238971,0.16836742,0.13147983,0.06900193,0.10390711,0.09538946,0.08816844,0.08208578,0.123607375,0.18000624,0.053071246,0.07771091,0.09713924,0.20874234,0.23216093,0.07214879,0.08035517,0.15099579,0.06772427,0.1886727,0.078448296,0.07520878,0.07633783,0.06360974,0.070096366,0.0730218,0.067363605,0.14701332,0.21879476,0.12826154,0.0675871,0.06866072,0.18899004,0.26175877,0.12309959,0.11455715,0.089958325,0.079026245,0.21885343,0.28589797,0.07946769,0.0926902,0.0927424,0.07269015,0.05081488,0.02638934,0.043960143,0.15447553,0.24921541
0.06319274,0.041695103,0.025016587,0.07023099,0.071332835,0.039287757,0.073256426,0.09969521,0.08263856,0.08148387,0.0958195,0.07432452,0.05901086,0.06690501,0.067190714,0.053620223,0.050000787,0.048716437,0.08258416,0.08153653,0.08148924,0.09076021,0.08571269,0.076364875,0.085218236,0.08419195,0.08356788,0.08866937,0.12865326,0.06274292,0.08112103,0.039820142,0.13233103,0.05046652,0.044482857,0.14259298,0.085719496,0.045265738,0.07779601,0.057301633,0.110763244,0.04636988,0.091797456,0.121991746,0.055609252,0.11438766,0.12960078,0.22143427,0.13996586,0.0669599,0.10973469,0.1353852,0.06163331,0.16080801,0.041594632,0.049662244,0.048011586,0.0551589,0.07064355,0.032878548,0.061605737,0.10740773,0.091742545,0.06916781,0.07432919,0.08107733,0.13762416,0.093313806,0.05669022,0.0918605,0.100543715,0.09487305,0.14130972,0.08783997,0.04959846,0.062227983,0.07049682,0.065232396,0.052536074,0.04481642,0.058730926,0.07103586,0.08161264
0.059339944,0.05072858,0.050733767,0.048557166,0.08416461,0.056342088,0.099274725,0.07204753,0.064904965,0.07548373,0.036332224,0.046152614,0.045691036,0.02511005,0.05335108,0.049127214,0.05332244,0.0693699,0.0772894,0.026021589,0.039265867,0.051028036,0.06893147,0.25236434,0.07031135,0.056998402,0.07618716,0.072068565,0.059103444,0.08854211,0.055552855,0.080184266,0.07139258,0.050534025,0.1072352,0.063337915,0.03313276,0.060515884,0.08150045,0.07632183,0.15877602,0.073886275,0.0781069,0.083686434,0.038554873,0.08992487,0.07736466,0.11939356,0.043279417,0.06111833,0.079231076,0.05719202,0.052268304,0.08766096,0.05584329,0.06323698,0.052733634,0.06706712,0.10589552,0.049874734,0.06582899,0.100890055,0.08134738,0.062365856,0.049864173,0.06670913,0.06947328,0.06154755,0.055022184,0.04959185,0.037587084,0.08199193,0.0641678,0.022637866,0.05436153,0.045881037,0.043372817,0.03971295,0.050089296,0.03653014,0.0315982,0.058803275,0.017305717
0.1333962,0.21469882,0.080347195,0.11399079,0.09017553,0.086489744,0.16582684,0.13090439,0.11308401,0.14651865,0.05891863,0.112900555,0.08812477,0.0811451,0.18303724,0.08802615,0.1615685,0.17959574,0.07316615,0.22101787,0.18545288,0.20344208,0.21971698,0.27499124,0.2572206,0.12114229,0.12652457,0.11959628,0.1997575,0.3380262,0.24496977,0.1454838,0.118900456,0.12308615,0.12488385,0.059997898,0.20455071,0.19109008,0.10083668,0.14242314,0.31082723,0.14256446,0.09597344,0.09873292,0.081496395,0.17272371,0.099528804,0.07949749,0.10438639,0.114914656,0.088672206,0.098229185,0.045086764,0.08484207,0.12380422,0.12970619,0.12583458,0.19850904,0.08348121,0.11330007,0.08941394,0.097104274,0.07672047,0.076155305,0.07413512,0.06555307,0.08321132,0.12609279,0.10418045,0.04974979,0.051843353,0.07494431,0.06879907,0.1310646,0.13016798,0.12064985,0.14203438,0.16917172,0.1124457,0.06651474,0.082569994,0.13164207,0.10135644
0.1757336,0.124769844,0.12503561,0.236827,0.12547377,0.17281479,0.2022478,0.16431428,0.104734994,0.17755592,0.07350481,0.11722338,0.1619111,0.09987654,0.23037098,0.1070238,0.080411166,0.13642235,0.07998981,0.05627163,0.09292918,0.08683455,0.16629207,0.16546284,0.0724713,0.10475227,0.09747572,0.06624705,0.06949907,0.16672023,0.08259188,0.23512179,0.109308735,0.08626123,0.18612356,0.079384245,0.07930554,0.15986505,0.15947182,0.10706259,0.1498444,0.07504628,0.098363355,0.15462224,0.085299075,0.13841988,0.09347225,0.13248636,0.07792186,0.15700524,0.12586519,0.08882069,0.13546075,0.08035423,0.11517566,0.16224922,0.19026445,0.072141394,0.094102286,0.08888218,0.2724933,0.09598733,0.084610686,0.10235428,0.16377139,0.15306167,0.103427336,0.09132785,0.14279863,0.084955655,0.185502,0.16057985,0.119790755,0.06201772,0.14357333,0.12042003,0.16236842,0.21668684,0.2953292,0.16265778,0.2510878,0.11240747,0.09431845
0.11747261,0.067748934,0.05601193,0.0496442,0.043052927,0.07151004,0.10301284,0.12152809,0.1010075,0.08210554,0.06942475,0.10740268,0.08986652,0.053694498,0.06286877,0.113878794,0.099203914,0.08369873,0.07431742,0.06756879,0.085904166,0.07531137,0.114410445,0.15888461,0.13912407,0.113173775,0.17187032,0.14762978,0.10572643,0.15310162,0.077808015,0.110672414,0.048138715,0.07362933,0.075765274,0.10206472,0.057273556,0.075994365,0.04074068,0.054647364,0.2269873,0.0524212,0.07121103,0.07579799,0.057276558,0.20256445,0.116553426,0.13998224,0.06411968,0.08079659,0.077160604,0.06153413,0.06636491,0.15302444,0.051626492,0.049541682,0.08847367,0.15234509,0.1086486,0.08142551,0.12875955,0.11090911,0.112164706,0.14122103,0.075772196,0.069968246,0.10810508,0.0967999,0.085024215,0.102619946,0.08431329,0.09285276,0.08872571,0.0665163,0.05641199,0.04132941,0.072844066,0.08426497,0.14249629,0.040954042,0.080147415,0.06492724,0.08227263
0.13618948,0.24303618,0.1145718,0.2035524,0.13898876,0.19779937,0.21674813,0.16973999,0.18881793,0.24999768,0.078478165,0.16063948,0.17463705,0.11020175,0.21683234,0.15867573,0.24713027,0.23255892,0.16752607,0.12017893,0.08223124,0.14671844,0.0923432,0.14768209,0.12973654,0.086805984,0.10706959,0.11210611,0.09273324,0.18158825,0.11478261,0.15550235,0.12887797,0.13343589,0.15989235,0.07073365,0.11686513,0.18924615,0.10803636,0.07467482,0.19866122,0.13825834,0.13932435,0.10722605,0.18378787,0.23111627,0.16925137,0.19459964,0.13933097,0.12544803,0.16050592,0.19196592,0.10303229,0.16667576,0.18543823,0.13705295,0.12736727,0.18039721,0.14940825,0.13071054,0.12500884,0.08446875,0.10193294,0.07858754,0.09505807,0.106705375,0.059645593,0.07997976,0.0878255,0.12903257,0.14718989,0.12052563,0.11946799,0.11610667,0.14897154,0.14800605,0.2019158,0.19085225,0.1868703,0.12566023,0.12712516,0.10465811,0.093053415
0.064540036,0.07212558,0.03695744,0.07217824,0.07458052,0.08519649,0.113431394,0.0772375,0.09196506,0.06586961,0.06754277,0.09635862,0.075654596,0.086473614,0.12012237,0.09193199,0.095922895,0.11960474,0.07775467,0.07164869,0.101677574,0.09455127,0.09968011,0.122111216,0.091965824,0.075525396,0.10491695,0.09215052,0.0499774,0.06257081,0.067213885,0.07860936,0.08013816,0.070579216,0.09469884,0.0755702,0.0700634,0.09973132,0.087643825,0.069882646,0.18409415,0.09899863,0.0919131,0.058055032,0.10962278,0.15831345,0.09057052,0.078031525,0.11428093,0.09742619,0.11412408,0.08455134,0.0733183,0.0922015,0.07965468,0.07647868,0.06567777,0.13894698,0.087192476,0.07822026,0.07080306,0.09015253,0.074167535,0.120817214,0.097328655,0.08030299,0.14897087,0.087139525,0.08520239,0.10166778,0.099565014,0.101018324,0.1675098,0.086105786,0.08573432,0.08825088,0.091311336,0.06728882,0.08004317,0.07726118,0.092890896,0.07827553,0.08950786
