0.09490745,0.11790582,0.037484054,0.10694432,0.106948555,0.10012961,0.108968005,0.10146647,0.05971355,0.067546986,0.086309195,0.116292134,0.069792256,0.08635712,0.052034035,0.058002755,0.07100468,0.05310822,0.13157828,0.036893286,0.19276974,0.08343355,0.042191193,0.013189691,0.030541204,0.03193844,0.047842745,0.044452492,0.12701681,0.043775957,0.06675761,0.051055055,0.11932188,0.07721347,0.08200781,0.12692054,0.04932561,0.097343974,0.14395557,0.0737567,0.07212436,0.04398903,0.05944496,0.11318706,0.12508175,0.04855554,0.050300624,0.11127456,0.08124086,0.048740506,0.04812038,0.0808004,0.08879725,0.1966916,0.073869854,0.061217718,0.042572774,0.11994304,0.12704554,0.07151339,0.062068623,0.13298078,0.07878288,0.17781594,0.14566532,0.10624863,0.02937505,0.15950736,0.088649094,0.082170814,0.10244768,0.068278,0.11227986,0.094311684,0.10589986,0.11147857,0.06282425,0.0749867,0.076647185,0.042080183,0.08512472,0.08733476,0.07643755
0.0069863023,0.020664971,0.019934028,0.026392566,0.013930611,0.018964706,0.050048005,0.03059601,0.012391579,0.025724718,0.028640555,0.02167642,0.025821216,0.043093946,0.036705773,0.045540623,0.038247224,0.07407418,0.067045175,0.018002281,0.05058607,0.03485876,0.030260107,0.04156898,0.037023444,0.08582113,0.0895867,0.09077826,0.029727057,0.019046249,0.03355455,0.06608802,0.08439142,0.03546193,0.021498002,0.04822235,0.004725071,0.030683825,0.028874375,0.031828042,0.03119339,0.0106302975,0.01217072,0.018223174,0.038804963,0.028500985,0.04663697,0.029295366,0.020800173,0.045052662,0.03270302,0.051442776,0.02168237,0.037189938,0.035573155,0.02333775,0.084221676,0.07241368,0.08792186,0.064665325,0.060358837,0.06349358,0.059624176,0.037860185,0.026830394,0.032317862,0.036969908,0.030255038,0.03785077,0.023367465,0.02430431,0.021314012,0.027164496,0.0316869,0.056114238,0.042397674,0.05379322,0.031846862,0.038206846,0.029739084,0.038945336,0.047762264,0.04432778
0.027665932,0.049801514,0.04313501,0.11275695,0.07169056,0.052557804,0.07413013,0.13314442,0.07225902,0.13703455,0.18854502,0.16106705,0.0887273,0.068792745,0.053737476,0.1296467,0.0818015,0.123143665,0.13294196,0.036790915,0.09959083,0.12846167,0.08532787,0.07176177,0.11132563,0.075806096,0.10113305,0.1142544,0.07221261,0.055373207,0.13337786,0.14271125,0.2310284,0.12773508,0.09733736,0.23224477,0.045547053,0.08111798,0.18233976,0.15564932,0.054407436,0.120059796,0.12694706,0.18051746,0.049370367,0.01937532,0.005184922,0.012993669,0.105156444,0.07506861,0.0992353,0.19699723,0.023794431,0.1310294,0.14109617,0.078185655,0.11713132,0.111904316,0.061812423,0.07929768,0.099561535,0.1372766,0.12296495,0.0723002,0.09100332,0.034347076,0.19189318,0.13631919,0.12522572,0.08504055,0.08947856,0.037788793,0.19105665,0.10430858,0.21338817,0.12207306,0.16637611,0.147798,0.109560855,0.16462019,0.12516461,0.3434101,0.079869226
0.04380603,0.02511429,0.051494308,0.02810374,0.063319646,0.061592445,0.09795178,0.03693156,0.04999671,0.031610362,0.046331163,0.11580371,0.030182052,0.0205482,0.03085705,0.01746527,0.02392472,0.050713472,0.07318582,0.11904354,0.03330122,0.042099476,0.063503735,0.017906899,0.027975578,0.045037944,0.04918502,0.04897502,0.013963343,0.031095501,0.040182885,0.034981444,0.018996745,0.03903606,0.065137476,0.024380889,0.027888238,0.036605414,0.028336648,0.048532803,0.034637403,0.038921457,0.027506148,0.017194688,0.06503524,0.07296112,0.048126094,0.0102572795,0.022769216,0.024949748,0.038363107,0.042215303,0.014965113,0.085534595,0.056427743,0.03971386,0.063181974,0.10837788,0.06031354,0.037454054,0.040130008,0.038064376,0.03826699,0.0137645835,0.0354816,0.041744534,0.023125935,0.012243097,0.028609812,0.016858175,0.017212482,0.015736086,0.040218767,0.18975838,0.08039502,0.044270437,0.05697134,0.064151816,0.026092824,0.037343808,0.029856741,0.18974932,0.17587408
0.12165418,0.15388602,0.5128126,0.61863774,0.10184396,0.101449035,0.069828615,0.09722149,0.048626475,0.056962617,0.09134895,0.13807175,0.07005641,0.15637778,0.08043821,0.1939375,0.07914537,0.06832669,0.15333474,0.05449114,0.09531086,0.08793578,0.03855809,0.09984883,0.048685253,0.036149617,0.044175357,0.049175814,0.065019466,0.038503993,0.04793328,0.05685992,0.089160934,0.09677759,0.042351563,0.05193582,0.050586786,0.07478992,0.09023742,0.052201338,0.082177795,0.043597657,0.07345343,0.069907084,0.0985526,0.111550115,0.13837473,0.10698473,0.103814095,0.09527466,0.080379315,0.09434625,0.2029751,0.105056986,0.066544965,0.08062468,0.09336513,0.06509226,0.12792492,0.11611217,0.08754349,0.07800566,0.08249689,0.11132373,0.11123441,0.11968268,0.18148355,0.13323769,0.12843587,0.122502565,0.12437198,0.10487344,0.22658177,0.08154818,0.088194795,0.07497421,0.09655066,0.12278521,0.37201008,0.723713,0.30859604,0.12878583,0.08978336
0.39222762,0.32013974,0.32132676,0.14230484,0.5393528,0.31242126,0.35109794,0.17336026,0.24338537,0.1983865,0.098301195,0.41127452,0.25852537,0.22129649,0.35245097,0.14158629,0.17441551,0.37217465,0.24138542,0.17962147,0.10482601,0.19208457,0.081764214,0.121686466,0.26074237,0.18478918,0.1253002,0.18015563,0.18461898,0.20740065,0.1316097,0.13622136,0.2431952,0.18358187,0.19435437,0.16774966,0.17110907,0.15777397,0.24939391,0.1546576,0.122809224,0.11673942,0.11838145,0.17593426,0.22725211,0.38510036,0.07604579,0.10301545,0.12879322,0.08404877,0.11667579,0.24014935,0.12329343,0.22353096,0.31389448,0.1041993,0.11654178,0.17533845,0.12104425,0.11204594,0.099994116,0.14855294,0.1336154,0.15624945,0.19529247,0.20070946,0.15195696,0.18677409,0.10350586,0.116492055,0.14742115,0.089857996,0.13218206,0.24331035,0.3061712,0.123364516,0.23130363,0.3438928,0.33667916,0.36325186,0.2571794,0.3941236,0.26319656
0.11748104,0.12669683,0.13551435,0.34059963,0.111722074,0.11920693,0.13283187,0.05334937,0.08987885,0.08308637,0.09528256,0.14927135,0.057648167,0.09729479,0.08772902,0.11013551,0.14758204,0.12409703,0.15202129,0.08540486,0.062121883,0.069987126,0.035854235,0.059990577,0.031230848,0.032011263,0.02816005,0.050607905,0.062013034,0.04588904,0.053598154,0.09782627,0.05845317,0.09096495,0.05771089,0.056644592,0.08733623,0.100355595,0.07495402,0.04010496,0.054227453,0.032448214,0.077436514,0.0645686,0.11636614,0.07984823,0.080519944,0.07684225,0.105434686,0.106297165,0.11806726,0.087166935,0.22043581,0.10538843,0.05831981,0.06795991,0.09952924,0.08039412,0.10317116,0.09521142,0.09803028,0.10839113,0.11346876,0.10485554,0.15764248,0.1299164,0.094680764,0.104354575,0.101088755,0.15184863,0.16728728,0.09906768,0.08299588,0.18863721,0.06524121,0.0686095,0.1065123,0.1761899,0.14395212,0.1753909,0.18582124,0.13915518,0.19587895
0.21639107,0.2239333,0.20502746,0.14137286,0.28135756,0.3358708,0.3682931,0.17690414,0.2614582,0.1940746,0.15472803,0.24819812,0.3675214,0.26009828,0.34388286,0.29014605,0.18661377,0.34834602,0.24905825,0.189215,0.19690168,0.19718084,0.2128187,0.1713943,0.32755545,0.3374917,0.2637241,0.30448866,0.18036349,0.30115563,0.15826118,0.30992338,0.22825436,0.20761488,0.18134156,0.16291611,0.17081942,0.16371667,0.24058427,0.3675316,0.124227114,0.30995682,0.13320693,0.26049092,0.23967998,0.06826971,0.049381945,0.048724648,0.17527367,0.1983541,0.21008116,0.21578124,0.080088176,0.1802121,0.38378373,0.38098687,0.21856363,0.26488432,0.23777153,0.15767881,0.09757206,0.1974298,0.16011502,0.17828804,0.13661015,0.14822435,0.1465129,0.22025311,0.28634596,0.25213537,0.14564699,0.087129004,0.0903643,0.24023783,0.35485077,0.22833216,0.35608307,0.20050895,0.29631925,0.18462513,0.12169065,0.40663844,0.21164985
0.045760147,0.22593312,0.275421,0.5611115,0.28955755,0.1297681,0.19169225,0.2876206,0.11725502,0.26009017,0.23668177,0.1556642,0.30802983,0.22727777,0.2989467,0.32566348,0.109544426,0.28847587,0.3727751,0.15574923,0.13904968,0.106257774,0.17673257,0.18999837,0.143976,0.14406712,0.1350279,0.13561986,0.13985519,0.16174196,0.0912192,0.1458981,0.26918545,0.103553526,0.14797261,0.2955882,0.20987532,0.24142917,0.20285581,0.2887667,0.14305298,0.2513337,0.24555044,0.3982535,0.11320403,0.09982997,0.1532173,0.1478588,0.13406491,0.10586948,0.22857605,0.28994182,0.08575056,0.31775936,0.23946013,0.28723392,0.092636175,0.1985154,0.34410992,0.14213134,0.27996013,0.46030602,0.1919711,0.34277153,0.1504428,0.15464361,0.48314327,0.20964356,0.20528004,0.29567108,0.123290494,0.122674055,0.5527423,0.21384811,0.26709384,0.17550138,0.22837263,0.10402669,0.315152,0.18192853,0.4196251,0.360214,0.21112703
0.001067153,0.07214509,0.07596452,0.085247695,0.14116591,0.09428182,0.098857,0.06487342,0.1745694,0.057052985,0.075912476,0.17515533,0.10926523,0.10138475,0.06427307,0.107880406,0.20428815,0.039277148,0.07903601,0.098057546,0.11153714,0.11568358,0.054813277,0.0996456,0.04201516,0.03723589,0.057115223,0.059063576,0.12927376,0.14271063,0.28612983,0.047696378,0.12612595,0.24138667,0.05220878,0.14520825,0.083778694,0.06600255,0.22064127,0.12652856,0.09324382,0.0674451,0.1543275,0.17106082,0.14723453,0.10994714,0.08941952,0.08654243,0.10101373,0.063108355,0.07813261,0.14248355,0.1778015,0.1818745,0.12890448,0.05577525,0.09698581,0.1308683,0.257249,0.13832156,0.07264003,0.13444033,0.17807555,0.061072383,0.19247752,0.12413904,0.10054759,0.1653879,0.19678125,0.055286586,0.12822634,0.122883976,0.1085413,0.21105479,0.08050704,0.065068394,0.09222414,0.22026302,0.053725682,0.08882008,0.07986519,0.32315907,0.17682782
0.024921495,0.087476,0.15027681,0.13535874,0.061379083,0.06699733,0.12359057,0.07217992,0.06660264,0.10236995,0.0769781,0.064376086,0.06527419,0.12291335,0.09546873,0.097878255,0.09871683,0.12040302,0.12559281,0.0906663,0.08636469,0.07609133,0.06800245,0.03768738,0.08291426,0.07543037,0.07736281,0.10490123,0.26475397,0.10845159,0.092519045,0.09587343,0.11482406,0.10668682,0.10461515,0.111402646,0.18353796,0.10618698,0.11904682,0.09356586,0.116497904,0.09241423,0.1027883,0.10826812,0.11634921,0.12578656,0.10588513,0.098563604,0.16338879,0.09451632,0.09472747,0.1188165,0.083024845,0.16601838,0.121706285,0.09308282,0.115661375,0.1154313,0.106576666,0.16072741,0.15160918,0.16049607,0.15276945,0.10953523,0.12148836,0.123423,0.18014354,0.2567802,0.2112205,0.16299249,0.17790553,0.09444579,0.2071856,0.1617915,0.11439382,0.08170977,0.11182167,0.09525207,0.09645547,0.14804484,0.11723469,0.16992198,0.17089292
0.0813123,0.08084316,0.11363313,0.14506234,0.0952214,0.07392156,0.15987448,0.060721178,0.06657903,0.12036364,0.054789916,0.050953053,0.0649851,0.12923555,0.10972635,0.0793495,0.050058056,0.11147567,0.04016956,0.062470887,0.061618365,0.041986004,0.06204656,0.058839753,0.05987071,0.08207467,0.19002682,0.12361383,0.12484466,0.071100146,0.064296484,0.076112665,0.06740582,0.051004943,0.09098741,0.07184959,0.06455877,0.060964093,0.06549679,0.06580129,0.105736665,0.07478074,0.109732606,0.083748356,0.08351971,0.096447185,0.051507555,0.05705697,0.07451835,0.065123275,0.06012914,0.06805404,0.08333033,0.066766694,0.08260798,0.06134138,0.07600362,0.07432851,0.07479953,0.07789832,0.19003516,0.120064974,0.106813885,0.065372206,0.098311715,0.13968337,0.1007278,0.10517161,0.09946468,0.07633177,0.10679426,0.114148326,0.10008202,0.111564964,0.083139725,0.09033589,0.1096055,0.11540503,0.092975214,0.10063165,0.11980075,0.08903515,0.09483433
0.11133844,0.22581168,0.20763958,0.3055121,0.20543365,0.22873728,0.20210707,0.15965,0.17693049,0.17131636,0.17710724,0.1873082,0.17920606,0.19077794,0.2358232,0.10922729,0.12274297,0.1348425,0.16840525,0.18886809,0.15227461,0.25679395,0.1283748,0.119815774,0.19989122,0.1900571,0.18789624,0.212244,0.16690747,0.19838104,0.14515804,0.1572408,0.2826201,0.17694113,0.15960823,0.21349515,0.16668381,0.16604805,0.20994595,0.12794143,0.16410448,0.1256889,0.12794133,0.17406215,0.15084703,0.1485807,0.103336565,0.12693456,0.18982264,0.100775376,0.12116318,0.14009796,0.10521276,0.228038,0.1664677,0.1146605,0.11837462,0.20573437,0.12710863,0.09308121,0.12251794,0.1625401,0.20441332,0.09605268,0.111035414,0.118145265,0.12896053,0.13027245,0.17501026,0.082870014,0.10011521,0.11422004,0.13644174,0.20346455,0.1767708,0.19759013,0.19554734,0.13504574,0.15953907,0.1783591,0.1567389,0.237679,0.16286837
0.018594088,0.08940076,0.15971798,0.23114488,0.062151123,0.06694318,0.12675741,0.091180146,0.10643223,0.1011422,0.081429526,0.07461333,0.068175785,0.13043305,0.09426757,0.08448653,0.078241915,0.0858848,0.0873717,0.03501422,0.113284685,0.049291573,0.05534148,0.1074786,0.07143483,0.11681843,0.08177902,0.10727169,0.092261195,0.08123491,0.061464567,0.082884215,0.08733401,0.07270701,0.0544558,0.044421263,0.031216836,0.08350522,0.07550069,0.065102406,0.09991426,0.0498064,0.07014177,0.062094398,0.07370233,0.14370011,0.09748684,0.07541697,0.054909863,0.08382928,0.09294865,0.055161823,0.077996075,0.055449024,0.045756895,0.050613392,0.0564426,0.06932451,0.05145329,0.05926987,0.0672673,0.07892965,0.06391651,0.07592583,0.09050094,0.17236792,0.13081418,0.09139944,0.06843105,0.07154029,0.09308642,0.13973995,0.099610865,0.03027403,0.043174855,0.05517978,0.07662436,0.07541055,0.102278784,0.1344698,0.11747167,0.07069171,0.042396188
0.00042550042,0.20719174,0.11005201,0.12722155,0.05232989,0.06904132,0.08460042,0.04212971,0.05169549,0.07088252,0.054748695,0.08055002,0.035336517,0.067253076,0.05325782,0.041120987,0.06323345,0.08125366,0.07550649,0.051027913,0.060378917,0.042456605,0.03419309,0.04649857,0.04373443,0.06382848,0.03895146,0.07311819,0.092734054,0.03767529,0.046714094,0.0653532,0.04984663,0.09150923,0.092582785,0.055111744,0.024855103,0.1928456,0.097104825,0.06299439,0.054218933,0.04809982,0.07346085,0.073921934,0.13372727,0.11150497,0.04731345,0.08388322,0.09940617,0.07664762,0.080657445,0.06395104,0.12957808,0.12035567,0.040895984,0.050741132,0.06597277,0.06419242,0.10112235,0.07204136,0.060721304,0.09453182,0.06915939,0.08234761,0.10822968,0.16670477,0.10776247,0.09491009,0.061790675,0.081621006,0.086019345,0.073244266,0.083485365,0.21000725,0.04978581,0.052080657,0.0698592,0.078791596,0.1642565,0.14428842,0.0901237,0.063892365,0.29414946
0.06329331,0.1948736,0.101575896,0.16745517,0.107409716,0.081004605,0.0846308,0.09582208,0.079732515,0.16496308,0.1257334,0.079919845,0.13602337,0.106076665,0.1179594,0.065210156,0.046081714,0.083790064,0.12398587,0.06994898,0.101240255,0.08017083,0.10788931,0.11998207,0.076280065,0.077665865,0.08641478,0.09549486,0.09276369,0.093117535,0.040631447,0.12480887,0.106047235,0.048298694,0.1041766,0.10163166,0.06429891,0.13244027,0.082362905,0.09772931,0.13435264,0.07762027,0.096290864,0.087315306,0.0861727,0.12637034,0.08827567,0.07611272,0.06124508,0.11567927,0.07769124,0.07319686,0.0817606,0.07859462,0.09712896,0.077580445,0.061943483,0.07001088,0.110261336,0.054996,0.09559476,0.09962254,0.111012444,0.08515052,0.07697003,0.12901926,0.09208187,0.0996277,0.10583483,0.08419664,0.07574167,0.11696049,0.10993829,0.06636655,0.13334343,0.06629471,0.11823368,0.067100465,0.17683737,0.058502913,0.09821903,0.11394377,0.0708858
0.29335937,0.37327752,0.15449426,0.6307801,0.16368394,0.17414764,0.22233443,0.08218338,0.10475548,0.11640746,0.085235216,0.26976514,0.2494895,0.34765288,0.28391036,0.214527,0.16752934,0.19301185,0.1874965,0.24276008,0.093068734,0.1667284,0.06102735,0.087956466,0.05672835,0.067237586,0.04571819,0.077776045,0.07556274,0.17896771,0.09116001,0.1405322,0.11090609,0.10489671,0.09310904,0.060437374,0.14754026,0.18689455,0.13946523,0.061198793,0.102749884,0.05558778,0.06302083,0.08654462,0.18700202,0.17473312,0.08059172,0.06693024,0.13705796,0.132531,0.16203697,0.14836986,0.2802158,0.112685464,0.16061714,0.091914095,0.17858638,0.08762882,0.12738647,0.18164729,0.10273549,0.11505023,0.12160024,0.098903134,0.14627321,0.16866526,0.10039694,0.13513876,0.16026016,0.12255251,0.13269286,0.12485591,0.07405975,0.15882058,0.16321242,0.20036642,0.44851652,0.27211925,0.7162968,0.25903633,0.5603359,0.15169628,0.20122291
