0.16554704,0.063177116,0.072514966,0.10523913,0.087344505,0.06446588,0.07598797,0.083545916,0.07997227,0.05634642,0.07363236,0.07370683,0.065922454,0.06309779,0.066951506,0.088338494,0.078479536,0.07516302,0.06944569,0.10074966,0.08562211,0.076250024,0.07211993,0.14088815,0.06921204,0.07411543,0.07013288,0.069531135,0.08815619,0.06706977,0.06176845,0.052687436,0.05722435,0.06596742,0.07692209,0.06933278,0.08547682,0.05440465,0.07037767,0.09635379,0.102667876,0.06829916,0.088127434,0.0638949,0.07050277,0.08282021,0.10284811,0.10955611,0.103043064,0.06532925,0.07696283,0.069081225,0.0773599,0.08052412,0.06360259,0.059462395,0.07400717,0.076342106,0.097553626,0.075402856,0.09452245,0.07910541,0.08954676,0.09886893,0.110002995,0.1085814,0.10676764,0.103370905,0.081133515,0.07592119,0.10919398,0.10394881,0.10671289,0.11413714,0.06459097,0.059637304,0.06260333,0.08165823,0.08527174,0.06470724,0.09155774,0.07909806,0.118980214
0.15951087,0.19932929,0.08396762,0.123408325,0.08040028,0.09205314,0.107888944,0.09993831,0.14248225,0.17587453,0.0841348,0.103502706,0.08369645,0.09425056,0.07825044,0.07851494,0.110459834,0.12486553,0.09341212,0.09782406,0.11075385,0.104371,0.08250295,0.107194155,0.08301616,0.07440161,0.08782463,0.07795745,0.085806996,0.08281129,0.08556196,0.13000794,0.088754706,0.10540111,0.14819092,0.08236754,0.09268928,0.13405614,0.08598255,0.09465174,0.11568623,0.075922266,0.075089805,0.07976657,0.10377466,0.09222001,0.09481919,0.108115375,0.09198213,0.09520449,0.10478319,0.08533407,0.09556341,0.09596976,0.07006475,0.072457574,0.08376964,0.07882363,0.08113307,0.10673322,0.09712095,0.07641855,0.081632406,0.09621308,0.08946273,0.07445717,0.09049613,0.093773894,0.096621834,0.092856474,0.0899432,0.07136692,0.08727226,0.08441021,0.0813759,0.0768823,0.06622718,0.087157466,0.10957902,0.061510555,0.08017404,0.0745009,0.089450486
0.10253276,0.08898753,0.092397854,0.09833308,0.099799775,0.07134424,0.07235992,0.08346163,0.08170882,0.08605285,0.07492737,0.07736804,0.08873371,0.07812518,0.071071,0.078908205,0.085251935,0.08767194,0.07248521,0.06764112,0.05914719,0.07786943,0.08878411,0.11024766,0.08740164,0.10376853,0.12769902,0.13664745,0.08857632,0.11760972,0.08520826,0.075711705,0.07021948,0.08811923,0.092270985,0.077767424,0.06648288,0.0795902,0.07274027,0.14466283,0.10458556,0.14574455,0.092984036,0.08073333,0.08089011,0.08405096,0.068728186,0.07108993,0.06819602,0.067534216,0.068653665,0.053709988,0.06934668,0.06277127,0.07297177,0.06413653,0.069815606,0.0660949,0.06721452,0.07302297,0.079070345,0.06668708,0.07378297,0.07789777,0.09218277,0.07514359,0.08323867,0.09664779,0.09023459,0.059662398,0.07925974,0.06793942,0.074717894,0.07173142,0.07604395,0.0745741,0.059555754,0.075247765,0.07726685,0.06828934,0.076291695,0.069957055,0.072499394
0.12405121,0.08822266,0.09092387,0.0788518,0.083293855,0.08380395,0.087473094,0.09735328,0.08214411,0.08377842,0.08621666,0.07645992,0.084411174,0.12975931,0.10440539,0.1087184,0.10729938,0.082129665,0.072907515,0.08497307,0.10968097,0.09402109,0.077629834,0.15555349,0.089823805,0.06898898,0.09356802,0.07192841,0.115015656,0.15155862,0.08023118,0.08935441,0.06912612,0.09128925,0.080822244,0.077883594,0.08400567,0.076646596,0.074183464,0.08121443,0.11251825,0.07487209,0.06141137,0.08756911,0.09170468,0.08274987,0.07773653,0.08502455,0.08946859,0.06629637,0.07958384,0.08353978,0.063429154,0.08661652,0.078249924,0.13589339,0.107562564,0.09299745,0.100813046,0.07998592,0.07991921,0.08355067,0.08674671,0.0844265,0.09316142,0.08388561,0.10549572,0.10120551,0.08892138,0.08024765,0.07886673,0.07818871,0.09120287,0.0966359,0.07286849,0.09212534,0.16065882,0.10723535,0.08809764,0.06457926,0.06451085,0.06338863,0.09190648
0.048784077,0.1293372,0.11632769,0.11054789,0.11473729,0.101493835,0.12642461,0.1325333,0.11644508,0.10153123,0.11391095,0.10979506,0.10364754,0.1258918,0.076622516,0.09443734,0.095541805,0.114146344,0.108665444,0.06354113,0.11010567,0.093579985,0.07300347,0.13981327,0.07824604,0.08695128,0.085680656,0.10388539,0.0832409,0.08768109,0.10501914,0.093604475,0.098797336,0.09547161,0.08358413,0.088953115,0.095526956,0.10494885,0.13429514,0.10822239,0.13892555,0.111936584,0.09221555,0.09582149,0.12551677,0.14078686,0.105658196,0.1012412,0.1066836,0.101275414,0.11674664,0.13301875,0.10010175,0.11114189,0.10573355,0.09034815,0.09109287,0.10380922,0.13028777,0.098124005,0.11472191,0.09143546,0.08934883,0.14367203,0.13490894,0.120196566,0.12749152,0.10980437,0.11680738,0.11036523,0.10957605,0.09808091,0.11833112,0.23280235,0.07157383,0.08659376,0.082267255,0.0924824,0.10235201,0.113857225,0.09234862,0.09922969,0.23908018
0.31602594,0.2424289,0.20822494,0.2211244,0.26559293,0.26523378,0.26835567,0.31737164,0.2695,0.23921996,0.2631619,0.261526,0.25294262,0.23063125,0.2718087,0.24817514,0.23092811,0.24355254,0.27978456,0.33152276,0.23006551,0.25923505,0.23712997,0.25640354,0.20819372,0.19950376,0.17050956,0.2052268,0.23060024,0.20037949,0.21290796,0.18689321,0.23187277,0.23598513,0.21949102,0.26082182,0.32011223,0.24008892,0.30492085,0.25260252,0.16939743,0.22376132,0.23157254,0.25995323,0.27947554,0.15224859,0.210009,0.17073561,0.27192372,0.1823484,0.20442049,0.25585002,0.17486443,0.21146815,0.25324315,0.24863826,0.22786222,0.19424003,0.22634508,0.18737951,0.1590446,0.20424663,0.24493654,0.18212624,0.20778723,0.1534865,0.22028519,0.22908854,0.2632677,0.26333097,0.23507427,0.1476679,0.2537299,0.28454816,0.23150527,0.25615838,0.22727787,0.1847519,0.16482203,0.17471747,0.19441515,0.2513422,0.28995523
0.11620148,0.09952998,0.118913114,0.12618496,0.13295032,0.103010654,0.12845406,0.17251034,0.14788368,0.124910936,0.11162262,0.12550503,0.1373037,0.110677995,0.11960399,0.10543159,0.117739536,0.13375685,0.13849193,0.12710951,0.11474202,0.11067127,0.13325268,0.14517905,0.1222408,0.11602074,0.11075078,0.10577769,0.10993661,0.10762594,0.10266297,0.09940741,0.10545387,0.09715922,0.100304425,0.12899594,0.118170515,0.09378027,0.10788029,0.12688653,0.13555871,0.13189209,0.113441266,0.110919416,0.10420464,0.116237834,0.17462656,0.18145415,0.114086114,0.09366619,0.09964911,0.124527104,0.10330284,0.14458425,0.10748451,0.09878938,0.104316,0.11344801,0.10781544,0.09264092,0.0977993,0.13106233,0.10812132,0.10394078,0.10557102,0.10379542,0.17201604,0.12764758,0.11870528,0.11659048,0.10505925,0.10010543,0.195027,0.1722505,0.115378246,0.090988345,0.10309659,0.10421936,0.11436144,0.10802668,0.13680701,0.20313545,0.136636
0.103452966,0.10362789,0.08888218,0.1144542,0.111969754,0.0856555,0.101445146,0.10547293,0.09857197,0.10041965,0.10080992,0.113639496,0.11192972,0.089716285,0.098823935,0.10458867,0.09923656,0.08824307,0.094419695,0.13190427,0.108308926,0.107155286,0.11954395,0.09658688,0.10136894,0.12272612,0.10899088,0.09692158,0.11240748,0.09987135,0.10491339,0.10013201,0.08109771,0.08477189,0.08576513,0.08851553,0.1119912,0.11030058,0.116967715,0.106974505,0.13206375,0.09745805,0.08195203,0.10117701,0.0879798,0.13606279,0.15153438,0.12503873,0.12602381,0.10235503,0.11451442,0.11438948,0.097121745,0.10243895,0.1102108,0.0876931,0.099674374,0.078439996,0.08428082,0.09672745,0.105644345,0.09454784,0.13252844,0.07488933,0.09076972,0.104995765,0.089504294,0.12634507,0.11165133,0.07595848,0.097779356,0.11808625,0.10064998,0.14005086,0.115897365,0.0871674,0.08603507,0.096178696,0.08810772,0.08069996,0.1047811,0.091357574,0.13060252
0.25126046,0.61355984,0.16979885,0.21361695,0.2622527,0.21786658,0.45885378,0.24816562,0.4387,0.49725074,0.100503296,0.24120939,0.26866245,0.14078218,0.5212417,0.435682,0.5923116,0.4512225,0.1708012,0.18128555,0.30599743,0.35073173,0.1107465,0.05602093,0.2141304,0.15563898,0.2697347,0.14173815,0.13012345,0.2987668,0.5070126,0.9654363,0.43238333,0.5898393,0.6373518,0.2687544,0.17851947,0.73943645,0.31849936,0.10183835,0.37703046,0.17123161,0.10559151,0.25221202,0.24006765,0.2909008,0.09701385,0.11082845,0.19009031,0.20054427,0.2674509,0.5664868,0.25996974,0.18316156,0.5350934,0.31799328,0.3288915,0.2591766,0.48262414,0.70944905,0.7092557,0.49637645,0.4996736,0.5362102,0.5140566,0.33647674,0.19976158,0.32094443,0.37097976,0.29728922,0.31280768,0.20325586,0.41481587,0.20386194,0.5921971,0.41149756,0.4195934,0.48369682,0.44291046,0.11359203,0.28053436,0.5392837,0.19465876
0.3609015,0.5053928,0.9729252,0.7707262,0.1182173,0.3711428,0.24117206,0.18311447,0.381821,0.58981115,0.15995984,0.42303124,0.52066493,0.38239333,0.37116215,0.3668464,0.4718585,0.8847243,0.2025395,0.28401572,0.19035456,0.30167302,0.16098198,0.080715045,0.29914254,0.25376847,0.11511387,0.1198814,0.17114356,0.40520024,0.34691042,0.36212072,0.3192521,0.26974863,0.34492162,0.25236154,0.1450054,0.24318884,0.13164957,0.06259488,0.25627118,0.1245796,0.11290889,0.20575373,0.3158902,0.23309268,0.14552097,0.09854411,0.23894508,0.21264781,0.2633771,0.22079697,0.3527383,0.22239678,0.2747056,0.26688942,0.3217901,0.20406276,0.2477903,0.21256028,0.25297186,0.1899805,0.2523765,0.22014947,0.31284642,0.32275128,0.2863771,0.39434233,0.352929,0.22858226,0.33329138,0.25907236,0.16213566,0.33715704,0.63584393,0.35933292,0.8012739,0.71199,0.8903658,0.9621619,0.7948144,0.58735967,0.42321151
