0.2219272,0.15090147,0.31704673,0.4122424,0.23793414,0.2171368,0.21166505,0.31098962,0.32241896,0.3659025,0.44331962,0.2720802,0.23682177,0.57139254,0.12127521,0.20961274,0.18190812,0.39366472,0.48005158,0.54837805,0.3275939,0.2523542,0.4647043,0.24068454,0.14131431,0.15021802,0.12714353,0.073424466,0.113310814,0.26155263,0.14377895,0.25722826,0.26508266,0.17989902,0.3312515,0.27017614,0.19478877,0.14420436,0.26295185,0.20482655,0.28679225,0.17887555,0.1946737,0.27382907,0.17283568,0.2109081,0.24464612,0.23790172,0.21986856,0.16646974,0.27686292,0.2471413,0.291497,0.4760785,0.32929233,0.258123,0.26995742,0.27209798,0.21959344,0.2579673,0.20348942,0.23545256,0.2611834,0.17765447,0.2537374,0.17064564,0.26577088,0.24146712,0.19712888,0.35407537,0.3601254,0.29744473,0.3051605,0.24649526,0.15950678,0.13778591,0.10014471,0.31239167,0.22111134,0.31934518,0.3408887,0.2644462,0.1930334
0.39670616,0.21438864,0.21522878,0.31495064,0.121465445,0.19802177,0.16279224,0.16327004,0.27856013,0.3403905,0.3022537,0.14751807,0.21467444,0.32746294,0.18053181,0.14919098,0.14950676,0.24599925,0.11249632,0.1246416,0.11855408,0.1763033,0.23117481,0.07965739,0.19582923,0.28248343,0.21170324,0.25406894,0.17735073,0.30077448,0.26534647,0.23517919,0.28468347,0.24311545,0.29982784,0.27339438,0.14976072,0.13923264,0.22392376,0.11082287,0.15001589,0.10372063,0.068935394,0.18174683,0.18150054,0.22517565,0.19066045,0.20651205,0.20620227,0.2760669,0.21800812,0.34096563,0.27574307,0.41855338,0.33233073,0.19525792,0.29993567,0.13519059,0.10961932,0.20374037,0.1016225,0.25054437,0.12721613,0.053677227,0.3126969,0.08646598,0.4583326,0.12327713,0.06090858,0.2346406,0.33151665,0.26053426,0.49981984,0.23060189,0.21687374,0.11013977,0.13972598,0.1713319,0.09939978,0.19176176,0.1561767,0.14643918,0.12695229
0.15877764,0.16654415,0.6269146,0.75314844,0.2712621,0.2711015,0.17563987,0.39605492,0.30056784,0.3676243,0.38796774,0.16264802,0.1734666,0.6745002,0.20302752,0.26670393,0.17662698,0.67945963,0.60484385,0.22638054,0.18804191,0.20611139,0.30372357,0.12845534,0.22699489,0.24803595,0.2605284,0.17660591,0.1515529,0.25706303,0.1593872,0.24989402,0.1185622,0.12015951,0.26502055,0.07085388,0.092573225,0.17100924,0.20210153,0.24371862,0.27420944,0.24903832,0.28546217,0.2815294,0.20816429,0.23477955,0.25989923,0.2153354,0.2984626,0.46804008,0.21131007,0.377998,0.40909544,0.44595706,0.39237672,0.40819895,0.5651273,0.17273043,0.16239198,0.2939639,0.09341987,0.15196109,0.18051575,0.1524768,0.2781727,0.13798909,0.30658835,0.12616353,0.2244727,0.278801,0.3594131,0.27040705,0.28641915,0.20232159,0.38744393,0.213604,0.17593157,0.22511616,0.09409708,0.81091,0.5900326,0.25151742,0.16828589
0.42131293,0.2674525,0.35633987,0.62154686,0.31891665,0.27813688,0.08078743,0.06066847,0.1284312,0.120237105,0.17927416,0.048582636,0.10004532,0.69117147,0.07614953,0.10567338,0.07669509,0.1965287,0.15277886,0.03385933,0.028992034,0.1406947,0.21475568,0.045387004,0.07046118,0.075746775,0.0644118,0.06415534,0.03466236,0.12996937,0.08062893,0.17849721,0.21554221,0.09206632,0.1826472,0.15705574,0.11847936,0.17299701,0.28155497,0.122326024,0.3373742,0.14511244,0.15285194,0.2973932,0.17972669,0.30875376,0.35489216,0.27576846,0.3497375,0.3031311,0.2687245,0.2880213,0.26304343,0.43622467,0.31834945,0.29434872,0.37114227,0.14295319,0.19439228,0.22978488,0.10689935,0.19733205,0.1800396,0.08532706,0.25045004,0.124775134,0.29347828,0.14360234,0.13435394,0.19743343,0.21921915,0.19546302,0.29095918,0.14165127,0.24504885,0.10713579,0.09060449,0.13690504,0.11179356,0.1735693,0.24871066,0.21100341,0.0793073
0.35428894,0.22518557,0.4651678,0.37361738,0.30314174,0.24321674,0.15798119,0.15936583,0.14933561,0.14544816,0.20218174,0.13138895,0.10009863,0.4847266,0.13048215,0.090243556,0.132746,0.15404901,0.19237164,0.10816094,0.13297486,0.1475278,0.15742645,0.13200964,0.1279468,0.14615189,0.13248155,0.16483347,0.1474767,0.19473545,0.11056366,0.20458792,0.15730634,0.1173594,0.14364798,0.2865268,0.14944218,0.14603743,0.13694434,0.14412867,0.42348394,0.1609305,0.15415148,0.20694038,0.18460335,0.17143707,0.085030146,0.101161405,0.10840876,0.08861708,0.14126557,0.16755356,0.13096496,0.07392144,0.08525974,0.095329925,0.14259559,0.31416565,0.16860351,0.17189288,0.13552196,0.11379827,0.20579095,0.19304119,0.15047821,0.14348881,0.087707914,0.13335131,0.12999532,0.23084328,0.16116154,0.11994309,0.07687583,0.16123192,0.10230247,0.14621492,0.14482102,0.13589267,0.11480184,0.19942707,0.099475,0.11298999,0.13677536
0.12630635,0.06789002,0.21170361,0.13929544,0.096493915,0.086572714,0.16672678,0.19738412,0.11546915,0.1199614,0.110854685,0.16801013,0.13627633,0.20980626,0.1439139,0.11372972,0.1351274,0.1666355,0.1813292,0.13805705,0.26406947,0.1006576,0.10024631,0.21492349,0.089301564,0.11559869,0.15939257,0.21057731,0.19860965,0.09569622,0.08774894,0.089363374,0.08824978,0.09985863,0.10485071,0.10837003,0.054672927,0.18245108,0.12147141,0.19970012,0.16431059,0.14697658,0.17534126,0.10100298,0.15825556,0.16705397,0.14046665,0.13189313,0.13748635,0.115233466,0.10058234,0.222424,0.15564121,0.10363224,0.14252059,0.25093114,0.14418016,0.30185294,0.2674954,0.14908834,0.13357922,0.13362448,0.14934255,0.2160078,0.111053266,0.28031734,0.16349661,0.1282317,0.23569314,0.13362592,0.092454016,0.1754919,0.16589886,0.16038233,0.17123672,0.27163506,0.37407032,0.21146016,0.16846928,0.53589576,0.22519508,0.118268415,0.24540383
0.108156025,0.15270711,0.21498796,0.22122513,0.19033934,0.14600477,0.13645022,0.19499154,0.13640043,0.16334328,0.17083147,0.1367252,0.23619644,0.30093923,0.14577086,0.13796477,0.16446972,0.18556263,0.20494862,0.10794262,0.11905978,0.0663582,0.123021476,0.14750126,0.08237252,0.09738715,0.0990712,0.1809848,0.16933298,0.11862641,0.13372461,0.1433646,0.13865182,0.14307703,0.12750529,0.14020191,0.060247224,0.10380274,0.18589254,0.08770463,0.15821625,0.098232165,0.11659379,0.21358311,0.12313123,0.25475326,0.105288245,0.086801045,0.19161546,0.14960532,0.11766386,0.22650434,0.17586114,0.16292709,0.24209955,0.14028342,0.12570058,0.28513527,0.13713408,0.09258541,0.12552564,0.076987244,0.14616562,0.1322797,0.06879801,0.10262232,0.09834844,0.090030625,0.09362722,0.13378628,0.1364519,0.12712117,0.087166615,0.123506986,0.09506312,0.10769056,0.10959556,0.13735376,0.11747423,0.22792032,0.17589998,0.13869154,0.08390978
0.45957118,0.19225183,0.2979477,0.11579254,0.11273013,0.19120413,0.2004541,0.34062567,0.15434514,0.09416974,0.12831986,0.2548511,0.08978823,0.49143606,0.1129647,0.06946079,0.073860124,0.15202196,0.18411994,0.42389017,0.44206887,0.119735345,0.29574656,0.33781302,0.19916983,0.16067824,0.16815223,0.20530988,0.22317706,0.16649823,0.10194377,0.098081194,0.09234732,0.055713907,0.095381886,0.12947853,0.10919642,0.22270367,0.07767989,0.18936509,0.1174342,0.122131824,0.14670381,0.12646651,0.12077491,0.13523424,0.12460933,0.052147098,0.18286519,0.10199922,0.08979397,0.23458776,0.08988602,0.039571438,0.08995329,0.08608934,0.061502386,0.23998725,0.2308033,0.11042382,0.09046687,0.10911183,0.120564125,0.13364957,0.09366928,0.10817562,0.087870255,0.10556917,0.23220614,0.15285149,0.09444216,0.09327636,0.061749436,0.14570162,0.14843862,0.2754111,0.30565035,0.13900852,0.068543665,0.33745614,0.096181266,0.09460922,0.3624902
0.47672832,0.17281397,0.260669,0.29026368,0.20597853,0.13878298,0.27722895,0.25346288,0.21178296,0.2157592,0.2818582,0.39138412,0.2264777,0.3420574,0.3092897,0.5812601,0.30766144,0.24778369,0.2548232,0.41090804,0.3334387,0.4025011,0.2051026,0.0842224,0.20841122,0.21859412,0.17949693,0.38846406,0.37505934,0.48103175,0.39191604,0.5158061,0.2645082,0.34959775,0.33440733,0.31449246,0.43259642,0.109920144,0.22343308,0.15628032,0.14550824,0.13188426,0.2085164,0.10105429,0.19100776,0.25487152,0.1506946,0.073948026,0.35870624,0.13424835,0.11233629,0.26872024,0.08264108,0.09106922,0.21349628,0.15580595,0.10105269,0.58149326,0.19241424,0.15384743,0.110972345,0.14904526,0.16481964,0.12830848,0.10884539,0.10515053,0.123849116,0.1521125,0.19131948,0.13109078,0.16494666,0.11443475,0.14991096,0.23101526,0.094228275,0.20128214,0.21768491,0.24781834,0.14844665,0.193181,0.22042963,0.19147153,0.3961726
0.31538898,0.15442182,0.40400216,0.4832312,0.322817,0.19708465,0.35309452,0.39879426,0.35017312,0.29421222,0.41773632,0.40408233,0.40345833,0.61420095,0.28160608,0.47028637,0.22056036,0.41613314,0.42143032,0.4842015,0.219624,0.17004314,0.32107258,0.16442217,0.13487117,0.15236591,0.17874284,0.17781974,0.13729882,0.18722013,0.17228957,0.1663797,0.13307297,0.10606308,0.2338603,0.07936431,0.11571049,0.07670279,0.26886985,0.19239967,0.19772351,0.15417232,0.20731968,0.17055342,0.118145265,0.2736879,0.11476369,0.06777544,0.16498503,0.09688333,0.0741407,0.17378108,0.11708602,0.07068802,0.13087176,0.115575194,0.10448441,0.47560504,0.13856499,0.10159559,0.11724811,0.13453645,0.09598432,0.19503401,0.16577853,0.10695298,0.13758548,0.17126799,0.12778753,0.15662347,0.13594705,0.10451421,0.12237617,0.10019658,0.084870905,0.20978533,0.2160791,0.31696102,0.21105471,0.31930968,0.33183146,0.2774135,0.16596763
