0.1222406,0.15335366,0.2298349,0.1354436,0.18994416,0.22598895,0.12273962,0.12999433,0.16973008,0.13392168,0.11902949,0.11464393,0.19725348,0.40911534,0.10308988,0.09260203,0.1694073,0.12834732,0.16204607,0.14034884,0.09195696,0.1991334,0.21110038,0.19456236,0.14035149,0.14200442,0.14210303,0.10326331,0.10163552,0.18050684,0.14762978,0.20390333,0.20019256,0.13913658,0.15236098,0.16187423,0.16075122,0.22577894,0.20392819,0.15494078,0.26585814,0.16542484,0.13206802,0.20395994,0.25068828,0.24186783,0.22965583,0.15526237,0.27024162,0.17985676,0.18350752,0.197244,0.30676985,0.19665109,0.29081935,0.2414664,0.24251057,0.18102376,0.15557803,0.20375225,0.19480528,0.18225807,0.23882023,0.18588383,0.21222378,0.16711406,0.19221751,0.23144284,0.24382137,0.20170215,0.17877096,0.17388703,0.23798786,0.2262383,0.36312944,0.09748502,0.09070383,0.1234761,0.11181073,0.15222658,0.12392521,0.1521313,0.19308005
0.25845617,0.17502485,0.18534933,0.13303913,0.17016087,0.22289152,0.25009492,0.16639678,0.21511124,0.22181202,0.16242835,0.2828991,0.19326493,0.24968718,0.24164048,0.11437853,0.20509936,0.25208703,0.21402419,0.24433017,0.19994919,0.23025566,0.34294352,0.11842936,0.16481102,0.1518864,0.14417958,0.12105734,0.10509197,0.29644728,0.2639221,0.27854106,0.19151807,0.22380586,0.2469871,0.14661299,0.27079386,0.25653055,0.24639083,0.22226822,0.26600698,0.2062181,0.13968918,0.14023598,0.24203554,0.21800898,0.24401714,0.18050797,0.2857312,0.30185354,0.2735988,0.28639868,0.22432353,0.1986353,0.31325552,0.30676872,0.31522354,0.3595212,0.2122548,0.22232088,0.24671954,0.18885297,0.32325777,0.13228165,0.15732554,0.12562858,0.19228452,0.20235543,0.22187199,0.108567506,0.11497173,0.1402863,0.12021003,0.32585508,0.40896562,0.126849,0.15020414,0.21295571,0.15921953,0.14583285,0.16980872,0.14714904,0.23701026
0.1571852,0.18533736,0.2782262,0.24215542,0.2265169,0.21491253,0.1581922,0.20867206,0.26042888,0.2534614,0.30140942,0.2535376,0.25913745,0.4893924,0.15677084,0.13210355,0.25178778,0.17056401,0.25701836,0.19182564,0.21526226,0.21298157,0.3846132,0.2315757,0.19628286,0.14473152,0.12197347,0.1519141,0.14640152,0.18615477,0.21139933,0.20256762,0.21710478,0.14486147,0.24660948,0.2539529,0.18649071,0.24193381,0.3501236,0.18730873,0.42597485,0.2473214,0.30137,0.3834563,0.38406354,0.38948095,0.26820976,0.25229144,0.36555305,0.35004437,0.3333974,0.36401623,0.43163535,0.4865154,0.36225402,0.36663735,0.32847378,0.2803113,0.29098836,0.2947981,0.30599812,0.29957417,0.41495577,0.25550938,0.2661474,0.25017104,0.43683827,0.453421,0.30122423,0.3751391,0.36259618,0.27912873,0.4139641,0.3272585,0.34191918,0.067394756,0.10104489,0.21268421,0.1803933,0.2761141,0.27277938,0.24601233,0.16009688
0.22323738,0.12148172,0.1567412,0.14473884,0.27144516,0.2532266,0.13015115,0.18983778,0.22476387,0.24003218,0.17710796,0.22918127,0.26640606,0.18171048,0.20407082,0.1332856,0.20242083,0.17618723,0.16721183,0.20585577,0.12521702,0.16968998,0.27422324,0.093731225,0.15459652,0.1540359,0.1214486,0.15812612,0.12108929,0.23799358,0.22565149,0.18221627,0.23646775,0.15449098,0.2559881,0.19583961,0.16104992,0.2261021,0.33287627,0.2125896,0.28088388,0.28242007,0.26674294,0.2731228,0.2520791,0.2626649,0.24612406,0.1527007,0.22885776,0.25036484,0.35840935,0.3341472,0.33334586,0.25853625,0.14994225,0.1700555,0.21559589,0.30375397,0.22381741,0.24727522,0.26951864,0.27071172,0.26745254,0.17772135,0.28389996,0.22104333,0.33359504,0.24767356,0.25078815,0.23673767,0.34418482,0.26894653,0.3152183,0.106870145,0.4037888,0.07580007,0.059422243,0.15578002,0.108101584,0.07023382,0.12159537,0.09479356,0.08630636
0.053515486,0.07245982,0.17285383,0.16786906,0.10838212,0.15752062,0.05854425,0.069965705,0.1370176,0.14214666,0.07407524,0.124124534,0.06118783,0.4351803,0.07749376,0.056332473,0.13724045,0.089421555,0.06581871,0.042347316,0.047806814,0.07204369,0.06840236,0.041186538,0.060042668,0.059078947,0.05726699,0.053620975,0.03734772,0.101348266,0.09107331,0.0991116,0.10733652,0.06845502,0.23635119,0.11076166,0.068573564,0.10433851,0.1490277,0.17376201,0.13993664,0.19853656,0.16298361,0.1980148,0.11787642,0.1706644,0.28727847,0.18569002,0.18631662,0.23965932,0.23965673,0.2424584,0.3164741,0.34731922,0.21374576,0.31661475,0.39535847,0.23484643,0.23125383,0.2782312,0.23140149,0.20128757,0.277953,0.1646098,0.3123972,0.24915397,0.33793712,0.2938841,0.27221486,0.33259487,0.34668073,0.322045,0.3361968,0.18472065,0.2103187,0.066037275,0.070163764,0.21264827,0.2159965,0.10532817,0.25233102,0.124579936,0.07376373
0.35909203,0.78793734,0.9370558,0.90990144,0.74223775,0.56751335,0.5679003,0.7130272,0.7747955,0.6010069,0.5209856,0.792602,0.49710578,0.76581496,0.24583606,0.7473169,0.228175,0.94468236,0.7753056,0.67872757,0.5997176,0.23314446,0.6765302,0.2565219,0.31363264,0.3244868,0.23155287,0.32567087,0.24222624,0.5006167,0.18324764,0.17891406,0.1351627,0.29210925,0.47453812,0.21565229,0.1685076,0.12427843,0.27995777,0.63197297,0.43753994,0.6725629,0.57456785,0.4508373,0.34868613,0.2684596,0.16334994,0.15658978,0.23742673,0.25575513,0.19890743,0.4198964,0.76664424,0.6367323,0.101426505,0.15345989,0.21563628,0.9415918,0.21110806,0.043478377,0.026452174,0.13004382,0.018822633,0.0487444,0.14313792,0.08771248,0.26365346,0.016689682,0.031670053,0.09211407,0.122041434,0.05856997,0.27101806,0.20949215,0.30129588,0.75008875,0.5950772,0.7696273,0.9665801,0.9011299,0.94381166,0.818666,0.20920457
0.12738407,0.06336969,0.10509508,0.07935427,0.083465084,0.09125438,0.104509346,0.08743582,0.06638216,0.08128827,0.043491557,0.09825803,0.112354524,0.112642735,0.09028951,0.050215017,0.12583138,0.10287736,0.053224202,0.04975264,0.07922947,0.0523444,0.124783576,0.036732834,0.06589825,0.07225477,0.07697824,0.10900249,0.05553706,0.113739364,0.12171542,0.12499148,0.14230838,0.06000726,0.16421363,0.048554752,0.059257817,0.12966995,0.12662894,0.1259495,0.44059268,0.13328779,0.14167094,0.08944142,0.1508664,0.2669187,0.22322553,0.18490936,0.17727351,0.22678235,0.17724098,0.18902268,0.27258924,0.4146369,0.20403452,0.22950879,0.2866629,0.24290358,0.13843283,0.22831465,0.293767,0.22135794,0.20742309,0.15943342,0.35554093,0.28688627,0.44113517,0.33518234,0.27794802,0.24659657,0.29005527,0.2364518,0.34086585,0.080105074,0.28205687,0.034013625,0.044237122,0.22961958,0.14206116,0.026523547,0.08681008,0.09629461,0.031045498
0.20887586,0.1693908,0.26448187,0.7621982,0.5655551,0.32495183,0.55615056,0.78290474,0.79827166,0.34206364,0.44256818,0.63917285,0.68860227,0.7887908,0.37851417,0.60597533,0.20458452,0.63312626,0.6156795,0.73104566,0.53721505,0.22661532,0.68548137,0.34037995,0.31685632,0.24926306,0.35991246,0.15789104,0.17374519,0.4413555,0.23808451,0.28011397,0.20004456,0.24283586,0.27194,0.078825586,0.13735674,0.08847068,0.3402332,0.31793368,0.2362077,0.45246664,0.38726595,0.25005287,0.19015317,0.40575895,0.18584837,0.2455634,0.22096567,0.30621818,0.13812965,0.22745502,0.58253413,0.6102171,0.37355754,0.30545965,0.3232097,0.5261089,0.21274728,0.27978045,0.20375057,0.27938676,0.381816,0.42857236,0.2272471,0.28813788,0.1799579,0.35206592,0.28159133,0.27704313,0.20628397,0.23934846,0.23108666,0.1572895,0.5702229,0.5607255,0.687211,0.50686705,0.8075296,0.5415068,0.79674,0.6563485,0.38831022
0.34121144,0.17235342,0.32685238,0.2536527,0.20183063,0.20152336,0.2625694,0.2084334,0.1391917,0.1553431,0.13242383,0.19882171,0.158904,0.54467756,0.15632467,0.13971712,0.17227927,0.24686517,0.24116184,0.17408137,0.10572212,0.10578814,0.24189723,0.187314,0.12670189,0.15511504,0.18316062,0.15780103,0.07511633,0.1479304,0.14373797,0.14682998,0.12899084,0.17284693,0.28905526,0.18581636,0.34993592,0.23559302,0.22481261,0.24515894,0.36108813,0.28103778,0.18855532,0.15691617,0.20995553,0.33286688,0.27981767,0.22187263,0.22137952,0.19209215,0.27761897,0.19099538,0.26603433,0.35321704,0.20301981,0.20719169,0.2512168,0.27652606,0.12001493,0.2597763,0.28178942,0.15933408,0.21689443,0.15614477,0.22678624,0.18028647,0.26060054,0.19665417,0.24035354,0.26964757,0.261645,0.1617885,0.27303046,0.12511195,0.36013764,0.14243264,0.14918403,0.35475737,0.34708482,0.31873628,0.23338388,0.23925175,0.20148686
0.10806672,0.1454259,0.096590206,0.13389987,0.13581619,0.145415,0.10960439,0.097933434,0.099390455,0.08385568,0.07301818,0.1516539,0.12135168,0.12002408,0.10285675,0.08605947,0.17623837,0.10222566,0.13449857,0.092865594,0.08776922,0.11956154,0.15004048,0.028290374,0.08509662,0.087049656,0.09329481,0.064945444,0.040788796,0.08638435,0.08067457,0.077442214,0.13085249,0.0832294,0.0645651,0.075071655,0.07123621,0.10097759,0.13400781,0.0830809,0.29236203,0.07516272,0.12886176,0.09332752,0.14399214,0.22606777,0.17463548,0.17679408,0.11210705,0.07684624,0.14126265,0.15957038,0.15639317,0.19105947,0.12907496,0.19552244,0.19609433,0.16646253,0.18974572,0.21260396,0.25672445,0.17023717,0.13115075,0.0971238,0.27297267,0.15578172,0.28386983,0.2215546,0.17051628,0.11017681,0.13280007,0.13026394,0.17813098,0.062073536,0.11913941,0.054721314,0.08834637,0.21152256,0.18424653,0.10765501,0.16366006,0.2519047,0.09096744
