0.14494444,0.14608078,0.17785569,0.15889482,0.1962318,0.16045152,0.13771626,0.12507294,0.13146138,0.17626657,0.17629248,0.13456295,0.12581676,0.14341417,0.15102263,0.1417877,0.123332135,0.16837406,0.18246602,0.14202121,0.13599211,0.21549354,0.18630442,0.1599368,0.11943976,0.14495178,0.12335139,0.14031596,0.12314423,0.1460248,0.15625882,0.21307513,0.16381712,0.16132145,0.1372019,0.21150902,0.12187489,0.18051846,0.19637181,0.1333398,0.23260273,0.13812494,0.12187704,0.13547178,0.13124059,0.19115153,0.17323649,0.18533653,0.14370652,0.13807371,0.17024308,0.17002276,0.12615158,0.24313639,0.2082568,0.22047153,0.2285637,0.2639294,0.14053905,0.18055877,0.19768433,0.17215092,0.1625565,0.14789987,0.14761893,0.17338154,0.13654839,0.13372406,0.17230116,0.15207241,0.15164539,0.16197672,0.14700976,0.14598067,0.14869812,0.10587274,0.116311364,0.14796992,0.14736292,0.2030392,0.16724093,0.22877526,0.11791356
0.23111689,0.11114116,0.13853808,0.16172974,0.17023158,0.13476852,0.1522543,0.17553246,0.1677764,0.16742262,0.2285415,0.12531318,0.1476495,0.18003629,0.149186,0.15505865,0.17546533,0.17127204,0.34506357,0.16266619,0.11215323,0.1159795,0.14585285,0.11263591,0.09266963,0.118325375,0.097430974,0.1297892,0.1185083,0.1208964,0.13089558,0.12527065,0.118051276,0.1274229,0.13830441,0.1675191,0.09127255,0.10565591,0.13798009,0.18791823,0.3195674,0.14109133,0.12002286,0.11722197,0.12661318,0.15221997,0.11467995,0.09757248,0.1170026,0.09619737,0.112052046,0.12201945,0.0864884,0.1370713,0.12684317,0.1416098,0.12595475,0.19108573,0.10020395,0.10678847,0.13560979,0.105445825,0.1020847,0.09600681,0.08968547,0.115630224,0.10115519,0.093062185,0.14319004,0.17281893,0.13614947,0.10178731,0.08452879,0.10706409,0.09330091,0.092315875,0.092059575,0.12596235,0.112081945,0.11162352,0.15190056,0.17894337,0.1130119
0.11094301,0.38046613,0.9184632,0.5918619,0.731785,0.45569918,0.3822619,0.3749795,0.28875878,0.2371055,0.44624895,0.32574022,0.30599448,0.28330442,0.27516776,0.6329091,0.35690638,0.5297306,0.89046663,0.3987762,0.2936414,0.42278767,0.40138882,0.16051033,0.15848505,0.15996537,0.15087879,0.16799486,0.16932805,0.3234224,0.17688502,0.304491,0.13934438,0.2162317,0.23791367,0.116905496,0.12800035,0.37863243,0.7837053,0.37658316,0.3952696,0.2053101,0.73864067,0.37519836,0.30467984,0.5052113,0.24889983,0.16830048,0.15171528,0.23019859,0.13449447,0.3604406,0.30613717,0.15387385,0.23842193,0.32008848,0.32070953,0.87397295,0.6020247,0.27095246,0.24599622,0.21100923,0.36475617,0.17650504,0.22985348,0.07944776,0.23805104,0.20222971,0.24874069,0.14758667,0.18340945,0.14575265,0.19564107,0.16137442,0.26853603,0.17914063,0.24859852,0.5055987,0.46613353,0.9204393,0.68085057,0.7449686,0.2527214
0.27431166,0.26217207,0.39289933,0.36409795,0.38564518,0.33905804,0.3454864,0.3106996,0.26471627,0.2700163,0.3086465,0.28782493,0.23306373,0.29442433,0.27582604,0.31787223,0.25910166,0.4037401,0.40726274,0.25225604,0.18408264,0.327997,0.2844266,0.16227813,0.17054622,0.18567261,0.15282646,0.1414001,0.16071379,0.20335305,0.23834538,0.31856894,0.21879531,0.22009647,0.19210535,0.31210566,0.1266971,0.24148007,0.31953117,0.32343915,0.44445053,0.25128052,0.26425096,0.2101696,0.24225098,0.3446006,0.2027591,0.22056076,0.18820775,0.18687072,0.1715438,0.24985462,0.21375749,0.1613638,0.23429283,0.2651684,0.308927,0.43816054,0.41611788,0.31991085,0.15927774,0.20271,0.21187046,0.25060338,0.22074093,0.31173328,0.14489947,0.18970272,0.24113694,0.25795788,0.24600752,0.3002804,0.15381162,0.1937526,0.21162637,0.17095058,0.19338775,0.2911317,0.33404395,0.32064554,0.3170735,0.36457786,0.18057525
0.14531803,0.164313,0.14384018,0.140515,0.12530339,0.14249903,0.16811703,0.1318479,0.15192954,0.15260257,0.15754426,0.24276341,0.19915731,0.18374936,0.14679562,0.14220758,0.13961293,0.16085869,0.19184051,0.18061419,0.20811677,0.20414847,0.17488727,0.14683197,0.12851797,0.13986935,0.123144485,0.16580269,0.14225452,0.1411917,0.12668216,0.15704039,0.11010402,0.118540056,0.13402669,0.13115297,0.12713313,0.17090483,0.1375953,0.13133241,0.28039414,0.14485061,0.13236557,0.12118776,0.14684007,0.14821288,0.1338673,0.0976711,0.1386808,0.1605278,0.12896106,0.121093236,0.12247946,0.11407203,0.14714056,0.14484717,0.1599791,0.21218278,0.13081639,0.13143831,0.14987512,0.12990566,0.1225752,0.1600485,0.13274314,0.17701378,0.1276066,0.1553345,0.16543354,0.16812052,0.14131656,0.15227258,0.10193492,0.16502695,0.21174143,0.1745438,0.1707781,0.15348351,0.14516352,0.15273422,0.1480801,0.14878668,0.15787436
0.20594817,0.08344878,0.06009649,0.065166086,0.077265166,0.1080984,0.09902961,0.08558183,0.084006965,0.098518424,0.094367094,0.11138746,0.09710184,0.13336952,0.088169,0.10530596,0.07543199,0.084268704,0.11582843,0.16034673,0.13319534,0.12615955,0.09102824,0.06818397,0.04550608,0.061118018,0.06064261,0.06881784,0.07264519,0.0849536,0.08363268,0.08197197,0.062311146,0.08480748,0.07966538,0.10802531,0.1137952,0.091375135,0.06311753,0.0874974,0.18964833,0.08026258,0.107293,0.09921864,0.100957885,0.12661768,0.07844471,0.073247544,0.0809082,0.083759196,0.060460124,0.07342265,0.100300625,0.09074779,0.17538929,0.12129192,0.13138148,0.15185313,0.09880932,0.09446027,0.09345707,0.09377531,0.1315465,0.2209019,0.13363934,0.11944264,0.08627476,0.10448498,0.14076957,0.15163161,0.12263485,0.10100763,0.072273344,0.15062119,0.1466356,0.09742001,0.1362804,0.106570125,0.07201048,0.08960719,0.061919898,0.09063539,0.17095813
0.113673165,0.066650614,0.07294391,0.078600995,0.08116577,0.08442211,0.06295816,0.060557626,0.07358059,0.14817756,0.14950967,0.07112572,0.048126064,0.061904673,0.04867466,0.054628126,0.06767516,0.1340479,0.11589556,0.054201197,0.055580076,0.065496236,0.07233674,0.0561854,0.060321074,0.0677518,0.055539362,0.09751083,0.062107332,0.05228162,0.060984805,0.11312596,0.07381679,0.08815942,0.15879062,0.12826563,0.041874457,0.06325228,0.06398497,0.1033799,0.06031404,0.084819786,0.06720162,0.068658926,0.06854657,0.13721257,0.21946615,0.13081941,0.11750041,0.15281501,0.12567537,0.107605785,0.10476718,0.1293411,0.12099986,0.085811704,0.07725981,0.078057945,0.08645728,0.10637602,0.119352326,0.11246987,0.077318996,0.06363343,0.07908588,0.13320483,0.09171745,0.09352355,0.07998307,0.056357015,0.06903105,0.12430843,0.099361874,0.045888864,0.03672539,0.045353804,0.050261483,0.055689912,0.11379892,0.14083105,0.117915384,0.11302967,0.050426636
0.13263024,0.096889466,0.094883814,0.090678014,0.10721122,0.108811945,0.11328177,0.10240827,0.111320525,0.12252554,0.11540111,0.154259,0.14138108,0.13531809,0.17171586,0.16039321,0.14449798,0.12862583,0.121595204,0.13555549,0.10963359,0.17185433,0.11424105,0.067945965,0.11795606,0.13325539,0.14068748,0.119203016,0.121549115,0.13634895,0.12983531,0.1417774,0.11233183,0.13056916,0.10967991,0.115267485,0.10849668,0.13224466,0.11355362,0.12380879,0.060607538,0.11841716,0.109603435,0.12599261,0.1425688,0.12795907,0.1468214,0.10398946,0.110679045,0.1326164,0.09357895,0.13620056,0.13066974,0.11019309,0.12894784,0.147186,0.1917054,0.12601392,0.1627251,0.147879,0.13607606,0.13811803,0.1755998,0.22584003,0.17694983,0.14871174,0.111180305,0.14812902,0.20256953,0.15291792,0.16507854,0.14973485,0.15513724,0.11751959,0.10597684,0.15332511,0.16392632,0.1747039,0.15119787,0.15780488,0.120992005,0.15121342,0.14391522
0.25118154,0.16719785,0.2325113,0.22506575,0.19921961,0.17087376,0.19241391,0.14908938,0.16405722,0.18421479,0.18689603,0.19422767,0.17512967,0.17976099,0.16448411,0.15854202,0.14197734,0.18375771,0.26753846,0.19499499,0.1681394,0.27044377,0.21140115,0.14392728,0.14854653,0.16127308,0.14458452,0.15321115,0.15109596,0.18414623,0.15245166,0.18673699,0.13031645,0.14210974,0.1359733,0.15695812,0.1303165,0.15812671,0.14627,0.15863656,0.24364945,0.14396857,0.13071907,0.14939094,0.14212856,0.17880237,0.13968863,0.122691154,0.14167212,0.117262565,0.12946521,0.12064853,0.11189302,0.11084508,0.12046204,0.13935938,0.14682952,0.16357818,0.12290614,0.1114668,0.13264592,0.12628388,0.13685772,0.14174171,0.13354915,0.14794485,0.11140782,0.13087316,0.15416566,0.124375895,0.1196364,0.12029954,0.10296884,0.13924535,0.12565978,0.13173486,0.1305844,0.12515849,0.11754943,0.164112,0.165389,0.16959864,0.13663231
0.46080315,0.43024912,0.48407763,0.42729756,0.43814307,0.4861937,0.37017092,0.38046148,0.3459978,0.32222557,0.44966245,0.38260132,0.20965044,0.31348535,0.26913851,0.4078878,0.34316057,0.55875254,0.5307443,0.45435408,0.2973416,0.44602227,0.51339895,0.2763717,0.27779773,0.2911303,0.28453055,0.26317182,0.29612073,0.4311744,0.33162257,0.31393743,0.22077586,0.25422785,0.25640494,0.25693497,0.19207227,0.23552565,0.34352675,0.34668723,0.4362591,0.25985318,0.23740476,0.20231235,0.1923324,0.36830094,0.31494427,0.27488014,0.2596887,0.20221175,0.2593829,0.21327001,0.15904598,0.2674608,0.23483129,0.2917838,0.2673071,0.36666587,0.2761487,0.17765471,0.16206975,0.18820296,0.14858262,0.16821988,0.18161133,0.20687638,0.1184275,0.15081649,0.17454877,0.16089703,0.17380965,0.18602005,0.14197902,0.19837324,0.15015616,0.22116627,0.17759447,0.26164973,0.22687607,0.2549868,0.36392647,0.3425857,0.19000113
