0.45991647,0.29571745,0.35702372,0.2698562,0.067020446,0.1718678,0.13068241,0.08804011,0.3696031,0.04194821,0.07288002,0.19030386,0.5002046,0.14894116,0.20101015,0.57868564,0.120047316,0.7816442,0.5645779,0.14126521,0.18097135,0.06986185,0.14059034,0.17048626,0.13547054,0.19564237,0.10377017,0.14224902,0.1124228,0.14980446,0.109849684,0.1409208,0.18318084,0.049106944,0.08738501,0.06318535,0.046284094,0.014633019,0.026940685,0.11762315,0.004810713,0.063728146,0.077573776,0.17683047,0.06329574,0.0024017235,0.063343406,0.10986575,0.0873335,0.05400242,0.13825162,0.06501538,0.1843618,0.060278475,0.010046162,0.046509806,0.02818298,0.108161755,0.03393141,0.027990608,0.18648396,0.19937861,0.057847828,0.079065196,0.12836596,0.33329302,0.23988518,0.25205436,0.1153183,0.4513281,0.55639136,0.085151225,0.17828752,0.59545946,0.22865506,0.22189248,0.44038677,0.5375389,0.54250205,0.29662958,0.7364698,0.45127887,0.41709542
0.1576635,0.22773868,0.12507373,0.13545465,0.32918507,0.29429317,0.20220599,0.10107156,0.25188613,0.14129166,0.08653371,0.13043746,0.26221713,0.07460896,0.2556551,0.4281936,0.13005587,0.39489993,0.15969577,0.08376888,0.11935822,0.07250537,0.07724203,0.054515813,0.049074546,0.19177133,0.1047805,0.12412078,0.10990132,0.14542693,0.11819811,0.21004722,0.14409786,0.10321323,0.3087071,0.1036264,0.15044597,0.12573747,0.11616929,0.139136,0.35434958,0.10812167,0.13804597,0.2552267,0.2929574,0.25108597,0.22338691,0.1846559,0.18647853,0.2553661,0.3112224,0.23458481,0.20459405,0.18217267,0.11643742,0.08571852,0.0710564,0.3916721,0.14990245,0.17923848,0.31252426,0.2456868,0.30941197,0.33051932,0.24628188,0.2860254,0.580315,0.4677976,0.45722297,0.48330906,0.5336884,0.3885276,0.119606055,0.66343075,0.40564695,0.24357212,0.17232509,0.31808653,0.1615452,0.07354306,0.16925387,0.19505076,0.19552352
0.5708339,0.5758214,0.462718,0.58088696,0.43107176,0.42494664,0.38514373,0.182753,0.3033557,0.32907432,0.242206,0.4411076,0.5636963,0.24134839,0.62125456,0.59238267,0.29735246,0.6053952,0.38792014,0.25110948,0.2520177,0.25681084,0.26960254,0.09277537,0.20258504,0.30823568,0.20457871,0.15299799,0.17729074,0.22468458,0.20500179,0.37002203,0.3301269,0.22587723,0.27011967,0.17010033,0.17349505,0.13462272,0.13173005,0.2946675,0.47552523,0.2501929,0.19006068,0.45988494,0.4982194,0.46800599,0.273059,0.2026656,0.15305941,0.16445518,0.2983596,0.2505372,0.24958724,0.21509665,0.22290936,0.16178825,0.14728032,0.55843884,0.21412499,0.20091091,0.34764463,0.3259779,0.13048238,0.22835653,0.25703165,0.24226184,0.17107691,0.1931271,0.2098806,0.2551433,0.26166725,0.15338455,0.13857569,0.5120303,0.4052624,0.47760656,0.3952102,0.5781949,0.6528156,0.19257258,0.61537814,0.3986194,0.29830566
0.5520947,0.3568762,0.3125512,0.15752488,0.13091193,0.17234068,0.23833843,0.20374253,0.20176974,0.1423168,0.12682253,0.15318102,0.38643774,0.1692883,0.16992661,0.19857518,0.060207423,0.45406917,0.20589548,0.2975351,0.19628587,0.16593198,0.14245428,0.21195716,0.2888172,0.29264194,0.15841694,0.21567607,0.24889307,0.245947,0.16412304,0.3274733,0.31502163,0.16226746,0.25436914,0.2064656,0.15553309,0.0765829,0.08781392,0.18227026,0.09373876,0.13960443,0.16721521,0.21968232,0.07956076,0.047330193,0.1760006,0.176665,0.11583285,0.1788598,0.26999488,0.13009825,0.22004105,0.17597716,0.17823653,0.13347039,0.19663553,0.16116396,0.19043241,0.20938148,0.3254363,0.3674764,0.29993412,0.2742738,0.21250887,0.13740958,0.58360016,0.40027395,0.24629167,0.38469267,0.40820256,0.22718404,0.10485728,0.46482423,0.12430222,0.10999486,0.18124302,0.13275243,0.2130182,0.052863322,0.08894403,0.21672459,0.33939797
0.04024531,0.011213334,0.0537802,0.054496337,0.020058373,0.013553281,0.032559138,0.03216101,0.045145493,0.09562985,0.054506734,0.045083478,0.053247653,0.034846947,0.061399333,0.056941323,0.09454661,0.102104664,0.08793326,0.03835646,0.036304407,0.0662579,0.052976277,0.04320296,0.048976336,0.059845395,0.06433879,0.06047038,0.064110175,0.07331452,0.062484857,0.07049479,0.0566119,0.06743769,0.08926133,0.05344179,0.0635034,0.08128198,0.08552852,0.13661988,0.15802193,0.12437142,0.14126116,0.061679695,0.05386559,0.08724791,0.14577827,0.13459574,0.11469918,0.22262084,0.21403134,0.16688833,0.1939838,0.11576583,0.11708424,0.10995361,0.120632045,0.11205813,0.09932829,0.099961795,0.15032522,0.10905548,0.14163236,0.10035134,0.0922391,0.10597829,0.11426609,0.17073157,0.13620207,0.106119975,0.13650519,0.14602184,0.083550125,0.07879131,0.090861306,0.051928975,0.07311727,0.10700499,0.12603343,0.05523628,0.10727091,0.08782394,0.055753868
0.074269,0.06790848,0.18580088,0.2953038,0.13312551,0.15602581,0.12089814,0.09907474,0.09808474,0.1256104,0.11797332,0.06928341,0.13245915,0.04589335,0.1607909,0.05356544,0.15723407,0.13066998,0.15482841,0.05346302,0.036221005,0.053859863,0.051873688,0.05592035,0.044839047,0.06338506,0.068664454,0.07215851,0.04479294,0.0793206,0.07119149,0.095050685,0.12490081,0.095083386,0.16307469,0.05897861,0.04842458,0.14155865,0.11868099,0.175026,0.19607751,0.13013981,0.17565006,0.09132846,0.11804557,0.28669736,0.22981355,0.12807716,0.12673497,0.32670784,0.25966918,0.16820575,0.4538542,0.4012659,0.14608184,0.20075203,0.26874888,0.3326913,0.13899079,0.14451718,0.27455187,0.18828356,0.16195779,0.23114029,0.32972842,0.53146034,0.5197618,0.31661087,0.3387611,0.2109422,0.39154702,0.54429185,0.20956276,0.1281419,0.1492071,0.08380326,0.13928053,0.19784506,0.14926462,0.0520837,0.14827792,0.11776146,0.08271053
0.028101418,0.027557472,0.033423495,0.0137937395,0.019752521,0.042613108,0.04336522,0.04442943,0.043343518,0.07766464,0.032977257,0.056991324,0.09002805,0.03346835,0.06331791,0.08761407,0.08837366,0.14512073,0.081050366,0.058543567,0.05625197,0.07007191,0.067407355,0.051689476,0.0543623,0.05506341,0.054665446,0.07883052,0.05754612,0.049898602,0.06040876,0.082265906,0.08041303,0.08200554,0.12603556,0.04576785,0.06797401,0.13153428,0.11451972,0.19567518,0.19488786,0.17086604,0.12164015,0.07179984,0.0771471,0.14538218,0.1746554,0.13140154,0.071955085,0.23511331,0.20255096,0.09438776,0.24759865,0.09762306,0.06599211,0.08759355,0.07043664,0.14078496,0.10849379,0.0796947,0.12952705,0.08062834,0.07768092,0.101859875,0.13217181,0.17380917,0.11335544,0.14268161,0.118459105,0.10818338,0.1617654,0.2037973,0.047823813,0.057567723,0.104262605,0.06246976,0.073012605,0.10880312,0.13410836,0.08636559,0.15558685,0.057744678,0.047757104
0.07633116,0.31204322,0.23330958,0.6981141,0.23885615,0.23089752,0.12043361,0.092270456,0.13126194,0.15077083,0.09703516,0.11268394,0.2817098,0.17190045,0.14970371,0.28173944,0.092027076,0.2612789,0.20804164,0.07677697,0.07568816,0.13347934,0.08213702,0.086389266,0.06627116,0.06381605,0.06328137,0.056479346,0.046094116,0.068455204,0.07953347,0.17594819,0.105064675,0.12537597,0.2662109,0.1109983,0.08855991,0.15651634,0.13808532,0.15993583,0.3086368,0.14667702,0.15210739,0.1422169,0.20059873,0.30305198,0.35496566,0.30151084,0.16457926,0.24943586,0.25581226,0.20842531,0.42454362,0.30860823,0.18307517,0.15566236,0.1572415,0.30759835,0.1589397,0.17758937,0.16523154,0.18741372,0.25808153,0.20695604,0.31383762,0.32978907,0.35887212,0.29900426,0.25566456,0.24638905,0.37653017,0.36791438,0.19172122,0.13430257,0.21401179,0.17273729,0.27298716,0.28548923,0.41745722,0.36296654,0.7509106,0.2943508,0.07346489
0.042998463,0.06650133,0.10621098,0.18081006,0.11423539,0.10616278,0.09815722,0.13732864,0.1236352,0.10106335,0.10629195,0.062288772,0.0889474,0.078067064,0.08336846,0.12924986,0.06914917,0.10499684,0.097019054,0.08818391,0.044831213,0.05296833,0.06725727,0.117089026,0.071277685,0.09682377,0.09403301,0.09661909,0.07902477,0.08857037,0.062479362,0.07758574,0.06795737,0.082629226,0.09292473,0.054052547,0.053589053,0.06291005,0.038043827,0.069924764,0.08796333,0.066780835,0.06278103,0.06329111,0.05843198,0.08256525,0.16793577,0.17525792,0.08905813,0.10284223,0.11154706,0.08926326,0.1000833,0.11322151,0.07349037,0.10013429,0.099947356,0.10271005,0.112735085,0.11109431,0.104488105,0.1075262,0.080419526,0.058412515,0.095249616,0.15235989,0.14319842,0.13532618,0.097179584,0.0973216,0.13894589,0.13374898,0.14082868,0.10314798,0.073885486,0.050208364,0.06959425,0.07268764,0.09829055,0.09501463,0.13921264,0.07358333,0.12272698
0.16144805,0.08580206,0.15963724,0.18709469,0.20460725,0.16263649,0.12044141,0.17168406,0.09376875,0.0914829,0.10996178,0.07058967,0.11121928,0.07673207,0.11022085,0.09213957,0.11322118,0.12302508,0.15932582,0.07465125,0.07205756,0.11859638,0.10084233,0.1393465,0.09137747,0.11726524,0.10181179,0.11222301,0.14471608,0.121715344,0.14615439,0.14042701,0.13232063,0.1484763,0.21897349,0.11883805,0.13179791,0.17285417,0.14851573,0.1366574,0.09785279,0.11128776,0.1228017,0.14274055,0.15873843,0.15129043,0.20576826,0.18038784,0.1591482,0.24558097,0.19388077,0.20369372,0.18829413,0.16052142,0.10049292,0.1391309,0.14916715,0.17697667,0.1027368,0.123565294,0.1478993,0.13976918,0.11558142,0.16489153,0.1889136,0.18309385,0.19089581,0.16518605,0.17810418,0.15820044,0.18953219,0.2404915,0.14391093,0.072550006,0.06736493,0.06601185,0.066190906,0.0814045,0.08155306,0.074236356,0.14193618,0.11354209,0.0759766
