0.29729688,0.12142316,0.23356837,0.1652854,0.11517062,0.18291998,0.15092492,0.16181603,0.15529165,0.17549396,0.13123716,0.20988119,0.16895834,0.13907446,0.22029318,0.10532422,0.13942456,0.2309389,0.11831597,0.12771806,0.10574193,0.118616074,0.21057709,0.4377287,0.108967476,0.10190222,0.0819119,0.09372435,0.07544559,0.14707328,0.1290747,0.1645388,0.11718443,0.08237592,0.19052017,0.11336086,0.16258945,0.12457654,0.11579132,0.20588022,0.34866425,0.14631192,0.10044338,0.14775574,0.13395858,0.3242253,0.4402679,0.29534766,0.19628632,0.24963762,0.21636117,0.15362239,0.29066163,0.1271368,0.20332576,0.20099549,0.20376307,0.27511442,0.19306616,0.1673545,0.25065476,0.16157916,0.1656614,0.2561666,0.1989128,0.2565305,0.17147511,0.15405212,0.17390254,0.18749605,0.21945046,0.2972525,0.087506786,0.24395788,0.21015444,0.097772576,0.104747094,0.123549,0.1946734,0.21676496,0.1669166,0.062745884,0.23602106
0.09569481,0.09570989,0.31784198,0.21199003,0.069569685,0.03543462,0.11001853,0.10438389,0.1500095,0.15603104,0.10894024,0.10231301,0.100694105,0.14373809,0.0815677,0.07210074,0.07931222,0.11606985,0.12513067,0.16964313,0.07917952,0.0643523,0.08202613,0.28670716,0.08069666,0.090390064,0.084369674,0.08711808,0.086910024,0.14597088,0.11080264,0.089787826,0.09171166,0.085254125,0.11831046,0.082709745,0.093330145,0.060918298,0.06357377,0.13503951,0.31640825,0.10898899,0.1317958,0.09797683,0.07649497,0.29337323,0.37499675,0.30739346,0.13367885,0.14399475,0.15329206,0.11107303,0.32490018,0.18741722,0.05678307,0.061861098,0.08936486,0.15953495,0.08217826,0.0767992,0.19578318,0.14895336,0.10494574,0.16031437,0.16585436,0.33621418,0.32043606,0.16744064,0.11376933,0.11156069,0.15302055,0.32476455,0.1289041,0.1332851,0.10118888,0.080462925,0.074339055,0.105614536,0.13976802,0.22978401,0.22920538,0.11395061,0.15134937
0.38880318,0.21786243,0.4146041,0.31877497,0.11109563,0.07579977,0.37492737,0.10317172,0.2619683,0.13201334,0.092679396,0.27213776,0.17154308,0.210543,0.26263678,0.083445586,0.09218285,0.2841581,0.18998778,0.17475769,0.0694344,0.07202606,0.1098634,0.22999306,0.1243443,0.18464813,0.09336659,0.14590484,0.108841166,0.1518603,0.08929749,0.11277063,0.11014778,0.07973133,0.11272961,0.13522527,0.10793525,0.100953,0.09626466,0.16290334,0.31180334,0.15875284,0.14457741,0.08599332,0.12533487,0.32090548,0.29614335,0.22848326,0.22097063,0.26706237,0.32789382,0.2218178,0.37797558,0.106037244,0.15459552,0.16155724,0.17467718,0.21458814,0.15644751,0.19539838,0.3416459,0.1598576,0.14050417,0.29196674,0.29778257,0.3270492,0.43889558,0.27795222,0.2147461,0.1424604,0.26429874,0.3838704,0.11637809,0.25001785,0.26556662,0.11695364,0.16279174,0.1560782,0.21583463,0.3162768,0.30829692,0.12018284,0.26877818
0.1244442,0.107374825,0.13099551,0.24002261,0.22913352,0.16735291,0.13819318,0.091156505,0.21647221,0.17574732,0.16034918,0.17768283,0.25409916,0.41291958,0.28171775,0.11347673,0.28198722,0.1701199,0.11578884,0.103035085,0.10173496,0.14554453,0.14300862,0.17889558,0.13417049,0.119374186,0.1653829,0.16960017,0.11493206,0.202641,0.120995045,0.1601617,0.17123935,0.11400413,0.20484167,0.15216456,0.12021312,0.15301761,0.108178705,0.12889373,0.119070485,0.15718603,0.13596487,0.14255266,0.18730007,0.13954157,0.24673708,0.28088865,0.1349828,0.12720646,0.14372027,0.13431503,0.115643844,0.2130889,0.12640558,0.0938167,0.1058614,0.27348718,0.076427825,0.08371935,0.096730456,0.12434526,0.14324836,0.11108383,0.09716532,0.08498152,0.12287137,0.16468802,0.09219647,0.07388541,0.06817012,0.07929482,0.1602535,0.3020017,0.39282703,0.30629978,0.42268032,0.26311088,0.29892138,0.3672893,0.3595233,0.24887998,0.16086666
0.49685615,0.44971195,0.2463823,0.2622994,0.11840175,0.14723083,0.26467416,0.03762132,0.36783993,0.35649186,0.052089605,0.1533358,0.19296424,0.30867404,0.19147049,0.26284653,0.23219916,0.78617376,0.15434341,0.12343947,0.06178904,0.14351188,0.1656242,0.03618212,0.15932243,0.2778707,0.12766424,0.27926674,0.12603283,0.25634208,0.09474395,0.5123965,0.110183984,0.035248213,0.04956087,0.0339797,0.05059303,0.043355867,0.017970895,0.0328407,0.16388993,0.055629347,0.042066723,0.039618354,0.06318972,0.16827314,0.30875853,0.17538029,0.09218142,0.21284798,0.3150137,0.046341427,0.39784652,0.33256018,0.01923424,0.040792815,0.08106901,0.124645956,0.03630966,0.037634436,0.0817669,0.07229223,0.108589046,0.106978565,0.06640506,0.1865959,0.2689403,0.1856714,0.08978128,0.053731773,0.20355333,0.31381685,0.039213225,0.22255465,0.3217761,0.24460383,0.83310723,0.6402815,0.5866724,0.5512342,0.40141118,0.20819013,0.3119549
0.40487865,0.067473024,0.1300937,0.044213425,0.07355101,0.18394063,0.08998177,0.031481393,0.114998415,0.10602125,0.027507277,0.030484403,0.07027545,0.19908288,0.06697254,0.032618385,0.07551215,0.4516976,0.059131812,0.016874248,0.12006211,0.1734165,0.14748229,0.031114098,0.18611197,0.13501182,0.0718991,0.1505921,0.1794317,0.09000635,0.021277117,0.029201524,0.0655862,0.018668102,0.009410565,0.08624879,0.027364736,0.046757594,0.043511778,0.04519485,0.087703265,0.078452475,0.06868991,0.028857956,0.0801238,0.053558864,0.26047486,0.2650069,0.12800722,0.22333016,0.24591585,0.14861268,0.66921574,0.22638908,0.03905805,0.07935638,0.092201345,0.18961601,0.07706086,0.077559195,0.09746102,0.0916484,0.16812263,0.24091326,0.14220132,0.24001245,0.31378004,0.2660981,0.07423943,0.16237648,0.23791538,0.25482053,0.098639734,0.60027105,0.5971038,0.47397235,0.7853804,0.6609728,0.34585425,0.3151604,0.42073876,0.36783102,0.30139312
0.18597533,0.16527925,0.052393075,0.10227857,0.086689,0.085397676,0.13229337,0.08289204,0.31929702,0.33952767,0.029577827,0.04861327,0.07205267,0.056530625,0.061399,0.052139826,0.07818321,0.30569625,0.02606043,0.098208435,0.06353601,0.0995066,0.105298415,0.034351602,0.15955633,0.11324142,0.09159992,0.13317138,0.09071976,0.17779441,0.06043059,0.08362764,0.08867239,0.070858404,0.05248575,0.06466208,0.065577514,0.06341118,0.08606548,0.06771301,0.11478947,0.08192472,0.06395574,0.0936667,0.11568714,0.11555072,0.17284939,0.19283107,0.11890075,0.26981202,0.27494547,0.11434683,0.4860446,0.52039015,0.037975617,0.07677235,0.11733146,0.10794135,0.04138033,0.046858277,0.11621389,0.11180956,0.15158127,0.15822175,0.13306868,0.21015637,0.30100894,0.2642039,0.13353765,0.073454805,0.22597605,0.2731559,0.054122694,0.12855786,0.09601258,0.08682117,0.17896971,0.1912924,0.15820785,0.13096718,0.26891673,0.14294982,0.15360355
0.06529904,0.07536687,0.081066385,0.1704282,0.11340683,0.09887195,0.097260475,0.051865097,0.15372603,0.18994461,0.048496787,0.10730852,0.10605557,0.076578274,0.094298944,0.05749058,0.123710565,0.31668854,0.043038465,0.15246937,0.05442197,0.10900414,0.09525457,0.03032897,0.06920022,0.11246898,0.08686375,0.122907124,0.06679729,0.108009815,0.074282415,0.0764107,0.09552669,0.083724834,0.037940044,0.10936441,0.16514662,0.10259909,0.10708984,0.078660294,0.20586847,0.12773092,0.1289266,0.21261752,0.20621976,0.24115072,0.26171425,0.2559732,0.246125,0.373874,0.31765825,0.1423116,0.46936867,0.4881815,0.08999879,0.18336786,0.23417059,0.20119512,0.11220194,0.098534435,0.22681004,0.13065009,0.13294344,0.15578455,0.14963773,0.34965003,0.20932347,0.15652819,0.07514275,0.07686488,0.16314168,0.3015068,0.11540047,0.14429854,0.1709604,0.1340953,0.5551397,0.6829483,0.5937836,0.24905977,0.56185263,0.21595074,0.14310971
0.39259374,0.92595327,0.92062044,0.9722293,0.11367691,0.33654115,0.07562265,0.15651077,0.37147403,0.5933239,0.17490488,0.5391134,0.4853989,0.55033576,0.14688163,0.25605422,0.09513559,0.45658466,0.23974998,0.31922492,0.30845144,0.3340257,0.32779038,0.11959883,0.3419626,0.17458966,0.11596115,0.15797548,0.19117376,0.27640885,0.079761975,0.22757092,0.39684558,0.15990886,0.20154457,0.22807278,0.10853927,0.049453575,0.04905932,0.09017472,0.11902064,0.1896595,0.30862904,0.16408649,0.37918618,0.09109506,0.21128564,0.20971675,0.1800217,0.1862583,0.19565885,0.17231174,0.62210983,0.12822603,0.0033954354,0.019339854,0.08265677,0.26928252,0.027810935,0.0040977164,0.024029728,0.03661043,0.008115828,0.06411184,0.11110773,0.18334496,0.2908633,0.07883533,0.0055892826,0.42542472,0.08796957,0.1450721,0.17393184,0.46840367,0.603244,0.5656146,0.7058973,0.8764739,0.9924943,0.96392095,0.99738806,0.80058336,0.19169495
0.3558483,0.35207057,0.89645314,0.92723316,0.16160835,0.1762405,0.08926935,0.16239543,0.52670676,0.52729195,0.15927157,0.24071132,0.6056222,0.59339714,0.044716954,0.6769222,0.06654035,0.84753233,0.32515454,0.1497924,0.38059682,0.31488943,0.3853212,0.08575612,0.4738961,0.20907956,0.08453772,0.3319578,0.16508749,0.14187029,0.05701424,0.17917621,0.20964405,0.0563786,0.1479008,0.1928292,0.03920053,0.08317991,0.029702099,0.19417408,0.11243649,0.3245992,0.2838019,0.1667166,0.2864134,0.066334255,0.33475366,0.20097616,0.1674207,0.21212097,0.36214727,0.15654962,0.34011367,0.06836759,0.013896503,0.018564563,0.03256087,0.30157885,0.027964216,0.010646485,0.014455194,0.005954614,0.02154899,0.03768595,0.024388425,0.15813023,0.082325324,0.21820138,0.010074678,0.028989378,0.01763342,0.07054506,0.24641098,0.67193365,0.7560131,0.73370683,0.7400277,0.54982704,0.5393553,0.8502759,0.874486,0.7263589,0.2603499
